basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4213698,ca.proc.d.2002-04-22.1999.94,2002-04-22,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, unfortunately the federal government is using the consultations with Quebec and the provinces as an excuse to delay ratification of the Kyoto protocol. But when international negotiations were taking place, everyone in Canada agreed with the principle that we must not increase greenhouse gas emissions.
Does the government's lack of leadership and its inability to make a clear proposal to the provinces not leave a lot of room for some lobbies that are using certain ministers to get the government to back off on the ratification of this accord?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4213699,ca.proc.d.2002-04-22.1999.95,2002-04-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I can assure the hon. member that the federal government's position is clear and that it is supported by all the ministers of the Government of Canada.
We will have consultations with the provinces, the territories, the industries that are affected and the general public. Following that, we will have a plan to ensure that no region of the country has to support an undue burden. We will then be in a position to make a decision on ratification of the protocol.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4213700,ca.proc.d.2002-04-22.1999.96,2002-04-22,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the Minister of the Environment should realize that while the government is backing off regarding the Kyoto protocol, or, at best, is standing still, according to observers, between 1990 and the year 2000—this is recent, and the period during which this government was in office—greenhouse gas emissions in Canada increased by 20%.
Does the government realize that this is the situation in which it is putting everyone right now?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4213701,ca.proc.d.2002-04-22.1999.97,2002-04-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the hon. member is right. There has been an increase in greenhouse gas emissions since 1997. However, he should also know that the first period under the Kyoto protocol only begins in 2008. We have a few years to put in place the plan to which the Prime Minister referred a few minutes ago.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4213702,ca.proc.d.2002-04-22.1999.98,2002-04-22,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Trade,,"Mr. Speaker, the Minister of Finance apparently told the U.S. treasury secretary that there are some very serious problems in the Canada-America trade relations. He referenced hit and run duties on softwood lumber and a tax on the Canadian Wheat Board, both of which he said were politically motivated.
Americans need Canada's approval for the northern natural gas pipeline route. So far our government has been falling all over itself to co-operate. Did the finance minister indicate that this pipeline approval process would be slow walked should the U.S. continue to harass our lumber and grain exports?",New Democratic Party,Palliser,Dick Proctor,
4213703,ca.proc.d.2002-04-22.1999.99,2002-04-22,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Trade,,"Mr. Speaker, I covered a wide range of areas with the U.S. secretary of the treasury who, in his previous life as a business person, has an extensive understanding of Canada. The point that I made very clearly is that this government will make all of its decisions in Canada's interest.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4213704,ca.proc.d.2002-04-22.1999.100,2002-04-22,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Trade,,"Mr. Speaker, the Americans who claim to be free traders are rolling out the biggest farm subsidy in history. Our government ministers here on this side cluck their tongues and say that our pockets simply are not as deep. Our federal government surpluses are running at a record high, a much higher rate than was anticipated after September 11.
Farm leaders are asking for $1.2 billion to counteract the effect of these subsidies. Will the finance minister warm his cold, cold heart and agree immediately to provide the $1.2 billion that is so desperately required?",New Democratic Party,Palliser,Dick Proctor,
4213705,ca.proc.d.2002-04-22.1999.101,2002-04-22,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Trade,,"Mr. Speaker, the hon. member accompanied me to Washington a couple of weeks ago. I was pleased to have him there to send the message to American politicians and industry on the effects of their subsidies.
As I said in the House on Friday, this government has shown consistently and effectively that we look at every way we possibly can to seek out resources and use them as best we can to assist Canadian farmers.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4213706,ca.proc.d.2002-04-22.1999.102,2002-04-22,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland--Colchester, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, with respect to the Canadian fatalities in Afghanistan, the terms of reference for the board of inquiry limits testimony to only those Canadians involved. It will not include either the American pilot or his commanding officers, who really have all the answers.
If we are good enough to be partners in the conflict, why are we not good enough to have them testify as to how our soldiers were killed? Will the minister request that the Americans testify at the Canadian board of inquiry?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4213707,ca.proc.d.2002-04-22.1999.103,2002-04-22,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the board of inquiry has been given all the terms of reference, very extensive terms of reference, to do an effective job in finding the information necessary.
The United States has indicated full co-operation. It will also have a board. We will have very substantial involvement in that board as well. I believe we will get the information that is necessary to find out what happened and to try to do something to reduce the risks of it happening again.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4213708,ca.proc.d.2002-04-22.1999.104,2002-04-22,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland--Colchester, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, the minister says that they believe they will get the information, but that is not good enough. The Americans themselves have identified the main question as to whether the pilot had permission to drop the bomb or not. The Canadian board of inquiry will not have direct access to anyone who can answer that most important question.
Again, will the minister request that the pilot and superiors testify at the Canadian board of inquiry?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4213709,ca.proc.d.2002-04-22.1999.105,2002-04-22,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the board of inquiry will work it out and it will work it out with its American counterparts.
Mr. Rumsfeld, the secretary of defense, just said within the last hour that there would be full co-operation on all these matters. I do not anticipate that we will have any difficulty getting the information that is necessary to determine what happened and what steps can be taken to reduce the risks in future.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4213710,ca.proc.d.2002-04-22.1999.106,2002-04-22,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the Minister of the Environment promised to make consultation on Kyoto equal and fair, and yet the Sierra Club of Canada boasts on its website that it is “working behind the scenes with (government) officials trying to produce a real economic forecast”. It also says that it has been asked to contribute to the design of the consultation process and is advising on media relations and which experts will be allowed to speak.
Why are these groups getting such preferential treatment?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4213711,ca.proc.d.2002-04-22.1999.107,2002-04-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the system is wide open. Anyone can come forward with proposals on how these discussions could take place and how these consultations should proceed. I am not responsible, as a minister of the crown, for the website of the Sierra Club of Canada.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4213712,ca.proc.d.2002-04-22.1999.108,2002-04-22,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the real question is has his department lost control of this whole process? The Minister of the Environment has always said that it is important to consult on Kyoto.
How can he now pretend that consultation is fair and impartial when a special interest group has been asked to help design the process? It seems like the whole deck is stacked.",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
