basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3910250,ca.proc.d.1992-05-21.8.1.1.25,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"It being 4.45 o'clock p.m., pursuant to order made earlier this day, in accordance with the provisions of Standing Order 78(3) it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the second reading stage of the bill now before the House.
The question is on the amendment. Is it the pleasure of the House to adopt the amendment?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910251,ca.proc.d.1992-05-21.8.1.1.26,1992-05-21,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3910252,ca.proc.d.1992-05-21.8.1.1.27,1992-05-21,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3910253,ca.proc.d.1992-05-21.8.1.1.28,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those in favour of the amendment will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910254,ca.proc.d.1992-05-21.8.1.1.29,1992-05-21,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3910255,ca.proc.d.1992-05-21.8.1.1.30,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910256,ca.proc.d.1992-05-21.8.1.1.31,1992-05-21,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3910257,ca.proc.d.1992-05-21.8.1.1.32,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910258,ca.proc.d.1992-05-21.8.1.1.33,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Call in the members.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910259,ca.proc.d.1992-05-21.8.2,1992-05-21,,,,subtopic,GOVERNMENT ORDERS,PAIRED-MEMBERS,,,,,,
3910260,ca.proc.d.1992-05-21.8.2.1.1,1992-05-21,,,,stagedirection,,,,"Members
nil/aucun
Allmand
Andre
Axworthy (Winnipeg South Centre)
Bellemare
Bernier
Bevilacqua
Blackburn (Jonqui&re)
Bourgault
Browes
Callbeck
Catterall
Champagne (Champlain)
Chartrand
Clifford
Comuzzi
Corbeil
Cote
Crawford
Darling
de Cot ret
Desjardins
Dionne
Domm
Duplessis
Fee
Ferland
Fontaine
Fretz
Gauthier
Gray (Bonaventure-iles-de-la-Madeleine)
Greene
Guamieri
Harb
Anderson
Assad
Belair
Belsher
Bertrand
Bjornson
Boudria
Brightwell
Cadieux
Cardiff
Chadwick
Charest
Clark (Brandon-Souris)
Cole
Cooper
Corbett
Couture
Danis
DeBlois
Della Noce
Dingwall
Dobbie
Dorin
Edwards
Ferguson
Flis
Foster
Gaffney
Gibeau
Gray (Windsor West) Grey (Beaver River) Halhday Harvard",,,,
3910261,ca.proc.d.1992-05-21.8.2.2,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"I declare the amendment lost. [Translation]
The next question is on the main motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910262,ca.proc.d.1992-05-21.8.2.3,1992-05-21,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Agreed.

",,,Some hon. members:,
3910263,ca.proc.d.1992-05-21.8.2.4,1992-05-21,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"No.

",,,Some hon. members:,
3910264,ca.proc.d.1992-05-21.8.2.5,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"All those in favour will please say yea.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910265,ca.proc.d.1992-05-21.8.2.6,1992-05-21,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Yea.

",,,Some hon. members:,
3910266,ca.proc.d.1992-05-21.8.2.7,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"All those opposed will please say nay.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910267,ca.proc.d.1992-05-21.8.2.8,1992-05-21,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Nay.

",,,Some hon. members:,
3910268,ca.proc.d.1992-05-21.8.2.9,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910269,ca.proc.d.1992-05-21.8.3,1992-05-21,,,,subtopic,GOVERNMENT ORDERS,PAIRED-MEMBERS,,,,,,
3910270,ca.proc.d.1992-05-21.8.3.1.1,1992-05-21,,,,stagedirection,,,,"Members
nil/aucun",,,,
3910271,ca.proc.d.1992-05-21.8.3.2,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"I declare the motion carried.
Bill read the second time and referred to a legislative committee in the Departmental envelope.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910272,ca.proc.d.1992-05-21.8.3.3,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"It being 5.25 o'clock p.m., pursuant to Standing Order 30(6), the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910273,ca.proc.d.1992-05-21.9,1992-05-21,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3910274,ca.proc.d.1992-05-21.9.1,1992-05-21,,,,subtopic,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,,,,,,
3910275,ca.proc.d.1992-05-21.9.1.1.1,1992-05-21,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Tkinity-Conception) moved:,,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"That, in the opinion of this House, the government should implement immediate compensation to address the plight of those Atlantic Canadians affected by the reduction in northern cod who will have lost their jobs but who are unable to qualify for unemployment insurance.
He said: Mr. Speaker, I rise on the motion today to discuss-

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3910276,ca.proc.d.1992-05-21.9.1.1.2,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Order, please. Hon. members, please, we are in private members' hour. The hon. member for Bonavista-Trinity-Conception has the floor.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910277,ca.proc.d.1992-05-21.9.1.1.3,1992-05-21,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Thank you very much, Mr. Speaker. As much as I appreciate being recognized and being able to speak, I hate it when I have to get up following a vote because it takes about five minutes for things to settle down.
I hope the impact of what I have to say is important enough that members will pay attention. It is a problem with a human face on it. It is a problem that I consider

May 21, 1992
Private Members' Business
my top priority as the member of Parliament for Bonavis-ta-Trinity-Conception and God knows, I have others both as a member representing a constituency and as a federal member with all the other problems we have in this country.
I am very pleased that I am allowed to bring this to the attention of the House. It will point out a number of Canadian families, in this case in Newfoundland, who are, to use an expression, one that is well used and perhaps sometimes not well understood, in dire straits, in desperate conditions, close to having no hope, despair, despondency, lack of respect for themselves, demoralization.
These are harsh words. For the people who I represent here today these are harsh times. It requires some harsh measures.
I do not know what it is I have to do as their link between what they need and what they cannot get. God knows, I have tried enough in this House to get the attention of the ministers responsible. I have written letters, I have presented motions, I have made statements under Standing Order 31,1 have asked questions, I have had meetings. I have not been able to achieve what it is I want.
I am at the point where this is a personal wish, a personal thing. It is personal because I consider I am very close to the people who are in need. They live close to where my home town is. Because of that perhaps I know them better on an individual basis than I would if my riding was in another part of Canada.
It is an area that has been affected by an action taken by the government. My motion is, again, to remind the House:
That, in the opinion of this House, the government should
implement immediate compensation -
That is immediate compensation.
- to address the plight of those Atlantic Canadians affected by the reduction in northern cod who will have lost their jobs but who are unable to qualify for unemployment insurance.
I am referring to the fishing industry. The federal government is responsible for managing the fishing industry, and those people involved are affected by the actions in this management area by the government. It is
my thesis, and I am joined by many in making the conclusion, that therefore the government is responsible for the plight of the people involved and for taking measures to rectify the situation.
I am referring to the plant workers. This morning there were a total of 70 families who were affected. They are on the Bonavista Peninsula. The plant is the FPI plant in Port Union, Newfoundland. The immediate areas affected are Catalina, Bonavista, Melrose, Ellis-ton, Newman's Cove, Amherst Cove, Birchy Cove, Port Rexton, Trinity and about 70 communities.
As you get further from the tip of the peninsula, the communities are affected less. It goes as far as Claren-ville, which is 100-odd kilometres away from the plant itself, which is the distribution centre for the area. It is suffering businesswise because of the decision.
The processing plant, because of the northern cod reduction, was shut down on February 21. It is three months since this has happened. I want to go through very briefly the chronology of what has been involved. I will stick to the action that I have been involved in but I know other members, particularly members from Newfoundland and other members from Atlantic Canada, have been equally persistent for their constituents in areas where this has happened to them.
We will hear some of these examples this afternoon. The plant closed on February 21. I understand that it takes time to develop a compensation program. I understand that, but how long does one have to wait for compensation? We are three months into this now. While I asked the first question two days before the plant closed, I did not really expect to have somebody waiting with a compensation package.
The response of the minister of the day, the Minister of Employment and Immigration, ended up by saying: ""We are ready to help and do what is possible to alleviate the problem and we will keep on doing this"". That gave me some hope.
The day the plant closed, I directed a similar question to the minister of fisheries and asked him about a compensation package. The minister responded: ""When we have established exactly what the consequences of this decision are, if there is need for any additional assistance programs it will be forthcoming"".
May 21, 1992

Later in that response, the minister said: ""When we know later in the year exactly what the effects are, other programs if necessary will be put into place"".
My hopes were still up on February 21. On March 17, having heard nothing from either of the ministers involved, I then went on the offensive again and spoke in this House for four minutes on the necessity, the pressing need for compensation for those involved.
I discussed the life of a plant worker, a fisherman, and an operator. I talked about the kind of salaries that we were looking at and the difficulty they were experiencing then, one month into the lack of compensation. These are people who last year were employed or were covered by unemployment insurance, or were covered by an emergency response program.
This year because the plant closed earlier with very little notice, they had only two or three weeks of work. Through no fault of their own, they could not qualify. As of February 21 they were using their savings, capitalizing on what food they had stored-a roast of moose, some saltfish-and that was one month into the desolate situation that I am describing.
Now, a processing plant operator does not make a lot of money. The average income in my riding is $23,000. That was the latest figure I had. The average in Newfoundland is $32,000 and the average in Canada is $46,000. These workers make anywhere from, depending on their seniority and the kind of bonuses they get, $17,000 to $23,000 a year. If my research serves me correctly, that is pretty close to the poverty level in Canada. So you do not start out with very much. If you have to go on unemployment insurance, if you are covered by unemployment insurance, your income can range from $14,000 a year to $19,000 a year. That still is not a lot of money, Mr. Speaker, as you know.
In this case, at one month-where I left you in my presentation in the House-these people had no compensation, no visible source of income.
The next date I want to bring to your attention is April 27. In the meantime I have met with officials. On March 16 I met with the director general of unemployment insurance, or the regional director in St. John's for employment and immigration, and I discussed this problem with him to see what solutions may be forthcoming, along with other problems of course. On April 271 found
Private Members' Business
it necessary, because I had no response from the government, to make another statement in the House of Commons in this regard. In the meantime I wrote to the Minister of Fisheries and Oceans. I have yet to receive a reply.
Mr. Speaker, at this point in time, if you can follow the chronology, on April 27 at about that time, I was in my riding and I visited some of the families and spoke with some of the people involved, and actually went and ate, had meals, with some of the families. I do not think they would be ashamed because of the circumstances which caused me to rise to my feet and talk in public about this for me to tell you that they get up in the morning and they have no jobs to go to. Their breakfast is a cup of coffee, a cup of tea, in some cases maybe a glass of cold water, home made bread made from purchased flour, ingredients that are still within some range or left over from the days when they had work, sometimes without butter, some partridge berry jam that was picked the year before. Their kids go to school, they come home for lunch and it may be bread, maybe butter, maybe a can of beans put on the stove and boiled, shared with the family. The kids go back to school, they come back from school and for supper, maybe there is some meat left over. There may be some more canned food left. This is one day into the second month of this situation that I am trying to put a human face on.
In the second month their pickups are being repossessed, their cars are being repossessed. They are not brand-new cars. They are not big cars. In some cases they are 10, 12 years old, but they still have payments to make because they cannot afford to pay cash for these vehicles.
I am asking the government to put a human face on these families which need compensation because of a management decision, albeit necessary, by the government of the day, which happens to be on that side of the House. On May 8, which was not too long ago, I found it necessary two and a half months into this difficult situation to ask the Minister of Employment and Immigration about this. Although he was not here at the time, I was pleased that he was represented by the Minister of State for Employment and Immigration. I was beginning to take some hope from the sympathetic look and response she started to give, but I lost hope when she said:

Private Members' Business
We could, of course, look for a way out in conjunction with the private sector. A variety of programs exist within the department, as we have said time and again, to help workers find new placement and to help companies forced to proceed to massive layoffs carry out studies and assess what the future holds for them.
What good does that do? I spoke to some of the families involved after that intervention and they could not believe their eyes or their ears.
The minister went on to say in response to my supplementary question:
It is important to sit down with the employer and the worker and figure out precisely what their needs are for the future.
I can tell you what their needs are for the future. I have been telling this House and the government since February 19 what their needs are. Their needs are some money, some income, some subsistence to put bread and butter and something a little more than bread and butter which the average Canadian has become accustomed to, on their table. I do not think that is an unreasonable request. I do not think I am asking for very much. I do not think it is very difficult for the government to find this money. I do not care where it gets it. I know it is strapped for money.
We are talking about $2 million or maybe less. The only recourse for these people other than to have me get up and plead their case, and others who will plead when I sit down, is to apply for social services. I am saying that all Canadians, not just Newfoundlanders, have respect. They do not like to apply for social assistance. When they are strapped, they have no alternative.
Social services pays them $7,200 a year maximum for a family and that is about one-third the average income in my riding, one-quarter the average income in Newfoundland and one seventh the average income in Canada. Most of them have not done that yet, because they have self respect. Some of them have had to do it.
I am hoping that within a couple of days, tomorrow, Friday, the end of this week, there will be some compassion and benevolence. I do not like to use those words. I do not like to beg. I am not used to begging. The people I represent are not used to begging. They have not begged me but they have asked me, implored me. They are desperate and I am close to desperate also. I am not
saying this to take credit for the effort but I do not know where else to go.
On May 8, when I finished speaking in this House and got the response to my question, I then wrote to the minister. I said: ""This is a serious situation. It needs immediate response"". It is now May 21 and I have not even had a phone call. No response. I do not know where to go. If I thought doing a handstand in this House, other than provoking the leader to ask me to behave in a more responsible parliamentary manner, if I thought that would get some action from the government, I would do it. I know you would not agree with that, but when a person is desperate they resort to desperate means. I would bring my guitar and sing a song if I thought that would help.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3910278,ca.proc.d.1992-05-21.9.1.1.4,1992-05-21,intervention,,,,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"You can do it.

",,,An hon. member:,
3910279,ca.proc.d.1992-05-21.9.1.1.5,1992-05-21,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"The Speaker says I can do it. His background I guess in athletics would probably want him to see me do it.
Having been challenged, I am not sure it is the kind of thing I would want to do anyway.
The point I am making is what can I do to get attention? I am not looking for media attention. I am not looking for attention from anybody. I want action. I want some results. I want somebody from that side of the House to say: ""We believe you have a problem. We believe those 70 families on the Bonavista Peninsula have a problem because the government reduced the northern cod quota, because there was not much there to begin with because the foreigners all caught it, because the government has not the political will to do something about it. It needs to take some action"".
I do not mean action of the Rio conference at which there are 30,000 people and 75 heads of state and the thing goes on for a week or so. The last time that was tried was down in Dartmouth a week ago with no results. They say you have to go to the countries. The countries say you have to go to the European Community.
We are not going to make too many points with that crowd that way.
Until we see some political will to do something that will cause the northern cod to increase, to have a quota that is reasonable that will allow the plant to open, which is what these people want and is what I want, let us have a bit of compassion.
May 21, 1992

Private Members' Business
I know there are members enough for that. I do not name them because I do not operate that way. I have spoken to members on that side of the House. They understand where I am coming from. They would like to do something and I will ask those members to go to their ministers and tell them the situation, how desperate it is, and that a member of Parliament is pleading their case and is looking for compassion, benevolence, help. I will put any name to it and accept it as long as the compensation is there.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3910280,ca.proc.d.1992-05-21.9.1.1.6,1992-05-21,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Ross Reid (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Mr. Speaker, it is a pleasure to stand here this afternoon and be able to participate in this debate that has been initiated by my friend from Bonavista-Trinity-Conception, the neighbouring constituency to mine in that part of Conception Bay where the ridings come together.
It would be trite for me to say unfortunate, but the particular situation that my friend talks about is exactly that. It is a situation that unfortunately to some extent we are all confronted with one way or the other. Those we are most familiar with have been affected the most by the decisions as he says, albeit necessary, that have had to be taken to properly manage our fisheries so that in the future we have a resource that is of value to all of the families and the communities that he talks of; not only the community of Catalina and those communities in that area, but the communities that exist all through Atlantic Canada, through Quebec and different parts of the country.
He talks about compassion and benevolence. While he seeks compassion and benevolence he would be the first to agree that he is not saying they are lacking. I do not have that many fishermen in my constituency; about 300. I see exactly the same situation that he sees.
The minister of fisheries has about 1,200 fishermen in his constituency. He has seen the fish plant in the town of Trepassey with upward of 800 people close down. He has seen a number of other smaller plants in his constituency close down.
There is not a man I have met in politics, and granted I have been associated with him for well over 17 years in politics, who has more compassion and inclination for benevolence as a personal commitment. It is the way he conducts his life.
As minister of fisheries it has been damn difficult for him. He is someone who we all agree has displayed a commitment to try to make it better within the constraints of the capacities of science and within the constraints of the fiscal capacity of the government.
Just last week the minister met with the fishermen and the union from the south coast in St. John's. Not completely satisfied with the results, he has dispatched his senior fisheries advisor to go to the south coast to personally do an assessment of what is happening. That reflects the type of commitment that the minister of fisheries has in dealing with these things.
He was in Grand Banks two weeks ago and met with the community. I talked to the mayor of Grand Banks 10 days ago. He was delighted with the visit. The minister has been able to save a number of fish plants except the one in his own riding, the one in Trepassey. He and I share responsibility for the city of St. John's. He has worked very hard to try and save that fish plant in St. John's.
How do you approach these things? As members in this House know, the government has taken a multi-faceted approach. We talked about dealing with the overfishing problem. We have had many debates in this House and a number of the members I see here participated with me and with other members in an effort to bring some focus to this issue and that process is ongoing.
We must clearly deal better with our capacity in science and that is something that a considerable amount of resources have been expended on. We are finally involving those people to participate in the resource so that there is a resource there that is predictable, that is definable and that we can better manage. The whole concept of underutilized species product development diversification is another that we have expanded into in which there is much more work going on in small communities in Newfoundland and Labrador to big market development and promotions through Asia and Europe, something that we all benefit from.
What does it matter if we do not have fish? It does not at lot. We must act to make sure that we have fish down the road. There have been a number of communities through Atlantic Canada and into Quebec that have been affected by a lack of fish and the inability to catch fish because limits have been put in place. What happens

Private Members' Business
to them, as my friend from Bonavista-Trinity-Conception asks? What are they supposed to do?
We all know there has been an investment of almost $600 million to deal with fisheries adjustment in Atlantic Canada. It has taken on a number of combinations and permutations. One of the initiatives that is underway now that I think is particularly important and would be endorsed by all of the members of this House is the task force on incomes and adjustment that is being headed by Richard Cashin, the President of the Newfoundland Fishermen's Food and Allied Workers Union in St. John's. Forty-five million dollars have been set aside for pilot projects in this area.
The approach here is to take this on in two phases. The first phase would be an interim assessment of the resource, the industry and those employed in it. The second phase would be to prepare for the minister and the government a set of recommendations on an adjustment strategy and recommend communities in the region that can and will be helped.
There have been a whole series of short-term measures and emergency responses to particular problems like the one that my friend has spoken about. There have been programs for catch failure. There have been programs designed to respond to ice conditions. There have been very specific programs put in place to provide for training for those people who have been laid off from fish plants.
In my own constituency of St. John's East in the community of Belle Island we have been able to develop a heavy equipment program. That has come from the commitment of the faculty of the community college there and of the community.
The great advantage is that we have been able to solve two or three problems at once. Most of the people who have gone through that program have been plant workers who had been laid off in closed fish plants.
We get the benefit of the heavy equipment program on Belle Isle, the community with a 70 per cent unemployment rate, a community that was abandoned in 1965. Now we are beginning to see some real initiatives there. At the same time, we are training plant workers who have been laid off.
It is the community-based approach that has evolved from the old IAS strategy supported through Community Futures, that has developed as we have committees in place to bring together, not only the training needs and employment opportunities, but the economic diversification opportunities.
For the last three years we have seen and I am directly familiar with emergency response programs. For instance, in the community of Cupids we were finally able to open up a channel and put some cribbing into a small boat basin, a pond as we call it. We have that facility but more important, last year we had a number of people who were able to get employment through that program.
We have seen it in other communities. I use it only as an example of good work and creative responses.
There are people who do not always get taken up. There are safety nets which we hope will deal with these. So many have been taken care of. In times of hardship and difficulty the likes of which many of us have never seen before and have only heard about, the concern that my friend expresses on behalf of his constituents is one that all of us feel.
Frankly, be they fishermen or be they farmers or people laid off in manufacturing industries, in communities that depend on the manufacturing sector, the compassion that he talks about and that he displays is one that many of us have and share. That is why we have evolved the programs that we have. That is why so many of these things have been put into place. That is why the government continues to respond in many different ways to make sure that we have a fishery in the future that can support our communities and our individuals.

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
3910281,ca.proc.d.1992-05-21.9.1.1.7,1992-05-21,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins -Chapleau):,,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Mr. Speaker, do I have 10 minutes or are we only going until six o'clock?

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3910282,ca.proc.d.1992-05-21.9.1.1.8,1992-05-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"We just go until six o'clock on Standing Orders. I regret it is only after supply motion that we could take the whole hour.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910283,ca.proc.d.1992-05-21.9.1.1.9,1992-05-21,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Mr. Cadieux:,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Mr. Speaker, an agreement could not be reached under the provisions of Standing Order 78(1) or 78(2) with respect to an allocation of time for the committee stage of Bill C-81, an act to provide for referendums on the Constitution of Canada.
May 21, 1992

Under the provisions of Standing Order 78(3), I give notice of my intention to move a time allocation motion at the next sitting of the House for the purpose of allotting a specified number of days or hours for the consideration and disposal of proceedings at that stage of the bill.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3910284,ca.proc.d.1992-05-21.9.1.1.10,1992-05-21,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,PRIVATE MEMBERS' BUSINESS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ATLANTIC CANADIANS,"Mr. Speaker, I would like to speak on this matter on behalf of the Official Opposition.

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
