basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909494,ca.proc.d.1992-05-15.8.1.1.44,1992-05-15,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"He is well overpaid.

",,,An hon. member:,
3909495,ca.proc.d.1992-05-15.8.1.1.45,1992-05-15,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"He went on to say that it is clear-he is what? I am sorry I did not catch that. Did the hon. member say he is overpaid? He is paid at exactly the same rate as the line workers down in the postal stations.
Mr. Parrot went on to say that it was clear the Conservative government has no intention of permitting employees to influence the direction of the corporation: ""If they really wanted to benefit postal workers, they would give us a contract"". That is an admirable observation, given that the postal employees have been without a contract for close to three years, the final, the concluding, the conclusive example of the tender mercies of Canada Post management.

May 15, 1992
Government Orders
This bill is a sham and a joke. That it is even before us is a pathetic comment on the declining mental fortunes of the government opposite.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3909496,ca.proc.d.1992-05-15.8.1.1.46,1992-05-15,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"We have adjacent ridings, as you know, Mr. Speaker, so you will be kind to both of us, I am sure.
Does the member recall the cartoon in the 1964 election campaign when Senator Goldwater was running for president? They had a picture of him looking quite surprised and the caption was: ""But Senator Goldwater, don't you recall that the government has always carried the mail?"" These people want to have the government stop carrying the mail. They want their friends in the business community to carry the mail.
It is true that some of the people who carry mail are Liberals. The member from the back row over there who used to be a free enterpriser would doubtless like the Toronto Sun to carry the mail. The Toronto Sun is not going to carry the mail because there are a lot of people who have a lot of their lives, their effort, their sweat tied up in carrying the mail and they do a good job. They even deliver mail in the riding of the hon. member for Calgary Southeast until the next election. I was there last week speaking at a Liberal meeting. He will be happy to know there are lots of people there who are going to run against the member.
The really good news is that three people at the meeting were individuals who had been on the member's executive for Calgary Southwest until very recently. I would call that a switch.

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3909497,ca.proc.d.1992-05-15.8.1.1.47,1992-05-15,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Were you a free entrepriser?

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3909498,ca.proc.d.1992-05-15.8.1.1.48,1992-05-15,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"I got them stirred up Mr. Speaker.

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3909499,ca.proc.d.1992-05-15.8.1.1.49,1992-05-15,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Hirner (Halton-Peel):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, on a point of order, the hon. member opposite is not commenting on the speeches that have just been delivered or addressing a question to any topic that the member covered.

",,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3909500,ca.proc.d.1992-05-15.8.1.1.50,1992-05-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"This is comment period. He has a little comment period and then he can address his question.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3909501,ca.proc.d.1992-05-15.8.1.1.51,1992-05-15,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, I have spent a lot of time with people who work for the post office in Edmonton too. Will the member tell us whether he thinks that on a balance of probabilities the fault is more with the
management of the post office than it is somewhere else?
I have the feeling that the problem is mostly a management one. I have here a letter from a lady which took 12 days to arrive. I would be, and other members too would be interested in hearing whether the member thinks we can build bridges between people who work for the post office and management? How can we get more happy campers in the post office, more happy employees?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3909502,ca.proc.d.1992-05-15.8.1.1.52,1992-05-15,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, I must thank the hon. member for Edmonton Southeast very much for that question. The answer is a remarkably simple one.
First of all, stop resisting the grievances. Clear up the grievance backlog. Send them through the process and get them solved. That is step one.
That is not hard to accomplish. All it takes is a wee bit of will on the part of management. The problem is that for the longest time there has been a stonewall approach to those grievances. Clearing up the grievances would be a tremendous first step.
Second, stop closing the postal stations. Stop slashing away at the work force. As the member may know, the entire northeast quadrant of Edmonton is now without a Canada Post post office. There is none there. With the closure of Station C on White Avenue, the entire southeast quadrant of Edmonton will be without a Canada Post post office, with the consequent losses in jobs and services and the rest of it.
The third point is give the employees who are there now the technological and infrastructural tools they need to do the job. That would make them deliriously happy.
I speak to postal workers regularly. I have a lot of them in my riding and my dark confession is that some of my best friends are postal workers.
What they tell me over and over again is that they cannot provide the service that they want to provide because they are not granted the technological means to do so. That would be step number three.
Again, step one, clear the grievances; step two, stop the cutback programs; step three, upgrade the technologies so that the workers can provide the service they want to provide.
May 15, 1992

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3909503,ca.proc.d.1992-05-15.8.1.1.53,1992-05-15,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Lee Richardson (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, I would not want this opportunity to go by without commenting on the remarks of the turncoat member for Edmonton Southeast. It is not surprising-

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3909504,ca.proc.d.1992-05-15.8.1.1.54,1992-05-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Order, please. You will have to address your question to the Speaker instead of any other member in this House.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3909505,ca.proc.d.1992-05-15.8.1.1.55,1992-05-15,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"That is fine. We do not know what side members are going to be on, flip-flopping across the House and supporting the NDP one day, the Conservatives the next.
In any event, I will deal now with the member for Edmonton East who was referring to the earlier comments of the member from Elk Island who referred to this socialist manifesto here. He raised the matter of the secret national constitution adopted by the postal employees. He even referred to it as ""our constitution"". I do not know if he used to be a postman. He is also the NDP energy critic. We heard earlier today the wisdom of various NDP critics.
For example, we heard today the critic for unemployment in Hamilton discussing training programs, welfare and unemployment insurance. This NDP critic said that the government should look at just printing the money it needed to spend its way out of the recession. I just want to quote from The Hamilton Spectator. The NDP critic said: ""When we borrow money to do a project that money has to be repaid. Instead of borrowing the money we create-""

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3909506,ca.proc.d.1992-05-15.8.1.1.56,1992-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"On a point of order, Mr. Speaker. The government members were rising just a moment ago about matters of relevance. I think many viewers would be interested in knowing that the national debt has doubled under the Tories. They are the real money printers.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3909507,ca.proc.d.1992-05-15.8.1.1.57,1992-05-15,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"I appreciate that the various NDP critics are a little touchy over these matters when we quote the wisdom they bring to the people when they say that all we have to do to get out of debt is to print more money. There it is, I have just quoted the critic.
We are now dealing with the energy critic. I wonder if the energy critic would support this constitution which he referred to. I will have a look here at one section, section (d)(20) with regard to natural resources. This is the relevance the member for Skeena requests. This is
Government Orders
the national constitution adopted by the Canadian Union of Postal Workers.
Let me ask their comrade from Edmonton East if in fact he agrees with (d)(20), the position in the constitution on natural resources which is: ""The union calls for a nationalization of all resource industries without compensation"". Would that be the view shared by the two members from Edmonton?

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3909508,ca.proc.d.1992-05-15.8.1.1.58,1992-05-15,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, no.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3909509,ca.proc.d.1992-05-15.8.1.1.59,1992-05-15,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"That is your union.

",,,An hon. member:,
3909510,ca.proc.d.1992-05-15.8.1.1.60,1992-05-15,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"It is not my union. My union, when I was a member of it, was the Office of Professional Employees International Union. I have never been a member of CUPW. I would be curious to know whether or not what he was quoting was in fact the constitution of the Canadian Union of Postal Workers or a policy document appended to the constitution? It is a small thing but I would be interested in knowing that.
Last, I do not know that it is really our part here in the House of Commons to be debating the provisions of the constitution of a duly constituted union within Canada. It may be a point of some considerable interest, but surely the hon. member would be serving his constituents and the people of Canada better were he to concern himself not with the provisions of the constitution of the Canadian Union of Postal Employees, but with the provisions of Bill C-73.
I can only suspect that the provisions of Bill C-73 are themselves so indefensible and that, by the way, is why there are no government members rising to participate fully in debate this afternoon. They feel themselves compelled to pull out of the hat whatever rabbit they can and wave it around hoping nobody will actually see Bill C-73.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3909511,ca.proc.d.1992-05-15.8.1.1.61,1992-05-15,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, I would just like to ask the member opposite his feelings on recent moves by the NDP government in Ontario to involve workers more in the participation and the ownership of enterprises?
The recent throne speech in Ontario promised worker ownership legislation to come forward soon in the province of Ontario. The proposed reform of the Ontario Labour Relations Act proposed in November of 1991 has, under this heading, the government's social and economic agenda: ""Encouraging worker investment and ownership in Ontario companies in a manner which

May 15, 1992
Government Orders
recognizes the benefits of worker participation for both labour and business"".
The NDP government in Ontario is saying there are benefits when workers are involved in the participation and the ownership of companies. If the Ontario NDP government has recognized that and accepted it, why is the federal NDP government adopting a position 100 per cent opposite?

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3909512,ca.proc.d.1992-05-15.8.1.1.62,1992-05-15,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, it will be. I would just note that yes, I am in complete agreement with those proposals and programs by the Ontario NDP government. I think they are long overdue and I heartily applaud them.
I would simply point out that they have absolutely nothing in common with the bogus share offering that the government proposes now be granted to the employees of CUPW.
When the Ontario NDP speaks of investment and ownership it means investment and ownership and control. It means that if you have part of a company you get to direct the company in direct proportion to the part that you own.
The benefits of worker involvement are precisely that when the workers are involved in the direction of a company, there are social benefits to be gained. What Bill C-73 provides is that either the employees of Canada Post can have their money sucked out for these shares that give them no rights whatsoever, or they can simply be granted the shares, still with no rights whatsoever.
To say that has absolutely anything to do with worker ownership and participation is-I will not say misleading-in error.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3909513,ca.proc.d.1992-05-15.8.1.1.63,1992-05-15,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, it gives me great pleasure to rise in the House to discuss Bill C-73, an act to amend the Canada Post Corporation Act.
This bill would permit the sale of up to about 10 per cent of Canada Post Corporation to employees and this basically would be accomplished by establishing an employee share saving plan.
On reviewing the Canada Post Corporation Act that was put in place when Canada Post was created, there
were five different points which were properly put. The first point is the desirability of improving and extending its product and services in light of the development in the field of communications.
I would like to state that I had the pleasure of visiting Canada Post recently and I was most impressed by the quality of equipment and the quality of technology. I might say that it is perhaps one of the finest technologies that exists anywhere around the world.
I was informed that many corporations from around the world come to Canada to visit Canada Post. They see the technology that is being used in terms of its tracking of delivery and in terms of the monitoring of the services.
A second point is the need to conduct its operation on a self-sustaining financial basis while providing a standard of service that would meet the needs of the people of Canada and that is similar with respect to communities of the same size. That by itself is a very noble objective and I would suggest that really there is nothing in the mandate that will require Canada Post to generate profit.
The only reference to the business aspect of it is that it has to be self-sustained in terms of its revenues and expenditures. Canada Post, being a Crown corporation, is in charge of providing services to the public.
Any extra funds or any surplus revenues generated can and should be used in order to enhance the services that Canada Post is providing to the public. Or, the extra funds can and should be used as an investment in future technologies or as an investment in research and development in a way in which Canada Post can remain on the leading edge and as a leader around the world in providing quality services to the public.
We have noticed something recently in Canada Post which is not its fault. It was pressured into this situation. We have seen services shrinking in a way. Nowadays, if a new development has taken place, the resident would have to go to a central location in order to pick up their mail. When you look at the over-all community, other mail persons still deliver the mail from door to door.
There is already a lack of standards when it comes to the services that Canada Post is providing to the community.
May 15, 1992

In some areas the taxpayer would have to go to a central location. In some other areas the mail person will come to the taxpayer's door.
I would say Canada Post has to choose this venue because of government pressure on Canada Post to not only meet its objective but to push Canada Post so it will start generating additional revenue. It will show that there is a profit whereby it could put the government in a position to sell off Canada Post eventually.
The third point in terms of objectives states the need to conduct this operation in such as manner that would best provide for the security of the mail. At least in dealing with my constituents I would say that there is a very good level of satisfaction when it comes to services provided by Canada Post. From personal experience, every time we have received a complaint we have taken that up with the administration of Canada Post and Canada Post has dealt fairly effectively with the complaint.
Part D, in terms of objectives, states the desirability of utilizing the human resources of the corporation in a manner that would both attain the object of the corporation and ensure the commitment and dedication of its own employees to attaining this object.
Here we might see quite a bit of tension when it comes to employee-employer relations at Canada Post. While one cannot put the blame totally on one party or the other, we can look at some of the facts that still exist at Canada Post, as they exist in many other Crown corporations and at the government level. As of today, the pay equity legislation or the pay equity act has not been fully implemented. When it comes to Canada Post, we have not seen the result of its implementation.
Estimates tell us that it would take approximately $70 million on the part of Canada Post to deal with the question of pay equity. On this front alone section 11 of the Canadian Human Rights Act, 1978, states: ""It is a discriminatory practice for an employer to establish or maintain differences in wages between male and female employees who are performing work of equal value"".
It is already in the Canadian Human Rights Act and I would suggest that Canada Post is obliged under this act
Government Orders
to deal with the question of pay equity and to proceed with it.
Having said this, a $70 million liability on Canada Post's hands would probably put the corporation in a deficit position, not only for the next two or three years but perhaps for the next five years.
Speaking of the financial situation at Canada Post, over the past three years or so the books have shown some surplus, in excess of about $260 million profit. One might argue whether these profits are only in the books as a result of assets being calculated as assets that were sold and came to the treasurer of Canada Post being shown as revenues. On the other hand, one might say it might have been revenues.
In any event, for 1991-1992 Canada Post will see some deficit in the range of close to $100 million. When you add the additional $70 million that Canada Post will have to come up with in order to deal with pay equity, I would suggest that will put Canada Post in a situation in which it will not see a positive profit for the next five years or so.
One would then ask what this particular bill will do. Which employee, which corporation and which part of the country and what country in the world would want to invest in a corporation that is not making a profit? No one in their right mind would want to take his or her money and invest it in shares when there is no revenue.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3909514,ca.proc.d.1992-05-15.8.1.1.64,1992-05-15,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"The government does.

",,,An hon. member:,
3909515,ca.proc.d.1992-05-15.8.1.1.65,1992-05-15,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"In the back of my mind I am asking, what is the logic? Why has the government come up with this scheme? As the minister argued, it will improve morale. That might be true if you have a corporation that really has a good track record in terms of profit and ability to generate more revenue.
In the case of a corporation like Canada Post, that is not the case. It is not a private sector corporation. The hon. member from Toronto was talking about the province of Ontario. I am not here to defend the province of Ontario.

May 15, 1992
Government Orders
When they were talking about employees being able to purchase shares in a corporation, they were talking about the private sector. I do not think they were talking about public sector institutions or public sector Crown corporations.
The minute we allow or make provisions for employees to invest in a corporation, if that corporation is a public corporation, automatically we have admitted to the fact that we are privatizing at least part of that corporation, whether it is 5 per cent or 6 per cent or 10 per cent. In the case of Canada Post, we are privatizing, as of the date the legislation is approved, 10 per cent of Canada Post.
I want to say that is the case. It is not in the act, looking at the five different objectives. I would like to read the last part of the act: ""The need to maintain a corporate identity program approved by the Governor in Council that reflects the role of the corporation as an institution of the Government of Canada"". Already the act states that Canada Post is a Crown corporation, it is in the hands of the Government of Canada.
This legislation amends the act. However, one would suggest to stop moving it out of public hands and into private hands at this time at a rate of 10 per cent.
I want to say that the best way to deal with the question of morale, whether we are talking about the public or the private sector, is through encouragement, training of the work force, dealing with issues of fairness and dealing with issues of the ability of an employee for advancement. Those are the kinds of things that would improve morale in both the public sector and the private sector.
As my colleague has indicated, in the case of Canada Post, the employees have not had a contract for the past three years. That is not a good thing. That will not help morale. It will not improve productivity. If anything, it will be to the detriment of the corporation.
That does not reflect on the corporation as well as on the government who oversees the operation of the corporation. In cases like this, it is the obligation of the government to step in in order to ensure that the question is resolved. To that extent, I would say only by doing that can we address the question of morale in Canada Post.
The minister is on record in The Ottawa Citizen dated May 1,1992. He is quoted as saying that one of the main reasons he is introducing the amendment is that it is a proven vehicle for improving morale. I presume he is referring to the employees in Canada Post.
Then let us see what the employees have said on this. They have said that their best share in Canada Post is their wages and their security rests on the services provided to Canadians and not the profit and the dividends of the corporation.
So right here we have the minister making a statement which is immediately refuted by the workers' representatives. On that I would suggest that the government with this legislation is privatizing Canada Post not through the front door but through the back door and that is not fair. I do not think Canadians should accept this. We have to be up front with Canadians.
Perhaps what the government is trying to do with this legislation is to throw a trial ball. If there is an outcry in the public domain and the public complains then it might think it over and might not proceed further. If government comes to the conclusion that it might be able to get away with it, I am sure that we see here today will be the beginning of the end of Canada Post as a Crown corporation.
I suggest that the government at this point in time withdraw the bill and go back to consultation both with the public as a whole and with the workers at Canada Post. Try to bring back legislation that will truly address the question of morale of employees at Canada Post, that will help Canada Post to continue to do the quality work it is doing in the community.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3909516,ca.proc.d.1992-05-15.8.1.1.66,1992-05-15,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to ask the member if he has a clue of anybody outside Canada Post management who has requested this bill? I know none of the postal workers in my riding and my city came to me saying: ""I really want to have a share in Canada Post Corporation"". Did any of the postal workers in his riding? I suspect he cannot come up with an example like that.
Would he not agree that what we have here is a situation like exchanging gifts at Christmas without ever asking what anybody wants. Granny winds up getting a train set maybe and the six-year old nephew gets the night-gown. If nobody, and I mean nobody, outside Canada Post management has requested this then why the heck is it being done?
May 15, 1992

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3909517,ca.proc.d.1992-05-15.8.1.1.67,1992-05-15,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, that is a very good question. In fact, I have not heard an outcry from the public, the workers, or even the management of Canada Post pounding on my door saying: ""Please support the legislation. It is a good piece of legislation and we want to proceed.""
I want to take this opportunity to say no. It has been on the mind of the government from the very early days to privatize not only Canada Post but also VIA Rail, CBC, Air Canada and Petro-Canada. It is part of the over-all mandate. What we have seen lately with the closure or the deferral of over 46 Crown corporations is a clear indication that this government is really interested in one thing. That is to wash its hands completely of anything that has to do with public service.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3909518,ca.proc.d.1992-05-15.8.1.1.68,1992-05-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Questions and comments are now terminated. It being three o'clock the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3909519,ca.proc.d.1992-05-15.9,1992-05-15,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3909520,ca.proc.d.1992-05-15.9.1,1992-05-15,,,,subtopic,PRIVATE MEMBERS' BUSINESS,INFRASTRUCTURE IMPROVEMENTS,,,,,,
3909521,ca.proc.d.1992-05-15.9.1.1.1,1992-05-15,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lumsden) moved:,,PRIVATE MEMBERS' BUSINESS,INFRASTRUCTURE IMPROVEMENTS,ESTABLISHMENT OF TRI-LEVEL FUNDING PROGRAM,"That, in the opinion of this House, the government should join with provincial governments to establish a tri-level program for the funding of infrastructure improvements, including improvements to sewage and water treatment facilities, road and bridge repair and the construction of grade separations at railway crossings.
He said: Mr. Speaker, I am happy that I got lucky and my motion was drawn. At this point I want to thank my colleagues in all parties who, through negotiation, agreed to let me come on early since I may not be able to be here much over the next several weeks. I am happy that my motion was selected for a three-hour debate with a vote which I hope I can be here for.
I want to begin by saying that any government, provincial or federal, of any political party that becomes so
Private Members' Business
hypnotized, mesmerized and traumatized by current deficits and total debt, become immobilized in doing very much if anything about reducing them or eliminating any significant portion of those debts.
Whether the debts are inherited from a previous government or as a result of the financial and fiscal actions of the government itself, it must take actions that result in a sounder financial position. This means it must start doing things that fly in the face of conventional wisdom of old line party policies going back many decades, namely, in tough times instituting cutbacks, reductions and eliminations of programs that in the end would allow them to reduce deficits and debts.
My Motion No. M-281 is one of the many ways available to government at both the federal and provincial level to start doing that. Policies aimed at full employment, increased production and thus more people paying taxes, are the only way to reduce deficits and debts, if not totally eliminate them.
We went through this before at the end of the Second World War, at the end of the Korean war, and in the early 1960s.
While I am on public debts and deficits, I am compelled to remind this House and the country that every provincial and federal debt has been brought about by Conservative, Liberal and Social Credit governments, every single one.
The Government of Ontario inherited about 80 per cent of the present debt it has and that was not done by NDPers. It was not any NDP government that got the country or any province into the financial mess we are in now. We did not do it and we refuse to accept any of the blame for it. However, in four jurisdictions in Canada, NDP governments will do something about it.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3909522,ca.proc.d.1992-05-15.9.1.1.2,1992-05-15,intervention,,,,PRIVATE MEMBERS' BUSINESS,INFRASTRUCTURE IMPROVEMENTS,ESTABLISHMENT OF TRI-LEVEL FUNDING PROGRAM,"Les, where were you?

",,,An hon. member:,
