basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3907498,ca.proc.d.1992-05-06.5.3.1.4,1992-05-06,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. Following the remarks just made by the member for Victoria about the importance of timely passage, I think there is agreement in the House to proceed to carry this bill through all stages this afternoon. We wish you well in doing so.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3907499,ca.proc.d.1992-05-06.5.3.1.5,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907500,ca.proc.d.1992-05-06.5.3.1.6,1992-05-06,intervention,,,,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3907501,ca.proc.d.1992-05-06.5.3.1.7.1,1992-05-06,,,,stagedirection,,,,"Motion agreed to, bill read the second time and, by unanimous consent, the House went into committee thereon, Mr. Paproski in the chair.",,,,
3907502,ca.proc.d.1992-05-06.5.3.1.8,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Order. House in committee of the whole on Bill C-77, an act to amend the National Defence Act.
Shall clause 1 carry?
On clause 1 -Attempt charged, full offence proved

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907503,ca.proc.d.1992-05-06.5.3.1.9,1992-05-06,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Chairman, perhaps this is the point at which I could ask the minister to respond to some of the points I made in my speech on second reading. First, in particular perhaps she could indicate whether the government would be prepared to undertake a review of the National Defence Act, at least with regard to the points that I raised, as well as others that will occur to the government.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3907504,ca.proc.d.1992-05-06.5.3.1.10,1992-05-06,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"I would be glad to reply to my hon. colleague. My colleague from Bonavista-Trinity-Conception also mentioned similar concerns. It is something that we have had some thoughts about. In fact, a few years ago there was a start at doing so but then it was dropped.
I have had discussions with the minister, the Chief of the Defence Staff and the deputy minister. We will be proceeding with establishing a process, working groups to start addressing the issues and then be able to bring forward obviously to colleagues, and I would be pleased to ensure that colleagues are kept informed and involved in this process.
Government Orders
I appreciate the points that both members made of issues that are of concern. I certainly will ensure that these that can be worked on on our side as well.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3907505,ca.proc.d.1992-05-06.5.3.1.11,1992-05-06,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Chairman, can we look forward perhaps to some kind of interim report by the fall? Would that be a reasonable time limit?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3907506,ca.proc.d.1992-05-06.5.3.1.12,1992-05-06,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Collins:,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Chairman, I know the sense of frustration. I share it too. As I think another hon. colleague mentioned, this is a major undertaking.
The last time they were considering it, they thought it would take about three years. I have, in my discussions with them, suggested that perhaps we might look at a shorter time frame than that. Realistically, I just do not think the fall is possible.
I would certainly be prepared to keep members up to date on our progress.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3907507,ca.proc.d.1992-05-06.5.3.1.13,1992-05-06,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Ikinity-Conception):,,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Chairman, it is indeed a long process. I think three years was pretty modest for the iterations that it has to go through.
Once it gets to defence and justice and the iterations back and forth, it does take a long time. While this is important, of course national defence does have other priorities.
I would thank the minister for, I presume, her agreement that we will look at legislation in consideration of the National Defence Act amendments and in consideration of legislation for total force concept, specifically for reserves and indeed for tidying up the business of going to war, if that expression is acceptable.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3907508,ca.proc.d.1992-05-06.5.3.1.14,1992-05-06,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Collins:,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Chairman, I do not want to prejudge the issues, but certainly the member has raised issues today as others have. They are on the record, and obviously we are going to have to address them.
I know the total force issue is one that there has been some considerable discussion about in recognition that the act is quite out of date with the reality of what we are trying to do with the total force concept.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3907509,ca.proc.d.1992-05-06.5.3.1.15,1992-05-06,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Chairman, I have one other kind of preliminary point.
Perhaps the minister could just confirm-I guess in some sense she did it in her main speech, but now as we set off in a clause by clause consideration-that she has been advised by the law officers that the proposed bill

Private Members' Business
will bring the procedures into line with the Canadian Charter of Rights and Freedoms.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3907510,ca.proc.d.1992-05-06.5.3.1.16,1992-05-06,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Collins:,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Chairman, it will be not only from our own legal officers, but also from legal officers from the Department of Justice who have reviewed it and given us their opinion that this is going to meet the requirements.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3907511,ca.proc.d.1992-05-06.5.3.1.17.1,1992-05-06,,,,stagedirection,,,,"Clause agreed to.
Clauses 2 to 11 inclusive agreed to.
Title agreed to.
Bill reported.",,,,
3907512,ca.proc.d.1992-05-06.5.3.1.18,1992-05-06,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Collins (for the Minister of National Defence) moved,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"that the bill be concurred in.
Motion agreed to.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3907513,ca.proc.d.1992-05-06.5.3.1.19,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"When shall the bill be read a third time? By leave, now?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907514,ca.proc.d.1992-05-06.5.3.1.20,1992-05-06,intervention,,,,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3907515,ca.proc.d.1992-05-06.5.3.1.21,1992-05-06,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Collins (for Minister of National Defence) moved,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"that the bill be read the third time and passed.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3907516,ca.proc.d.1992-05-06.5.3.1.22.1,1992-05-06,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
3907517,ca.proc.d.1992-05-06.5.3.1.23,1992-05-06,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Speaker, I think you would find that there is an inclination to call it seven o'clock and proceed with Private Members' Business.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3907518,ca.proc.d.1992-05-06.5.3.1.24,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907519,ca.proc.d.1992-05-06.5.3.1.25,1992-05-06,intervention,,,,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3907520,ca.proc.d.1992-05-06.5.3.1.26,1992-05-06,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Speaker, I was led to believe that there would be a motion that the government members were intending to offer us, a consent motion. Is this now withdrawn or is it still the intention of the parliamentary secretary to move that motion?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3907521,ca.proc.d.1992-05-06.5.3.1.27,1992-05-06,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"Mr. Speaker, I appreciate my hon. friend's question. I think one or two points having to do with the matter are still being discussed among the parties. I am advised that it would be possible to move that motion during the course of the next hour. It is my expectation that that will be done.
I would like to do it right now and I would do it right now if I were ready, but I can assure my hon. friend that it will be done.
I just happened to have an inspiration while I am on my feet, Mr. Speaker.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3907522,ca.proc.d.1992-05-06.5.4,1992-05-06,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,,,,,
3907523,ca.proc.d.1992-05-06.5.4.1,1992-05-06,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"I think you will find, Sir, that there is unanimous consent for the following motion. I move:
That notwithstanding any Standing Order of this House on Thursday, May 7, 1992, immediately after Question Period, this House shall proceed with a special debate that for the purpose of this special debate the question before the House shall be: ""That this House take note of the Canadian position at the United Nations Conference on the Environment and Development""; that no member be permitted to speak more than once and for a period not to exceed 20 minutes; that under the provisions of this Order the Speaker shall not entertain any amendments to the motion, any dilatory motions or quorum calls; that when no member rises to speak on the said motion but no later than 12 midnight, the motion shall be deemed put and adopted and the Speaker shall adjourn the House until the next sitting day, provided that nothing in this Order shall prevent a motion for the extension of the sitting beyond 12 midnight to be proposed between 11 p.m. and midnight under the provisions of Standing Order 26; and that for the purpose of this Special Order Private Members' Business shall be taken up and considered from 5 p.m. to 6 p.m.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3907524,ca.proc.d.1992-05-06.5.4.2,1992-05-06,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Mr. Speaker, indeed there has been the usual consultation between various parties. On behalf of my caucus colleagues I want to indicate that that consultation has been held and we are prepared to support the motion.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3907525,ca.proc.d.1992-05-06.5.4.3,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907526,ca.proc.d.1992-05-06.5.4.4,1992-05-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. members:,
3907527,ca.proc.d.1992-05-06.5.4.5.1,1992-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
3907528,ca.proc.d.1992-05-06.6,1992-05-06,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3907529,ca.proc.d.1992-05-06.6.1,1992-05-06,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CHURCHILL,,,,,,
3907530,ca.proc.d.1992-05-06.6.1.1.1,1992-05-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill) moved:,,PRIVATE MEMBERS' BUSINESS,CHURCHILL,TOURISM AND ECONOMIC DEVELOPMENT,"That, in the opinion of this House, the government should consider the advisability of upgrading the rail link to Churchill and improving the Port of Churchill in order to promote tourism and economic development in this region.

May 6, 1992

He said: Mr. Speaker, I appreciate the indulgence of the House in arriving a few seconds late on this. I was at a committee meeting and did not realize that the House would be moving so quickly through regular business.
I put this motion on the Order Paper and I am glad to have the opportunity to speak on it today because I feel that Canada is missing out on a great economic opportunity.
We have in this country a national goal to export more grain than we do at the present time. We know that the grain handling facilities that we have in this nation cannot handle all the grain that we wish to export.
Despite this fact, we have a situation where last year we shipped grain through Seattle. We have a situation in this country where the port of Churchill was underutilized at a period when there were strikes in Thunder Bay and at another period when there were strikes affecting the other ports of this nation.
The port of Churchill was open during both of those periods but it was not being used for the shipment of grain. For that matter, the port of Churchill was actually closed while one of these strikes was going on, even though the ice season had not returned to Hudson Bay or to the port itself.
We also have a situation where many of us who live on the prairies, especially the provinces of Saskatchewan and Manitoba, are not convinced that the federal government actively promotes the port of Churchill. For that matter, many of us are convinced that the officials of the Wheat Board, of Canadian National, and people within the Department of Transport actively work against the interests of the port of Churchill and the rail line going to that community.
I quoted examples before in this House up to and including the Minister Responsible for the Canadian Wheat Board with statements made by those officials where that minister had been completely incorrect, not just misleading but completely incorrect. Yet nothing is done.
We had a meeting in February of this year of supporters of the port of Churchill including residents from Saskatchewan, people from The Pas, from Churchill and other places in northern Manitoba, representatives of the Liberal caucus, the New Democratic Party caucus,
Private Members' Business
both federally and provincially from the province of Manitoba.
We met with the federal Ministers of Transport, both of them. We asked for two moratoriums, one a moratorium on actions by CN and by other government officials which were basically destroying the future of Churchill. By that I meant and used the example of rolling stock being sent out of the Churchill area so it was unavailable for wheat shipments.
We also referred to situations where branch lines which are very important for connecting grain to Churchill were being abandoned by CN. We said we needed a moratorium on that to make sure that the potential for Churchill was developed.
In addition, in our meeting with the ministers we said that we needed a moratorium on the negative remarks that were coming from government officials. We were not trying to censor. We were not trying to prevent people from exchanging honest views. We were saying take a look at what you allow government officials to say about the port of Churchill and ask yourself-we were talking to the Minister of Transport-if you would allow government officials to say the same negative things about the port of Montreal. Would you let them say the same thing about Thunder Bay? Would you let them say something as negative about facilities in Halifax? If it is a rail line, would you allow CN officials to say the same types of things about other tracks and operations they have in this country as they say about the tracks in northern Manitoba?
The government is so nervous about free expression by so many of its public servants. It is amazing how much is allowed when it comes to negative expression about the port of Churchill.
We in the north would not be upset if these negative expressions or negative statements were true. Time after time we have checked out these statements and found out that they were completely false.
The worst example of that was when the minister responsible for the Wheat Board was in front of the Saskatchewan Association of Rural Municipalities and he was asked a question. I listened to the tape carefully. He was asked why the Wheat Board did not use Churchill more often. The minister got up on his podium

May 6, 1992
Private Members' Business
and said: ""Why, there are all sorts of reasons. Let me give you an example. Last year we had a ship from Brazil go up to the port of Churchill and it ran into an iceberg. We had to send technicians and welders up there to fix that ship up. As a result, the Brazilians do not want to use the port of Churchill next year"".
It is true the Brazilians use the port of Churchill. It is not true that they do not want to use the port in the future. It is not true that the Government of Canada sent welders up there. And it is not true that any ship ran into an iceberg. The minister fabricated the story. He may have been misinformed, but what he said was completely incorrect. It never happened.
We brought this up after checking coast guard records for three consecutive years. It was revealed that there was a Brazilian ship that ran into an iceberg. It was outside the Gulf of St. Lawrence. It was not even near Hudson's Bay. The ship was not destined for Hudson's Bay.
That issue was raised twice in the House of Commons. We have had all sorts of municipalities and associations raising this issue. We have not had one correction from the minister responsible for the Wheat Board. Not one correction.
How can we expect government officials to give Churchill a fair hearing when the minister responsible for the Wheat Board will not do so? Two days ago, we had the results of the hearings that took place in various parts of Canada with regard to the future of grain in this country. It was noted that there was support from Saskatchewan and Manitoba for the port of Churchill, that the farmers there wanted to use the port.
There are things that can happen to improve that port, but what we need is some political vision. We have to have cabinet ministers assess it fairly, look at the capabilities and see what can be done for the future.
I see that my colleague for Winnipeg South Centre is in the House. When he was the Minister of Transport he worked with the province of Manitoba, the New Democratic Party government there, and he came up with a modernization program.
It was a federal-provincial agreement with agreements with CN as well, about how the port of Churchill was
modernized and made viable. A lot of work was done on that agreement but a lot of that agreement was not carried out. A lot of that work was not finished. Again, the government sat silently. It did nothing. It did not look at its economic options for the port of Churchill.
What we have called for is that the governments of Saskatchewan, Manitoba, the federal government, CN and the Wheat Board sit down and look at Churchill. Do not prejudge it; do not make rash statements which turn out to be false. Look at the options. Look at the benefits and see what can be done in that area.
In my motion we talk about tourism, other developments in the port, and the rocket range that has been developed in Churchill. We look at those things. We know the federal government wants to put a national park up there. But if we destroy the infrastructure in the meanwhile, none of those things will make any economic sense in the future.
If the rail line is ruined, why put a national park up there? If the port is destroyed, one of the reasons that tourists visit there will disappear. The reason for the community to exist diminishes. What we are saying is look at all of those options and then make a decision.
When those options are being looked at, we should take a look at some of the things that are happening in eastern Europe at the present time. We know that many of those nations need our grain. We know that many of those nations are cash poor. We know our federal government has signed an agreement with Russia to provide grain over the next five years. Those opportunities exist and are occurring. Yet nobody is looking at the fact that Churchill is closer both by rail and by sea to those ports that would receive our grain.
We also know the Russian ambassador wrote to the premier of Manitoba in February of this year explaining that many Russian ships are not busy at the present time. Many of the ships that are reinforced to travel in the north are not busy. In that letter, the Russians indicated they would be willing to look at using those ships in northern Manitoba to extend our shipping season.
Again, with that kind of proposal, that kind of offer, that kind of recognized market, why is the federal government not acting? There is a conspiracy of silence by this government when it comes to good work on behalf of Churchill.
May 6, 1992

If there is a negative remark to make, this government is willing to make it. It does not matter whether that statement turns out to be true in the long-run or not. We have had statements by a number of ministers of this government which have been negative to Churchill. They are made freely. Nobody checks the facts.
What we are saying is we do not want a guarantee that long-term funding is going to be provided to Churchill regardless of the facts. What we are saying is look at the facts, look at the economic opportunities, look at what is going to happen in this nation in the future and then make the decision as a government.
One of the things that upsets us the most at the present time is we know that there is nobody on the government benches who is really listening. We know that when opportunities are there, like the letter from the Russian ambassador, nobody on the government picks it up and runs with it.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3907531,ca.proc.d.1992-05-06.6.1.1.2,1992-05-06,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,Parliamentary Secretary to the Minister of Transport,PRIVATE MEMBERS' BUSINESS,CHURCHILL,TOURISM AND ECONOMIC DEVELOPMENT,"We were busy.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3907532,ca.proc.d.1992-05-06.6.1.1.3,1992-05-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,PRIVATE MEMBERS' BUSINESS,CHURCHILL,TOURISM AND ECONOMIC DEVELOPMENT,"Then we have some ridiculous remark from a member who does not know what he is talking about, as usual.
That is part of the problem that some of the constituents from my riding, from Saskatchewan and from Manitoba face. They are sick of being ignored. They are sick of having people make stupid remarks like that. What I have said is they want an honest hearing. What they want is the chance to explain what the value of Churchill is and they want the government to be listening because that is important to us.
We know that it is cheaper to ship grain from most of Saskatchewan to the port of Churchill. The rail line is shorter and basically downhill. We know that the water distance to many of our markets is also shorter. We recognize we have a shorter season, that is a reality. But we also know we can ship enough grain during that shorter season to not only have the port of Churchill make a profit at its operational end, but also to give a higher return to the farmers as well.
It is ironic that this government would allow the Wheat Board to ship grain through Seattle at the same
Private Members' Business
time that it made no effort to extend the season in the port of Churchill.
I know that my time has almost run out on this. What we are saying is that we want to see someone on the government side who will work for Churchill.
Let me say that the people who live in Portage-Interlake will ask why they elected a government member. The air base has disappeared and the rocket research that used take place in Churchill.
Guess what? Do you know where most of the employment took place? It was in Gimli, in a government member's riding. It seems to me that every time a government member is elected, all we have is another silent lamb, someone who is afraid to get up and say that the government is not paying attention to the concerns in the riding.
For that matter, I should point out that most of the ports in this country are held by New Democratic members anyway. Therefore, I do not think it is really a matter of competition.
What we are looking at is making sure that this country, this nation and, hopefully, this government will look at our economic opportunities, look at developing our grain trade, our tourist industry, developing the potential of this nation.
Again, it is ironic at a time when people are wrapping themselves in the flag with regard to the Constitution in this country that we are creating a sense of regional alienation by ignoring the opportunities that do exist in part of our country.
We only have one Arctic seaport in this nation. Instead of developing it, instead of looking at it as an economic opportunity, we have a government that basically says: ""It is a headache. We do not want to deal with it"".
What I am saying in this House and I have said it a number of times, is give Churchill a chance. I am asking this House to support a resolution that tells the government to give Churchill a real chance and a real look.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
