basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909758,ca.proc.d.1992-05-19.5.1.1.3,1992-05-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"Mr. Speaker, on a point of order, the member's concerns are met with the motion.
The motion simply instructs the government to come up with a proposal to do this. It would be up to the people in his own party to come forward with a proposal. It is not a question of having to deal with the details today. It is simply a question of having the House instruct the government to come back to the House at some future date with a proposal that would deal with the concerns that the member has raised.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3909759,ca.proc.d.1992-05-19.5.1.1.4,1992-05-19,43d99491-6e03-4a66-a404-2d492fd14060,ca.m.7661,Ms. Marie Gibeau (Bourassa):,,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"Mr. Speaker, I was deeply touched by the motion from my colleague, the hon. member for Winnipeg Transcona, to enable mothers with terminally-ill children to take leave from their employment in order to care for such children.
We know that there are more and more women in the labour force. Being a mother myself, as my colleagues know -not a young mother, but a recent mother -I realize to what extent the responsibilities of caring for the children fall on the mothers, for the most part. I do not mean to belittle in any way the responsibilities fathers might assume, but it is a fact that the role of mothers is extremely important.
When children are sick, the role of the parents-I will use the plural, because I know that both mother and father have a very important role to play-becomes parts of the treatment and the cure. On top of chemical, physiological or medical treatments, you also have the moral, psychological, emotional and physical support that parents can provide to a child who has to undergo treatment, who must experience extremely stressful and
May 19, 1992

painful circumstances that have normally no part in childhood.
I was touched by the motion. Obviously our government could explore the possibility of amending labour laws or regulations to deal with situations like the one described, situations with are extreme and exceptional.
Clearly, as another member was saying a while ago, there are details to iron out. For example, would the leave be covered by unemployment insurance? Should there be a time limit for the payments, if payments are made? For the time being, we are only debating the principle of the thing, and I think it has merit, especially since we keep repeating that families make the social fabric, and that a healthy society starts with healthy families.
I wish to support this motion but add that the role of the father could be substituted for the role of the mother when the circumstances require it, but it is true that statistically it is more often the mother than the father who is involved.

Mr. Bill Kempling (Parliamentary Secretary to President of the Treasury Board and Minister of State
(Finance)): Mr. Speaker, I am pleased to rise today to make a few remarks with respect to Motion M-72 which proposes that the government should consider the advisability of introducing legislation to enable mothers with terminally ill children to take leave from their employment in order to care for such children.
One can certainly sympathize with the intent of the motion. However, my hon. friend has not taken into account the fact that by limiting the leave to mothers of terminally ill children, this motion is discriminatory. I have heard his remarks that explain that this could be amended down the road. There are also those who say that it contravenes the Charter of Rights and they ask about the fathers, step-parents and guardians of terminally ill children.
The motion is also vague in its lack of definition of a child. For instance, at what stage does a person cease to be a child? Is the standard one of chronology or one of dependency?
Private Members' Business
As well, there is no indication of criteria for determining the point at which an illness becomes terminal and what length of time is envisaged with regard to leave granted.
Surely these critical elements might introduce an emotion that has far-reaching repercussions.
We have also not been advised as to what obligations will be imposed on employers and to what extent they will be required to continue an assortment of benefits including seniority, health care, pension coverage and while the employee is on leave.
While I appreciate the spirit in which the motion is being tabled, I believe the hon. member did not quite take into account all the complexities and ramifications that any legislation in this domain will have incorporated.
This government has an ongoing commitment to harmonize the work and the family life of Canadians. Over the past few decades we have seen a profound change in attitudes in this increasingly important area. These changes have taken place as the nature and the composition of the work force have evolved.
Only a few statistics have been cited to show how dramatic the changes have been. In 1965, 65 per cent of all Canadian families were what has customarily been thought of as traditional families; that is, there is only one wage earner.
Ten years later this proportion was cut in half and by 1981 only 16 per cent of all families in Canada had the husband as the sole bread-winner. The result of the 1991 census will probably underscore that trend.
There have been other equally significant changes. The percentage of persons in the population over 65 is going up sharply. More and more working men and women are carrying for elderly parents or persons with disabilities. Men are increasingly sharing the care of the children.
Given these labour markets and attitudinal shifts, we have also needed to alter the manner in which we conceive of the relationship between work and family and even with one another.
These are important developments and actions must be taken.

May 19, 1992
Private Members' Business
What we actually do to integrate these two spheres of life needs to be considered. As well, we must consider all circumstances.
I hope my hon. friend appreciates that no single method is suitable for all work places. Initiatives will vary by both individuals and by work sites. Canadian businesses are showing increasing willingness to experiment to try whatever they believe is reasonable and practical to accommodate the needs of their employees.
This kind of progress calls for flexibility.
I would also like to point out that a wide variety of measures has already been introduced by employers and unions across the country. In many instances they have exceeded legislative minimum standards because of their growing recognition that the evolving nature of the work place plus the changing demographics necessitate resourceful measures which will come out in harmony rather than in disruption.
I can attest to this happening right in this very House where several years ago when I was the Whip of our party we were in the opposition. We had a member in the government party who had a child who was terminally ill. Because the balance in the House was rather close, he was unable to get permission to leave the House to go and spend any amount of time with his terminally ill child.
I arranged for a pair for him on a permanent basis so that he was able to be with the child in the last few months of its life. These sorts of things go on with employers across the country.
Computerized information is now available in many areas on community based facilities for children and the elderly as well as on support services available in the work place. There are subsidies available to sustain these ventures and many employers have introduced supplementary benefit plans and family supportive relocation policies.
Work on family initiatives requires planning and financial commitments. Some initiatives cost less than others and more are acceptable to a greater number of organizations. These include, for example, modification to benefit plans to cover elderly dependents.
I do not believe that the member, in proposing his motion, has considered how many variables are involved in the reconciliation of work and family life. This government is facilitating the process by working closely with labour and management as well as with the provincial and territorial jurisdictions.
Many highly beneficial adjustments have already taken place and the response from employers and employees has been positive. For instance, working hours have been rearranged to accommodate the new realities of the two-income family. Flexible working hours and options to work out of the home have already made great strides to meet family related needs of workers.
Balancing work and family responsibilities is also increasingly regarded as critical to the Canadian economy and the achievement of economic equality for women. Employers and labour organizations in steadily increasing numbers are recognizing the need to adapt the workplace to meet the changing needs of the work force.
I trust my hon. friend will appreciate from these remarks that considerable work has already been done to assist families to look after pressing personal needs. There is also a need to reconcile all these enterprising measures with the resources that are available. While the proposal that mothers with terminally ill children should be able to take leave from their employment in order to care for those children is both commendable and compassionate, I believe it is clear that any step in that singular direction is a piecemeal approach and is only one small part of balancing working and family responsibilities.

",Progressive Conservative,,Marie Gibeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d99491-6e03-4a66-a404-2d492fd14060&Language=E&Section=ALL
3909760,ca.proc.d.1992-05-19.5.1.1.5,1992-05-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"Mr. Speaker, on a point of order. Perhaps the House should be reminded that what we are debating here is a motion, not a bill. It is a motion calling for legislation that would embody all the flexibilities and variables and everything else the member just talked about.
We are simply talking about a motion here and I think the House should keep that in mind. A bill could be criticized for not doing all the things the member criticized this motion for. A motion is simply a motion that would instruct the government to come up with the legislation that would meet all the concerns the member has so ably itemized.
May 19, 1992

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3909761,ca.proc.d.1992-05-19.5.1.1.6,1992-05-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"Before going on with the debate, I understand that the hon. member seems to be indirectly asking the Chair to be more strict as to the relevance of remarks. Since this is a private member's motion, I would rather take the risk of being tolerant in this debate even if it means being too generous. That is why I try to intervene the least possible and let members express themselves with much latitude on the motion under study.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3909762,ca.proc.d.1992-05-19.5.1.1.7,1992-05-19,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Murray Cardiff (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"Mr. Speaker, I rise to respond to Motion M-72, which proposes that the government should consider the advisability of introducing legislation to enable mothers with terminally ill children to take leave from their employment in order to care for such children.
There is no question in my mind that this motion was bom out of compassionate motives, but unfortunately it does not take into account a number of very important considerations.
The hon. member should know that restricting this kind of leave to women is discriminatory or could be discriminatory toward male parents and therefore it could be a violation of the Charter of Rights and Freedoms.
Provincial and territorial ministers of labour met recently with the federal Minister of Labour to discuss, among other things, the whole issue of balancing work and family responsibilities. Each jurisdiction is developing policies and practices that will apply to all workers who have responsibility for children, spouses and elderly parents.
Labour Canada has already taken a number of significant steps to address the challenges intrinsic to a changing work force and shifting family priorities.
For instance, over the last 18 months Labour Canada has hosted three regional seminars on balancing work and family responsibilities.
As well, through the Workplace Equality Fund, WEF, Labour Canada supports projects aimed at ensuring equality for women in the work place. This fund gives
Private Members' Business
priority to projects involving labour management partnerships and to those focusing on the integration of work and family responsibilities.
Increasing numbers of employers are getting together with unions and employers to consult and co-operate in reaching an accord on family and work related issues. There is a growing recognition of the need for family-responsive work places that will act decisively as the labour force participation rate for women continues to grow and as elder care needs become increasingly important. This is particularly pertinent in the context of the apparent trend among Canadian workers to favour flexibility and choice in their lives.
One initiative involves increased work and family integration through work place support for workers with dependants. For example, some companies offer subsidies for respite care. This arrangement enables employees to return to work while care-giving responsibilities are assigned to health care professionals.
Other organizations have established on-sight or near-sight child care centres and still other companies have extended their employees dependant care coverage to include health and dental expenses for the employee's parents. Recently, the Bank of Montreal, recognizing that already two out of every five Canadians over age 30 provide some form of care for elderly relatives, began an elder care program. It offers employees counselling and assistance in dealing with older dependants. It seems likely that with the Canadian population aging, more and more workers will want to have benefits of this kind.
I believe that this kind of enlightened action, which benefits employees and employers alike, demonstrates clearly that legislation is not the only approach to family related issues that are felt in the workplace. We frequently underestimate the degree to which management and labour can sit down and co-operate on matters that affect both productivity and workplace harmony. This kind of collaboration can have a favourable impact on a company's over-all ability to compete and prosper for the benefit of all concerned.
While the bargaining table may be one area where problems or misunderstandings can be resolved, more often than not common sense and good will can form the basis of co-operation and partnership that will remove the obstacles toward accord and mutual trust.

May 19, 1992
Private Members' Business
Even with the difficult economic circumstances we face today, I believe it is possible for the work place partners to give a high priority to matters concerned with the reconciliation of work and family responsibilities. The progressive initiatives that have been implemented and perpetuated by far-sighted companies in the collaboration with responsible unions mirrors a more flexible and considerate perspective.
Recent research confirms these observations. It has been demonstrated that employers who offer family-responsive benefits to their employees find these benefits to be effective ways of recruiting and keeping competent workers. These factors also have been found to weigh heavily against stress and absenteeism in the work place. Improved morale has resulted and the over-all efficiency of the worker has also been enhanced in the process.
I believe hon. members are aware that the federal government continues to act as a catalyst, moving employers and employees closer together in the pursuit of solutions to work place and family questions. We know that an unhappy work force is less productive, less motivated and less lucky to make adjustments to the rapid technological changes taking place in the new world economic order.
All governments must continue to play a significant part in promoting partnership between employer and employee. We must encourage the expression of good will and common sense as we establish a more altruistic and amicable atmosphere, one within which we can make substantial progress in improving the lot of the worker while also addressing the viability of our economy.
Under the circumstances, in addition to the fact that the motion excludes fathers, step-parents and guardians, I am not prepared to support it at this time because there are already substantial innovations being undertaken to deal with work and family responsibilities. These initiatives are proceeding in an ongoing and effective manner.
The thought is good but I believe, as I have said earlier, we are addressing those issues on an ongoing basis and for that reason, I do not feel that I can support the motion.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3909763,ca.proc.d.1992-05-19.5.1.1.8,1992-05-19,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"Mr. Speaker, I also want to respond to Motion M-72 proposed by my colleague across the way. I know he introduced this motion and put it in the hopper, as he said, a good long time ago because of his great interest in this very important area.
It proposes that the government, as he said earlier, should introduce legislation to enable mothers with terminally ill children to take leave from their employment to care for the children.
Previous speakers have indicated how responsive they are, and I think my hon. friend from Winnipeg knows that this government's response has been changing to the needs of the work force. As well, ample documentation was provided as to the manner in which companies and employees are collaborating to arrive at harmonious decisions affecting the reconciliation of work and family responsibilities. Certainly all are to be lauded for the amount of work that is going on in collective agreements and in co-operation between employer and employees.
I am sure all members realize that balancing work and family is increasingly recognized as being critical to the Canadian economy and to the achievement of equality for women especially. Employers and labour organizations acknowledge the need to adapt the work place to meet the changing needs of our work force. We also know that in the current economic circumstances, employers are looking for cost-effective ways in which to enhance the balance between work and family responsibilities and I know this is of great concern to my hon. friend.
A wide variety of practical strategies have been already implemented at little cost to reduce the stress associated with competing work and family priorities for workers, while at the same time meeting the employer's operational objectives.
The government is working toward ratification by Canada of the International Labour Organization Convention No. 156 on equal opportunities and equal treatment of workers with family responsibilities, hopefully to coincide with the celebration of the United Nations International Year of the Family in 1994.
The provinces are presently looking at the provisions of the convention. Taking this step would be an opportunity for Canada to communicate world-wide its commitment to meeting the needs of workers and family
May 19, 1992

responsibilities. I know my hon. friend who proposed this motion has been following this UN convention with interest.
The convention recognizes that change in the traditional role of men as well as women in society and in the family has to be recognized if there is to be full equality between men and women. It further states that the problems of workers with family responsibilities are aspects of wider issues regarding the family and society and are matters which should be taken into account in national policies.
Article 6 of the convention states that competent authorities in every country should take appropriate measures to promote information and education which engender broader public understanding of the principle of equality of opportunity and the treatment for men and women workers, including workers with family responsibilities.
I do not intend to go through the entire convention with hon. members, but there are provisions in this document which are important to the matter at hand. For instance, Article 9 recognizes that there are many important ways to achieve equal opportunities and treatment for workers with family responsibilities, be they men or women. These include, among others, collective agreements, work rules and appropriate practices.
We all should realize that the principal parties in any venture are best equipped to recognize their own requirements and then take the necessary steps to attain their goals. We know there is a growing sense of partnership between labour and management when it comes to the manner of work and family responsibilities.
We have heard about companies that have exercised initiative without recourse to legislation. This kind of action augers well for increasing collaboration between the stakeholders in this regard.
It is clear that Canada already has a progressive framework of legislation and practices in place with respect to the treatment and benefits accorded its workers. However, we in the government are determined to maintain our vigilance over matters related to labour standards and will amend and upgrade them as necessary in order to make them mirror the realities of the time.
Private Members' Business
As our employers and employees make adjustments to a restructured global economy and the increasingly competitive international marketplace, it is incumbent upon governments at all levels to respond if and when our existing regulations are inadequate.
The federal government will continue to monitor the whole world of work, but we will only step in with legal measures when it becomes absolutely necessary. In the meantime, it is prudent to allow market forces, coupled with a spirit of co-operation, to dictate the course of future arrangements in this very important area.
Under the circumstances I am sure hon. members will agree that the motion before us is certainly well-intended. As the hon. member from Winnipeg has indicated, he put this motion forward, I believe he said, back in 1989 for the first time. He indicated in committee that he might have approached it slightly differently and, as he mentioned in his speech, he would have included men as well as women in his redrafting. Certainly this bill is well-intended.
One of the members of the Conservative Party mentioned earlier that a new mother would have a lot of interest in the government taking heed, if not of passing the motion. Certainly it would be an indication to the government to take heed of this very important debate and this very important initiative that has been brought forward. Even though there are a number of non-legislative initiatives being implemented, they have to be implemented successfully and we have to see some results.
It is incumbent upon all of us to make these work and it is incumbent upon us to take special note of the motion put forward by our hon. friend from across the way and reflect upon it. As he has said, it is not legislation, it is proposed as a motion to have the government work toward legislation. If it does not reach that stage it certainly brings it to the attention of the House and all our constituents across the country who are listening that this is an important area of parental concern that we as a government and all members of the House should be concerned about, take heed of and watch as non-legislative approaches come forward. We hope that this will be successful and conclude in what the hon. member had in mind when he put forward this motion for the government to introduce legislation.

Routine Proceedings
I thank the hon. member for putting forward the motion and I thank the Speaker and the House for the opportunity to speak to it.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3909764,ca.proc.d.1992-05-19.5.1.1.9,1992-05-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"Order, please. The time provided for the consideration of Private Members' Business has now expired.
Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.

A motion to adjourn the House under Standing Order 38 is now deemed to have been moved. The hon. member for Ottawa-Vanier.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3909765,ca.proc.d.1992-05-19.5.1.1.10,1992-05-19,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. James:,Parliamentary Secretary to the Minister of Labour,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"Mr. Speaker, I rise on a point of order. I have some motions to put forward in connection with standing committees.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3909766,ca.proc.d.1992-05-19.5.1.1.11,1992-05-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"The Chair is in a quandary because the hon. member for Ottawa-Vanier was about to speak. I would prefer the House to indicate to me unanimously whether they are willing to give the floor to the hon. member for Sarnia-Lambton for the purpose of proposing a motion. I must admit that if I do not get that unanimous consent, I would prefer to recognize the hon. member for Ottawa-Vanier.

Is there unanimous consent for the hon. member to move his motions?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3909767,ca.proc.d.1992-05-19.5.1.1.12,1992-05-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,CHILDREN,TERMINAL ILLNESSES,"Agreed.

",,,Some hon. members:,
3909768,ca.proc.d.1992-05-19.6,1992-05-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3909769,ca.proc.d.1992-05-19.6.1,1992-05-19,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENT,,,,,,
3909770,ca.proc.d.1992-05-19.6.1.1.1,1992-05-19,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour) moved:,Parliamentary Secretary to the Minister of Labour,ROUTINE PROCEEDINGS,ENVIRONMENT,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"That five members of the Standing Committee on the Environment be permitted to travel to Rio de Janeiro from June 1 to June 12, 1992 to attend the United Nations Conference on Environment and Development; and
That, notwithstanding any standing order of this House, the chief Whip of any recognized party may effect substitutions for that conference from any envelopes by filing notice thereof with the clerk of the committee and such substitutions shall be effective for the entire period of travel and shall be effective immediately when they are received by the clerk of the committee.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3909771,ca.proc.d.1992-05-19.6.1.1.2.1,1992-05-19,,,,stagedirection,,,,Motion agreed to.,,,,
3909772,ca.proc.d.1992-05-19.6.2,1992-05-19,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,,,,,,
3909773,ca.proc.d.1992-05-19.6.2.1.1,1992-05-19,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour) moved:,Parliamentary Secretary to the Minister of Labour,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"That, as part of a study on aboriginal housing, five members and three staff of the Standing Committee on Aboriginal Affairs be authorized to travel to Saskatchewan and the western part of the Northwest Territories from June 1 to June 6, 1992.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3909774,ca.proc.d.1992-05-19.6.2.1.2.1,1992-05-19,,,,stagedirection,,,,Motion agreed to.,,,,
3909775,ca.proc.d.1992-05-19.6.3,1992-05-19,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY AND FISHERIES,,,,,,
3909776,ca.proc.d.1992-05-19.6.3.1.1,1992-05-19,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour) moved:,Parliamentary Secretary to the Minister of Labour,ROUTINE PROCEEDINGS,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"That five members of the Standing Committee on Forestry and Fisheries be permitted to travel to Rio de Janeiro from June 1 to June 12, 1992 to attend the United Nations Conference on the Environment and Development; and
That, notwithstanding any standing order of this House, the chief Whip of any recognized party may effect substitutions for that conference from any envelopes by filing notice thereof with the clerk of the committee and such substitutions shall be effective for the entire period of travel and should be effective immediately when they are received by the clerk of the committee.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3909777,ca.proc.d.1992-05-19.6.3.1.2.1,1992-05-19,,,,stagedirection,,,,"Motion agreed to.
May 19, 1992",,,,
3909778,ca.proc.d.1992-05-19.7,1992-05-19,,,,topic,PROCEEDINGS ON ADJOURNMENT MOTION,,,,,,,
3909779,ca.proc.d.1992-05-19.7.1.1,1992-05-19,,,,stagedirection,,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
3909780,ca.proc.d.1992-05-19.7.2,1992-05-19,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,COURT CHALLENGES PROGRAM,,,,,,
3909781,ca.proc.d.1992-05-19.7.2.1,1992-05-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,PROCEEDINGS ON ADJOURNMENT MOTION,COURT CHALLENGES PROGRAM,,"Mr. Speaker, on March 17, 1992,1 again raised in this House the issue of the Court Challenges Program, which as we know was abolished by the government in February. Many Canadians think this program is essential and I believe that it should be restored or reinstated. I asked the minister why, at a time when we are rethinking our constitutional future, the government abolished this program which is considered essential and as we know gave legal recourse to women, native people, racial minorities, linguistic and ethnic groups, who are very well aware that it is illusory to give them rights if these rights are not correctly interpreted by the courts. Why could the minister not give the cabinet convincing arguments so that all Canadians, whatever their means, rights and privileges, can defend themselves in court?
My party and I take this issue very seriously. April 1 was an opposition day and it was completely devoted to the Court Challenges Program. As you will recall, Mr. Speaker, I think that we proved beyond any doubt that the Minister of Multiculturalism and Citizenship and his colleagues who spoke in that debate did not have very strong or convincing arguments.
The body of precedents is far from complete, even though the minister said that there were 300 cases and that they now had a body of jurisprudence. He also told me that it was time for others-I will quote page 8362 of Hansard of March 17:
Whether a program must go on forever should be determined now either by other jurisdictions which have a responsibility, or by the private sector, if there is such an interest.
These causes were essential for Canadians to obtain a clear and precise interpretation of their rights regarding education and equality. I cannot imagine a more important issue, at a time of constitutional reform, than to give
Adjournment Debate
all Canadians, regardless of their revenue, the right to appear before a court.
The Conservative government has raised the issue of the cost of that program, which totals $2.7 million per year. This amount represents less than 10 cents per Canadian per year for a program that gave each and every one the possibility to go before the courts and defend their rights. This program was but a drop in the federal budget of some $160 billion.
I find it hard to see how the Conservative government was able to find $15 million to increase the budget of the legal services in the Department of Justice, that is $15 million for litigations, but could not find $2 million for the Court Challenges Program, which helped Canadians to protect their rights.
Numerous people wrote letters-I have received a great many and so has the government-including experts such as former judges from the Supreme Court, to say that this program was very useful. We also received many petitions. To this day, more than 5,500 petitioners have asked Parliament to restore this program.
This was not an expensive program but it was valuable. I will end with a quote from Mrs. Rolande Soucie, the vice-president of the Federation des communautes francophones et acadienne du Canada, and a former researcher here at the Library of Parliament. She said, regarding official languages: ""The government sends a very ambiguous message. On the one hand, it is proud of the linguistic duality and it makes a big thing of it, especially at the international level, but it is not ready to support the individuals and groups that want to have their rights enshrined in the charter.""
Once again I ask the government, on behalf of all the citizens that care about Canadian rights and liberties, to recognize its mistake and to restore as soon as possible the Court Challenges Program.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3909782,ca.proc.d.1992-05-19.7.2.2,1992-05-19,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Parliamentary Secretary to Secretary of State and to Minister of Multiculturalism and Citizenship):,Parliamentary Secretary to the Minister of Multiculturalism and Citizenship; Parliamentary Secretary to the Secretary of State of Canada,PROCEEDINGS ON ADJOURNMENT MOTION,COURT CHALLENGES PROGRAM,,"Mr. Speaker, I have the dreadful task of answering to my hon. colleague who always puts his heart in what he does. As spokesperson for the government, I want to remind him that it is true that our nation is in the midst of constitutional debate-discussions that will indeed affect the future of Canada, but never the commitment to the basic rights and fundamental freedoms that our citizens share as Canadians.

May 19, 1992
Adjournment Debate
I am referring, of course, to a topic raised yet again; this government's decision to abolish federal funding of the Court Challenges Program. Our critics claim that, through this action, we are abandoning the 1982 Canadian Charter of Rights and Freedoms. This is clearly not so. Rather, the charter remains a living document that will continue to be strengthened in our daily lives. However, in this period of fiscal restraint the government has to limit its expenditures.
The issues surrounding the equality and rights of disadvantaged and minority groups are shared by all of us. Canadians must do their part to join us in supporting our charter. This government is asking the leaders of the provinces, and of the private sector, to share the responsibility of enforcing our rights and freedoms within their own sphere of influence. Surely this is not too much to request of the very people who speak so strongly for those rights.
I reiterate for hon. members that we shall continue to pursue the fundamental values of Canadian citizenship that bear a direct impact on our daily lives: equality and participation.
In conclusion, the court challenges decision was a difficult one. We now ask our provincial colleagues and the private sector to work together with us in furthering our national human rights goals.
[English)

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3909783,ca.proc.d.1992-05-19.7.3,1992-05-19,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,YOUTH EMPLOYMENT,,,,,,
