basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3908631,ca.proc.d.1992-05-12.4.11.1,1992-05-12,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,CANADIAN REFERENDUM,,"Mr. Speaker, my question is for the right hon. Prime Minister. In the past few days, we have learned that the government is holding secret meetings to rig the rules of the referendum in an obvious effort to load the dice. My question for the Prime Minister is this:
Of course I know that he can fool his caucus, but how does he think he can fool the people and international opinion by holding an Albanian-style referendum that would be as futile as it is unnecessary?

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3908632,ca.proc.d.1992-05-12.4.11.2,1992-05-12,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADIAN REFERENDUM,,"Mr. Speaker, I am surprised to see the member for Shefford. I thought that he would resign so a by-election could be held, but he is still here.
Of course, the government House leader has initiated talks and in due course, a referendum proposal will be tabled so that we can consult the Canadian people. Everything will be done democratically. There will be a debate, votes will be held and hon. members will decide what they think of this proposal to consult the people.
Nevertheless, I was intrigued while the hon. member was speaking, because he already commented on the last referendum. Allow me to quote what he said in the House on July 17, 1980: ""In commenting on the result of the referendum, I think my colleagues and I have all
worked very hard to get a no majority in Quebec, and in particular I am thinking with admiration of my colleague Jean Chretien.""
He said that in 1980.
He went on: ""I think there is only one obstacle to that quest for renewal, and it is perhaps the presence at that table of PQ ministers who are acting every day like offended virgins and want to have us believe after the results of the referendum that they have become federalists and want to improve the federal system.""
The hon. member in 1980 was describing himself in 1992.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3908633,ca.proc.d.1992-05-12.4.12,1992-05-12,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3908634,ca.proc.d.1992-05-12.4.12.1,1992-05-12,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
The Self-Employment Incentive Program has been very successful in my riding in helping people get off unemployment insurance, but it has recently been announced that it is going to be cancelled and replaced by the SEA Program, Self-Employment Assistance Program.
I wonder if the minister could assure us that there will be no delay in switching from SEI to SEA and will the new program have the same broad coverage as the old program?

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3908635,ca.proc.d.1992-05-12.4.12.2,1992-05-12,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"The short answer, Mr. Speaker, is yes and it should be improved to help the people in his riding.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3908636,ca.proc.d.1992-05-12.4.13,1992-05-12,,,,subtopic,ORAL QUESTION PERIOD,PRESENCE IN THE GALLERY,,,,,,
3908637,ca.proc.d.1992-05-12.4.13.1,1992-05-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRESENCE IN THE GALLERY,,"I wish to draw to the attention of members the presence in the gallery of the Right Hon. Michael Moore, former Prime Minister and presently Leader of the Opposition in New Zealand.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3908638,ca.proc.d.1992-05-12.4.13.2,1992-05-12,intervention,,,,ORAL QUESTION PERIOD,PRESENCE IN THE GALLERY,,"Hear, hear.
May 12, 1992

",,,Some hon. members:,
3908639,ca.proc.d.1992-05-12.4.14,1992-05-12,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3908640,ca.proc.d.1992-05-12.4.14.1.1,1992-05-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"Mr. Speaker, yesterday and today was certainly not the time in which to ask questions concerning the Westray coal mine, but I would like to advise the Minister of Labour, the Minister of Energy, Mines and Resources and all other ministers and agencies of the Government of Canada that we on this side of the House expect the government to be open and co-operative in providing members of this House with all documents, including studies, reports, letters, correspondence, consultants' reports and all other information with regard-

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3908641,ca.proc.d.1992-05-12.4.14.1.2,1992-05-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"I am not at all sure that that is an appropriate point of order. We have finished Question Period. If the hon. member wants to raise that matter on the floor of the House I think it would have to be done at the appropriate point.
Serious as the matter may be, I do not think it is appropriate to raise it at this point.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3908642,ca.proc.d.1992-05-12.4.14.1.3,1992-05-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"Mr. Speaker, the Chair should be advised that this subject matter will be reviewed at Question Period at subsequent times. We wish to extend a courtesy to the government in order that the appropriate documentation can be made available.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3908643,ca.proc.d.1992-05-12.4.14.1.4,1992-05-12,intervention,,,,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"Oh, oh.

",,,Some hon. members:,
3908644,ca.proc.d.1992-05-12.4.14.1.5,1992-05-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"No matter how important this matter may be, the hon. member for Cape Breton-East Richmond is, I think, out of order in raising it in the way he is doing.
The hon. government House leader.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3908645,ca.proc.d.1992-05-12.4.14.1.6,1992-05-12,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"Mr. Speaker, I just want to make a point. We had today 50 minutes of Question Period in which he had an opportunity to get on his party's list to ask any questions. He chose not to and used the bogus point of order to grandstand. I do not think it is an appropriate use of the House time and I agree with your ruling.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3908646,ca.proc.d.1992-05-12.4.14.1.7,1992-05-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"Mr. Speaker, this member will accept the decision of the Chair with regard to my point of order, but I wish to inform the Chair that this subject matter will be raised at a subsequent time.
Government Orders

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3908647,ca.proc.d.1992-05-12.4.14.1.8,1992-05-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"It may be. I am not taking anything away from the subject matter and I hope that hon. members and those who are watching understand that. I am just bound by the procedural rules which I must apply. The hon. member for Kamloops.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3908648,ca.proc.d.1992-05-12.4.14.1.9,1992-05-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"Mr. Speaker, perhaps I could offer a solution. We all appreciate the very sensitive issue that my hon. colleague raises. It is a serious request.
May I suggest that since the House leaders will be meeting in a matter of moments it is something that we can pursue there as a way of obtaining the information.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3908649,ca.proc.d.1992-05-12.4.14.1.10,1992-05-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,WESTRAY MINE DISASTER,"I thank the hon. member for Kamloops. It is, of course, not for me to suggest that but I think the suggestion bears some merit, if I can go that far.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3908650,ca.proc.d.1992-05-12.5,1992-05-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3908651,ca.proc.d.1992-05-12.5.1.1,1992-05-12,,,,stagedirection,,,,[English\,,,,
3908652,ca.proc.d.1992-05-12.5.2,1992-05-12,,,,subtopic,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,,,,,,
3908653,ca.proc.d.1992-05-12.5.2.1.1.1,1992-05-12,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Lewis that Bill C-36, an act respecting corrections and the conditional release and detention of offenders and to establish the office of Correctional Investigator, be read the third time and passed.",,,,
3908654,ca.proc.d.1992-05-12.5.2.1.2,1992-05-12,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, we have had a very learned dissertation and discussion by our critic and associate critic that crystallized many of the concerns we have with respect to this legislation. It is interesting that the government is concerned about the options in talking about law and order but not really delivering on substance when it comes to this particular bill.
What we see in the legislation is nothing more than tinkering, a little of the smoke and mirrors. The fundamental flaw, which is something that we have talked about before but it bears repeating, is that the government has the cart before the horse again.

May 12, 1992
Government Orders
It is dealing with parole, it is dealing with conditional releases, it is dealing with temporary absences, escorted and non-escorted, but it does not deal with sentencing.
Obviously if you are dealing with the back end of the system without dealing with the front end of the system, we do not know whether it is going to work and to mesh. What is absolutely essential is that this legislation wait until the sentencing legislation has been dealt with. But the government, using its majority, in forcing this issue has gone forward with this legislation without the sentencing legislation, although the Minister of Justice has promised that sentencing legislation will be coming down almost any day now. In light of that I wonder why the haste.
We had numerous witnesses come before the Standing Committee on Justice and the Solicitor General and ask us to wait for sentencing legislation. I would like to quote two paragraphs from the submission of the Canadian Bar Association:
Bill C-36 purports to be aimed at ""public protection and restoring public confidence in the corrections system."" However, nothing in the package can have a lasting effect on public protection or confidence, because it does not address the deficiencies in the current system. Rather than advancing the objectives of reform, Bill C-36 maintains many of the current inadequacies.
It went on to talk about the fact that sentencing has not yet been dealt with. I quote again from the CBA report:
The major point that we would make is that all of these commissions recommended an integrated approach to this corrections and condition of release area. What you are doing is starting with corrections and conditional releases and deferring sentencing until next year. When we go to court, the first thing that happens is that we stand up in front of a judge and we make submissions on sentence. We don't make submissions to the parole board first or to the prison authorities second and then to the judge; we do it the other way around.
I think that crystallizes the basic flaw in the government proceeding in the fashion that it has. We on this side, as the House is well aware, moved an amendment and asked that this bill not go forward.
We were even prepared to complete clause by clause study, then hold it so that it could come back for amendment if necessary, pending the government coming forward with sentencing legislation. Now we will
have to wait for the sentencing legislation and then try to make it work with what we will make law today. That is absolutely backwards.
Some things in the legislation have merit. We heard testimony from a number of witnesses, especially the victims of Larry Takahashi. Mrs. de Villiers talked about having victims included in the process. The bill does that. It would be of benefit if the House heard what some of those witnesses had to say as to what happened to them and why we, on this side, feel that it is important that victims are part of this process, that they have a say in what happens to them.
Some will argue that once the crime has been committed it is the end of it as far as the victim is concerned. The state steps in and the victim is just a side bar issue. We on this side feel that the victim should be involved in the process all the way through. The obvious reasons are things like the fact there may be a release and a victim may bump into the person who committed the crime on the street. That is a straightforward reason which is dealt with. There are other reasons why the victims should be involved. We should talk about the victims for a while.
I quote from some of the Takahashi victims.
This is another issue that should be dealt with fairly. It is grossly unjust to the victim to have his or her charges dropped because the courts cannot afford to prosecute. So we want his entire record to be considered here, not just his sentence and his conviction. Ihkahashi was charged with seven counts but the counts he committed were much higher.
What the victim is talking about is the allegation that this gentlemen may have committed over 100 rapes in the Edmonton area. All he was charged with and convicted of were seven. We are concerned as to the ramifications of that both as to sentence and as to eligibility for parole and eligibility for temporary absences. He is the same gentleman who was out playing golf. There are concerns about that. If victims are out on the same golf course it may be a shocking experience for them if they are not aware of what is going on.
Again I quote:
When we started the process we didn't see one, but as we've gone along we have learned to live with rehabilitation, yes. The truth of the matter is that he will be out of prison, it's a fact. We all know that. If he's in any way rehabilitated and is not the same person he was when he went in, that fact gives us all peace of mind.
May 12, 1992

If the victims are involved in the process, and they know what types of programs this particular person has been in in prison and outside of prison on community based services and they know he has been making progress in dealing with the particular problem, in this case, a problem with sexual assault, then the victims have some comfort that when this person comes out he is least likely to commit the crime again. The victim wants to be involved in that and to have that assurance.
The other side of the victim issue is one that was near and dear to my heart back when I was in my other life as a municipal politician. We put a victim's assistance program into our police department. When the police went to the scene of a crime involving sexual assault or even a break and enter, they also had someone with them from the police department to help the victims get over that sense of violation when it is a break and enter, and the emotional strain and the problems of a sexual assault.
I again quote from the Takahashi victims.
The police treated me really roughly. They gave me heck for fighting back and standing up for myself after the assault. One of the girls who isn't here had her bed sheets delivered to her two years later with holes cut out of them. They said, ""Here you are: here's your evidence"".
It shows that the justice system is an unfeeling system and has no concern for the victims if these types of things are allowed to happen.
If we do not put into the system something that carries the victim from the commission of the offence all the way through the process until they are rehabilitated- and hopefully the perpetrators are rehabilitated-we are going to be facing problems. We have an obligation to victims to give them the benefit of the doubt in these circumstances.
The legislation does do things for victims. We are going to have to wait and see how far it gets, what it accomplishes and whether victims' assistance works.
As well, we must expect the other levels of government, down to the municipal police force, to have that commitment to victims' services. That commitment should be made all the way through the system and we should not just say that it is a federal responsibility, a provincial responsibility or a municipal responsibility. It is everyone's responsibility.
Government Orders
We also heard testimony from other groups who are working with offenders-the Elizabeth Fry Society, the John Howard Society and a number of aboriginal offender group-and who are trying to establish community based services both within and without the institutions. They told us that the major problem in our institutions is drugs. It is a serious problem. It is a continual problem. No matter what they have tried to do they have not been able to deal with that particular situation. It is not just alcohol abuse but it is all forms of substance abuse.
We have to wonder whether our corrections system is working if that type of problem still exists within our institutions. We have built walls to keep people in prison, but yet they have ready access to drugs. One must wonder.
A second concern which has not really been fully dealt with in this legislation is the problem of illiteracy. The statistics that we were given showed that about 40 per cent of all the prisoners in the institutions are functionally illiterate. How can we do anything with any other program that is available if we are dealing with somebody who is functionally illiterate? This legislation does nothing to improve that particular area and provide the types of programs that are necessary in that area.
A large portion of our prison population is made up of sex offenders. The testimony that we heard said that there are very few programs to deal with rehabilitation for them. Again, our system is sorely lacking in that area and there is a lot more that needs to be done. This legislation before us, Bill C-36, really does not help.
We heard time and time again about the special needs of aboriginal people, aboriginal women and other women in the institutions. I think society and the government feel that everything will work fine. All we have to do is just throw them in jail, leave them there for the prescribed time and when they come out everything will be fine.
However, experience tells us that is not the case, the reverse will happen. If we do not have the necessary programs and the necessary rehabilitation to deal with the whole gambit of problems involving inmates then we are going to face a far greater problem five or ten years down the road.

Government Orders
We have to rethink what we are doing with the whole system, rather than tinkering with minor little things here and there and trying to throw a sop to those people who think every criminal should be put in jail while at the same time throwing another sop to the others who think nobody should be put in jail. We must come to grips with the fundamental problems and this piece of legislation does not do it.
There are some things that we do like in the legislation. We tried to be constructive as this bill went through the committee and we are trying to be constructive again today. We believe that the fundamental principle that is now clearly in the bill because of the amendments we made is that the protection of society is the paramount raison d'etre for the correctional services. We think that is good. We also believe that victims should have rights and that they should be involved in the process. As well, we believe that inmates have rights and there are sections in the legislation which guarantee the rights of inmates.
In that broad context, we are supportive of those efforts in the legislation. However, when they are translated into what has been done all this bill does is firm up and crystallize existing practice without making any changes, and all acknowledge that the system does not work.
I will refer the House to what the Canadian Bar Association had to say so that members can realize that is the case.
We were pleased that the government moved on the issue of temporary absences. I know from my own personal experience of the problems we had with the escape of Allan Legere, which occurred on an escorted temporary absence.
We know of the problems with Daniel Gingras. Time and time again we have heard of the problems with temporary absences and how they are dealt with. There is no question that temporary absences have a lot of success in reintegrating people into society. They are necessary.
At the same time the government had to go forward with the Pepino report to try to remedy some of the problems that exist around temporary absences.
We think that we might have solved some of the problems in this legislation and we are supportive of the government in that area, but there is still much to be done.
We also agree with the idea of classification of offenders. I have some difficulty with the colour coding because the worst criminals are coded red and I had suggested that it might be blue but the committee members did not see their way clear on that issue. The idea of classification, so that there is a higher classification for those who are higher risks and then on down the scale, is something that we on this side put forward to the government about a year and a half ago. Needless to say we are pleased that it is in the legislation and that the government has seen the wisdom of the opposition's point of view.
We have also been calling for and agree with some of the measures involving aboriginal and women prisoners or offenders. This is a very trying area. It will be interesting once we see what happens with the new prison system that is contemplated for women so that all women are not separated from their families and children. As new institutions come on the scene they can be closer to their families.
It is clear that some of the initiatives concerning native people in the institutions are having some success. They are having success because we are involving native people in the process.
The message that came out is that we need more of that, and we on this side are supportive of those types of endeavours. However, this legislation does not move much toward that type of change but really reinforces the status quo.
As was commented earlier, there is a lot of tinkering and a lot of technicalities, but nothing which gets to the root problems.
The big question that a lot of people are asking is whether this bill will really do anything to make the public feel secure.
That is where we have to draw the line and say: No, it really is not going to make that much difference. It is not really going to accomplish that much. It is the classic example of a Canadian compromise: just a little bit here, a little bit there and hopefully it will all go away. That is what this bill does.
May 12, 1992

It does not really do anything to get to the root problems. We need sentencing reform. We need community based services both working inside the system and outside the system. We must have a war on drugs, both inside the institution and outside the institution. We need to do something on programs dealing with education and rehabilitation. We must rethink the whole process from a sentencing point of view, which is going to come in the future, as well as parole, conditional releases and the like.
It is really a sad day because the government had an opportunity to come up with some constructive, positive legislation which would give people back the confidence that they had a system that worked and would keep those violent offenders off the streets and keep our streets safe, while at the same time rescuing some of those disadvantaged people who find themselves on the opposite side of the law but can be salvaged.
This legislation does not do the trick, so we face that reality. We try to make improvements and there is still much to be done. Hopefully this is one step in a process that will see, ultimately, good and proper legislation in the area of parole, corrections and most of all, sentencing.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3908655,ca.proc.d.1992-05-12.5.2.1.3,1992-05-12,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, if I may make a brief comment and then just ask my colleague a question.
I want to let the House know that during the committee stage of Bill C-36, in addition to myself and my colleague, the hon. member for Scarborough-Rouge River, the hon. member for Moncton took a very active part in all of the hearings, including travelling to Edmonton and Vancouver, listening to the witnesses, questioning, commenting, suggesting amendments and improvements to the bill.
He worked very hard and demonstrated obvious commitment and concern with respect to this area. It is important for the people of Canada to know that he was instrumental in putting whatever amendments the Liberal Party had forward to make this bill as good as it can be under the circumstances.
He was talking in his very excellent speech about support services. He was talking about the number of sex offenders we have in the system today and the fact that there are not those support services out there to help them be rehabilitated into society.
I want to ask him to turn his mind for a few minutes, if he would not mind, to the support services for parolees
Government Orders
in general. I am thinking, in particular, of what used to be mandatory supervision but will now be statutory release. I wonder if he might comment about what he heard and what his feeling is in connection with whether there is going to be the kind of supervision and the kind of help after parole that there might be in the prison system.
It is my understanding that the department is understaffed and will be releasing a lot of offenders on parole. There will not be that ability of the department to help them reintegrate into society. When we were in the Edmonton institution, as my hon. friend will recall, we were told about the revolving door syndrome of inmates who come in, get paroled and they are right back in again. It was the prisoners who were talking about it in that way.
I wonder if my hon. friend might spend just a few moments talking about the after-parole care, if there is any.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3908656,ca.proc.d.1992-05-12.5.2.1.4,1992-05-12,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. Rideout:,,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"I thank my colleague for his question.
My colleague is actually quite correct when he talks about the revolving door syndrome and the testimony that we had at committee. That points to the real problem.
On the one hand, we see prison populations going up. The cost is astronomical when you analyse it and I am sure my colleague will recall that we have about 13,000 people in institutions in this country. Corrections Canada employs about 11,000, so we almost have one person for every prisoner or inmate in the system and still it does not work. Our whole thrust is aimed, as I gather, at keeping them in the institutions and letting them do their time and then letting them go.
The programs are overtaxed. A lot of the inmates and a lot of the witnesses told us about the problems of getting on to programs. Sex offenders, in particular, sometimes have to wait months and some get in the institution and back out even before they have had a chance to get on any program at all.
What we are facing is a situation in which our emphasis is in the area of control without the other attachment to that which is in the area of rehabilitation. We are going to face greater problems as time goes by because we are going to keep people in longer. There are going to be more people in the institutions and there are going to be fewer dollars available for programs.

May 12, 1992
Government Orders
There will be less done to try to prepare people to re-enter society, less done to try to help them with then-mental problems in dealing with many aspects of life and, as a consequence, they are going to re-offend.
Some of the prisoners and some of the guards told us that they almost run a lottery to try to pick the time when the inmate will be back after he has been released. We know the end result and they know the end result. The are asking: ""Will he last a week, a month or maybe two months""? That is symptomatic of the problem.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
