basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909838,ca.proc.d.1992-05-20.2.1.13,1992-05-20,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, my question is for the Deputy Prime Minister and is on the same subject.
It is clear that there were a number of studies done on the Westray mine site to which the federal government was privy. One of those studies, for example, states and I quote: ""As a result of such difficulties it seems""-referring to the Westray mine site-""have given off large volumes of gas and proven extremely liable to spontaneous combustion"".
I understand that the government's role was, as the minister has just said, in one sense economic and business, but surely the federal government also has a role when it sees these reports to make some response to this and perhaps to receive some assurances from the company that these safety concerns will be addressed before loan guarantees are given.
Can the minister, given the concerns raised in these reports, tell the House what actions were asked of the company regarding these safety concerns before loan guarantees were agreed to?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3909839,ca.proc.d.1992-05-20.2.1.14,1992-05-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, the hon. member is rightly pointing out where the regulatory authority lay in this particular case, which was the province. She is asking whether we received assurances that the mine was complying with the regulatory regime put in place by the province.
Oral Questions
We did better than that. In fact, the Bank of Nova Scotia would not give the loan unless it assured itself in every particular, with certifications at each step, that the safety regime was being complied with in its entirety. Otherwise its $100 million would be at risk. We, guaranteeing 85 per cent of that loan, also undertook the same due diligence to make sure that in every particular we had certification that the health and safety requirements as laid down by the province of Nova Scotia were being followed.
All of this was done, was followed, and we still had the tragedy. I have to remind my hon. friend, the leader of the NDP, of what Gerry Finfinger, head of Research and Ground and Methane Controls at the U.S. Bureau of Mines said: ""In general we should be able to produce coal from an underground coal seam, no matter how gassy the coal seam is, without an explosion. It is very doable and it is done around the world every day. Part of the hazards of so many mines around the world is methane"".
That is why there is a strict regime put in place. Unfortunately, in this case something happened, but it was not a failure on the part of the federal government or the Bank of Nova Scotia to comply with the regulations.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3909840,ca.proc.d.1992-05-20.2.1.15,1992-05-20,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, a supplementary. I would like to say to the minister that no one is accusing anyone of anything. I am simply asking the minister if he can assure this House and, therefore, table with this House how exactly the federal government, not the Bank of Nova Scotia, ensured that the safety concerns would be addressed. The minister has said he was assured of it. I am simply asking that he table with this House how his government arrived at those conclusions and on the basis of what information and will he table that information and how those conclusions were arrived at?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3909841,ca.proc.d.1992-05-20.2.1.16,1992-05-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, it is very important that all the relevant information be put before this House and be made public. That is what the government is assembling, cataloguing, cross referencing so members can understand it and get the answers to the questions they are asking.
In this particular instance, the nature of the contract will be in the public domain. She will be able to see what the contract says. The monthly compliance with the regulations was not only adhered to but certified by the

May 20, 1992
Oral Questions
independent mining engineers on behalf of the Bank of Nova Scotia. That too, I am sure, will be made available.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3909842,ca.proc.d.1992-05-20.2.1.17,1992-05-20,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"A final supplementary. As the minister mentioned, the Government of Nova Scotia is going to hold a full inquiry into this disaster. I would like to ask the minister if, on behalf of his government, he is prepared to give assurances in this House that his government will fully co-operate with that inquiry if asked, allow witnesses to be there, if asked, and to table all of the documents with that inquiry if asked. Is the federal government, in other words, prepared to be open with this House and also act as a full participant when requested in the inquiry in Nova Scotia so that everyone can know the full facts and have the full benefit of the information that the federal government has as well as any provincial authorities.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3909843,ca.proc.d.1992-05-20.2.1.18,1992-05-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Of course the government will, Mr. Speaker,

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3909844,ca.proc.d.1992-05-20.2.1.19,1992-05-20,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, my question is for the Deputy Prime Minister and it is on the same subject matter.
On May 12 the minister of energy said: ""We the cabinet were all aware of the mine having high methane deposits and with the new technology that there would have to be a learning curve.""
I ask the Deputy Prime Minister if the cabinet's discussions on the so-called learning curve included the real possibility of spontaneous combustion and explosion in the Foord seam and, if so, how they possibly could have funded this project?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909845,ca.proc.d.1992-05-20.2.1.20,1992-05-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, the government was aware, and every government everywhere I would hope is aware, that coal mining is a dangerous undertaking. In this area, all of Nova Scotia's coal mines, including Cape Breton and the mainland and so on, have had their share of problems in the past. They have all had problems with
methane and they have virtually all had problems with methane explosions.
It was our job to make sure that when we gave the government loan insurance, we gave the government a guarantee that Curragh was in full compliance with provincial regulatory standards on health and safety and indeed they were.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3909846,ca.proc.d.1992-05-20.2.1.21,1992-05-20,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, my supplementary is again for the Deputy Prime Minister.
The minister of energy indicated that officials of the department of industry expressed serious concerns about methane at the Westray project. Given the fact that the Foord seam has a history of fatal explosions that has cost the lives of 264 miners, what was the reason and what was the compelling information that the government had that led it to ignore its own department, to ignore history and fund this project?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909847,ca.proc.d.1992-05-20.2.1.22,1992-05-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, if we take ourselves back to the period when this was all being assessed, the primary questions being asked publicly within the legislature and here in Ottawa by those analysing it, were primarily business and economic questions. There were a few safety questions but they occurred very infrequently. As a matter of fact, Teresa MacNeil of the Devco board said that her memory was that the questions being discussed were questions of economics, not safety. To quote her: ""We would all like to think today that we were all preaching safety. Safety was a factor but it was mentioned very infrequently.""
In fact, even though that was the case, we put in place steps to make sure that the regime set down by the province for health and safety were complied with in every particular by the company and that it was monitored by independent mining consultants on a regular basis.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3909848,ca.proc.d.1992-05-20.2.1.23,1992-05-20,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands - Canso):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, my question is for the Deputy Prime Minister.
In a project overview by Westray in January 1990 the section on mining calls the risk of spontaneous combustion not clearly defined.
My question is for the Deputy Prime Minister. Did the government, in assessing the decision to fund the West-
May 20, 1992

ray project, accept Westray's evaluation of the risks of spontaneous combustion as not clearly defined, or did it seek an independent evaluation of these risks before deciding to fund this project? If so, will the minister make this assessment public?

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
