basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909251,ca.proc.d.1992-05-14.5.1.1.4,1992-05-14,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Mr. Speaker, I want to thank the hon. member for the wonderful opportunity he has presented to the House and to members of Parliament to talk about small business in this country.
I do not think that it is fully understood how aggressively the Canadian government moves toward trying to help small businesses in this country and how much has actually been done and enhanced in the last number of years.
Private Members' Business
I could start by saying the small business tax in this country happens to be the lowest small business tax any place in the world. For small businesses, there is a benefit there.
I must admit that I am a little confused. I have not been regularly called in front of the committee. As a matter of fact, I have only been called in front of the committee one day in the last two years and no New Democratic Party member attended that meeting. One came and registered and left two minutes after.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3909252,ca.proc.d.1992-05-14.5.1.1.5,1992-05-14,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Whittaker:,,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Mr. Speaker, on a point of order. While I hesitate to interrupt the member, you have pointed many times that it is improper to point out the absence of any member from the House or committee. I would suggest the cabinet minister is well aware of that rule.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3909253,ca.proc.d.1992-05-14.5.1.1.6,1992-05-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"That is a point of debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3909254,ca.proc.d.1992-05-14.5.1.1.7,1992-05-14,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Minister of Supply and Services,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Mr. Speaker, what we have tried to do at Supply and Services is to make the system much more friendly to Canadian corporations.
In the old system to get on the Supply and Services source list you had to go and make an application. It took a long time and there were a lot of details. We have tried to- simplify that by getting rid of the source list over at Supply and Services and move toward a computerized electronic bulletin board known as the procurement opportunities board. As of June 1 that will change to the open bidding service.
A number of new companies that have opened within weeks can now, through a telephone number and connection, get access to the open bidding service, or the procurement opportunities board if you like, and they can see what opportunities are there for government buys and they can bid immediately. They do not have to be pre-cleared. We have dispensed with all that.
I have been in touch with every major business and industrial organizations and associations. I talked to them to see what we can do at Supply and Services to make our bidding more attractive to them and to their various industry members.
They have been working with us, by and large to make this a much more friendly system. I am very proud to say we have come a long way in changing this.

May 14, 1992
Private Members' Business
A lot of the information which has been talked about has been unfortunately a bit of misinformation. Here in this Chamber, we at Supply and Services have a buy Canada policy. We have always had a buy Canada policy and I will tell you how it is described.
Every country in the world has a buy whatever their country is policy. About 4.6 per cent of the contracts that we would let out are opened up under GATT. That is at the level of $204,000 U.S. and above and they are in very specific areas. They exempt areas such as police, the Solicitor General, justice, fisheries and oceans, communications, national defence. There are so many exemptions, we only have about 4.6 per cent of our contracts opened up under GATT.
When the free trade agreement came along all we did under the agreement was open up those same contracts that were opened up under GATT but took it from the $204,000 limit and brought it down to the $29,000 Canadian or $25,000 U.S limit.
It is therefore that same narrow group with all that myriad of exemptions, defence, transportation, justice and Solicitor General. All those things are exempt and and not even considered. It is only those other few contracts which add up to about another 3 per cent of the contracts. Less than 9 per cent of the contracts from Supply and Services are opened up under the free trade agreement.
We do buy internationally. If we have three people in this country who will compete for a contract put out by us, then we go ahead and we have an exclusively buy Canadian policy and we will compete with those three companies. I do not like awarding contracts; I like competing for contracts and letting the person who gives the taxpayer the best value win.
Say there were only two companies in this country that could supply these goods. We would then take a look at it and say no, on this one we had better go for an international competition or no, on this one we are going to go for a sole source or we are going to go for a competition among the only two suppliers there are.
I want everybody to understand that there is a preference for Canadian goods except for that less than 9 per cent. Over 91 per cent we try and target toward the Canadians in the number of contracts.
In the last three years, to try and encourage more people to come and to bid on federal government contracts, we have developed a supplier development
program over at Supply and Services. We go around the country doing supplier development seminars. We have done 60 or 70 in the last year, or maybe it was more than that. We try to do them in conjunction with the provinces. If I am in a certain area, I will speak at lunch time about what we are trying to do to encourage new people to come. I remember being at one in Sudbury, in northern Ontario. We had 300 entrepreneurs there and they came to hear what we at Supply and Services were offering in the way of trying to get them in to sell to us.
We coupled that along with the Ontario government. It was there also making its pitch along with National Defence and Ontario Hydro. So we were all piggy-backing together to try and make sure that the entrepreneurs in that area knew exactly what we were doing.
I want to tell the hon. member that I have had the opportunity of doing those same seminars in Saskatchewan. I have done some personally in Quebec. We ended up coupling with the province of Quebec so that their ministry of supply and services and ours went around the province to a number of places and put on shows on how the entrepreneur could sell to the provincial government or the federal government. I think this is a good way, and a good effort.
At the present time, through the lists we have and people who have shown an interest, we send out a publication called The Supplier to some 87,000 people, entrepreneurs on our lists, and we are encouraging more to come along all the time.
I want to tell the House that besides going to an electronic bulletin board, which is making it much easier and much simpler and much more cost-effective for businesses to access what the government is interested in purchasing, I have also tried to simplify some of our policies.
When I got to the department I found out that over the last 40 years various governments, in their wisdom, had layered on 27 different directives on how to do procurement, but nobody had ever taken one away. For example, we had nine policies on Canadian content. That caused an awful lot of paper work for the people in small industry. They did not want to really read books on how to do nine different policies, and they had to sort of stick handle their way through all nine of them. Some of the directives were redundant but most of them were still alive, in one way or another. Businesses had to do a lot of costing formulas. We have abandoned them.
May 14, 1992

As of April 1 of this year we are down to one directive, except in two small sectors: one in the computer sector where they have asked for a year extension while we do another little study to make sure that we are not making it more advantageous for foreign companies over Canadian companies, we are doing an extra study there, and the second exemption happens to be in shipbuilding.
By and large, we have tried to make it much simpler for Canadians so that they will be able to understand what our policy is. The policy is based on the rules of origin, the same rules of origin that are used in international trade, which we have in the free trade agreement and are under discussion at the GATT.
I want to tell the hon. member that I am very pleased at this opportunity today. And in the other two hours that will be allocated, I believe, to this motion, we will be able to go a long way toward discussing and dispelling any myths there might be that Canadian small business is not important and also let Canadians know how they can sell to the Government of Canada, because we certainly do want to have more and more companies in Canada bidding on our opportunities.
I do want to say that, yes, the Americans do have their buy America, they have their small business set aside. That is why the level on the FTA is at $25,000 U.S. or $29,000 Canadian. That is why we end up having, in reverse, the same protection. It is not that it is going to the United States and we do not have it explicitly, but the fact is that we end up buying in Canada. If we wanted to I guess we could go to France, but we usually try and buy it right here in this country.
I want to say to the Americans that the advice we have had on this is to not ever put something like that in, because it becomes an extremely expensive procedure with so many appeal provisions and so on in there that it delays the process.
Private Members' Business
It is a great thing to talk about small business in this country.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3909255,ca.proc.d.1992-05-14.5.1.1.8,1992-05-14,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Mr. Speaker, I too salute the member for bringing forward this motion. I would like to continue where the Minister of Supply and Services left off. He happens to be in charge of one of the most efficient and most supportive departments in all of government as it pertains to small and medium-size businesses.
I have watched this organization for a number of years. When I arrived in this city in 1980, if a business wanted to do business with the Government of Canada, most of the action happened here in Ottawa. Now the department has been structured so that the Department of Supply and Services has a certain percentage of allocation in western Canada and in Atlantic Canada. It is a fantastic thing. There is no excuse for any small and medium-size business in this country not having access and doing business with the Government of Canada.
What most small businesses do not realize is the opportunity that exists with the Government of Canada. Quite often they do not even have to be part of a bid process. Sometimes, if you have a creative idea or if you have a product or a service that is innovative, you can put it to the Department of Supply and Services in the form of an unsolicited proposal.
You do not always get it but I know of many small and medium-size businesses that have been fortunate enough to come up with innovative ideas that the Government of Canada has purchased without even going through the bid process. I am sure that it measured the percentage of profit that the business got in order to make sure that taxpayers' money was not being abused, but the point is that there is a great opportunity in the Department of Supply and Services for all types of products.
The Acting Speaker (Mr. Paproski). Order p ease,	e por example, in my own riding there is a company
hon. minister has 30 seconds to wind up.	called Woods. It manufactures sleeping bags and tents
for the Department of National Defence. Think of the Mr. Dick: I want to thank the hon. member for number of shirts the Government of Canada buys for the bringing this up. I wish I could go on. There will be other Mounties. Think of the amount of food the Government speakers on our side in the next three hours of this of Canada buys for the federal penitentiaries and all the debate who will be able to explain all the opportunities, related products and services.

May 14, 1992
Private Members' Business
If I were going to suggest one thing, not to small and medium-size business but to the Government of Canada, it would be nice if all the various products and services that are bought on an annual basis were listed. Then the 1,700,000 entrepreneurs out there could scan through the index of products or services. It would be a real shock. Most businesses when they think of the Government of Canada, think it buys airplanes, Polaris 10s. They do not know about the smaller products and services that are bought.
Think about the number of cars and trucks that the Government of Canada purchases. Think about the number of contracts that one could or might participate in supplying all the parks in Canada.
There is an opportunity here for small and medium-size businesses that really goes beyond imagination. In my opinion, it is only limited by the amount that Canadian entrepreneurs want to hustle. What the person has to do is either get in the car or jump on a plane and come to Ottawa or go to the local Department of Supply and Services and say: ""Here is the product or service that I have to offer. How do I get on the government list? How do I participate in this-

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3909256,ca.proc.d.1992-05-14.5.1.1.9,1992-05-14,intervention,,,,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Use the computer.

",,,An hon. member:,
3909257,ca.proc.d.1992-05-14.5.1.1.10,1992-05-14,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Use the computer. Well for those small and medium-size businesses that are computer literate, and I am sure most of them are, hook up the modem and away you go.
The point of the matter is that there is great opportunity. We are talking about an institution that literally buys billions and billions of dollars in Canadian products and services annually. I would hate to see what would happen to the Minister of Supply and Services who did not give priority attention to small and medium-size Canadian entrepreneurs. The person would be out of business overnight if he or she did not pay attention to that force which creates 80 per cent of the jobs in this country.
I salute the member for putting forward this motion because, as the Minister of Supply and Services said so well, it gives us an opportunity to talk to the people of Canada in the small and medium-size business sector for two hours and tell them to take advantage of the opportunity that exists. If in any way, shape or form you run a small or medium size business and you feel that you have been abused by the Department of Supply and
Services then do not hesitate to write to any member of Parliament here.
My personal experience with a lot of other small businesses is that by and large, the Department of Supply and Services is one of the best run operations in the whole Government of Canada and I encourage Canadians to take advantage of it.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3909258,ca.proc.d.1992-05-14.5.1.1.11,1992-05-14,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Parliamentary Secretary to Minister of Supply and Services):,Parliamentary Secretary to the Minister of Supply and Services,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Mr. Speaker, I would like to thank the Liberal member for Broadview- Greenwood for the good things he just said about the Department of Supply and Services and the work that it does to promote Canadian companies and try to have ' them obtain more.
We are all aware that the international economic environment forces Canadian companies, including our small and medium-sized businesses, to be more competitive. A trading nation like Canada cannot ignore the reality Canadians live with every day. I fully agree with the hon. member for Okanagan-Similkameen-Merritt to do everything to develop and support viable small businesses that create jobs which are vital to the welfare of thousands of Canadians.
As you know, Mr. Speaker, the government has put forward many initiatives in this regard, taking into account our international commitments, especially in the area of federal government procurement.
However, I certainly do not agree with the opinion or viewpoint of my hon. colleague on the best way to help our small and medium-sized businesses. I do not wish to discuss the principle, since we agree on that point, but rather the ways proposed to meet our business people's needs.
On this point, I wish to thank my hon. colleague for giving me an opportunity to speak and give an overview of my government's procurement policies. He will be able to see for himself that the Department of Supply and Services has reformed and adapted all its policies, in close cooperation with small and medium-sized Canadian companies.
Mr. Speaker, as you saw just now, the Minister of Supply and Services is very well informed of what our small and medium-sized businesses need to be competitive. That is why he launched a series of working seminars in 1989, in cooperation with representatives of small and medium-sized Canadian companies across the country. The message was very clear. Our small and
May 14, 1992

medium-sized businesses wanted a chance to compete for federal government contracts and thus to be able to develop new expertise or new products and to take on new international markets.
Our business people know that they must face national and international competition to survive and that is why they are not trying to be protected from this competition but to meet it.
Every year, the department organizes a number of working seminars across the country, to keep the business community informed of our initiatives and receive its invaluable comments.
The minister's determination to update his department's policies, together with the needs expressed by our small business community, were signs that a genuine revolution in the contract distribution system was about to occur. It did.
In April 1990, an official announcement ushered in open bidding and the procurement opportunities board which enables potential suppliers to examine requirements for tender documents. This is the folder we were talking about. That is how we promote these new policies.
It is no longer necessary to be registered on our supplier list for contracts over $25,000, and every supplier has direct access to our procurement requirements on a daily basis. Incidentally, as of June 1, 1992, our procurement opportunities board will offer a new range of services, including a supplier matching index, access to other data bases and electronic dissemination of tender documents.
For the past two years we have had a procurement system that is accessible, fair and effective. In fact, Canadian small businesses have applauded the efforts of the Department of Supply and Services to create a system in which suppliers select the contracts on which they wish to bid.
Under the new system suppliers can bring grievances before the procurement review board, and I would like to point out that this is a first in Canada. The procurement review board was created by the free trade agreement, and we decided to extend its mandate to cover procurement by Supply and Services.
At last, we have a procurement system that helps small businesses be more aware of both business opportunities
Private Members' Business
for subcontracting as well as opportunities for bidding on contracts.
If the hon. member opposite had taken the trouble to find out about the department's current policies, he would have moved a motion to congratulate the Minister of Supply and Services or at least could have suggested new ways to help improve these policies.
The hon. member may be tempted to stress the fact that some contracts are awarded on a sole-source basis. That is quite understandable, provided one ignores such elementary considerations as production rights, national security, sole source of expertise and the government's financial resources.
We want to offer our contracts to all Canadian suppliers, and that is why they are announced in advance on the Procurement Opportunities Board, to attract new supplies.
We regularly challenge Canadian entrepreneurs to prove they are able to supply the goods and services required. This new approach helps us discover new suppliers in Canada and obtain the best price for the Canadian taxpayer.
I think it would be hard to imagine a better procurement system. We are constantly in touch with the chambers of commerce, the Canadian Manufacturers' Association, provincial governments and, of course, with thousands of suppliers.
They know our policies are on the right track, and I am sure they could give the hon. member plenty of information on the subject if he cared to call them. In fact, I suggest he discuss this with the businesses in his own riding.
Determined to make further improvements, Supply and Services Canada has started streamlining other policies, including the policy on Canadian content, a potential source of confusion and difficult to implement. We now have only one policy which is entirely straightforward. As we must, and subject to our international obligations, we always stress buy Canada whenever bids are sufficiently competitive.
To take advantage of this preference, suppliers must be able to certify that the goods they offer are entirely produced in Canada or that the end product meets the rules of origin criteria.

May 14, 1992
Private Members' Business
As far as services are concerned, the value of the work done in Canada by staff located in Canada should generally represent 80 per cent of the bid value.
I come from the small business sector, and I know all about the expectations and the problems faced daily.
The open bidding system is the cornerstone of the government's wide-ranging reform of the contract award system.
These changes have been successful. The Chambre de commerce de Bois-Franc in the riding of Lotbiniere, which is next door to mine, was able to make good use of the resources made available by the department to help regional businesses land government contracts worth a total of nearly $300,000, in a little over a year's time; other examples are Micromall Corporation in Vancouver, Distributed Links in Gloucester and Services carto-graphiques 2+1 Inc. in Gatineau.
The hon. member wants us to award more contracts to Canadian small businesses. I am pleased to announce that 80 per cent of our suppliers are small businesses, and this figure does not include sub-contractors. As you know, Mr. Speaker, a contract may be awarded to a single contractor, but there will be hundreds of small businesses across this country to whom jobs will be subcontracted, which means that small businesses are still one of the federal government's major partners.
I would like to say to the hon. member from the opposition that the government works in co-operation with Canadian small businesses, that the small business sector is vital to our economy, that we have introduced some very innovative policies to help our small businesses, and that our small businesses are taking full advantage of these policies.
In concluding, I would like to say that as Canadians we must all demonstrate our strength and our determination to face the global economic challenges, and we must be more competitive. That is why we have completely revamped the Canadian government's procurement system, to maximize the competitive edge of our businesses on national and international markets.
We have one goal and that is the security and prosperity of Canadians, their children and their grandchildren.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3909259,ca.proc.d.1992-05-14.5.1.1.12,1992-05-14,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"Mr. Speaker, I am pleased to have the opportunity tonight to join in the debate on this motion on small business.
First of all I want to commend the hon. member for bringing forward this motion which I think is important because it shows support for small business. It is a motion that recognizes the importance of having a healthy small business sector in this country. It is a motion that offers some support, hope and confidence to the small business sector. Certainly, that confidence and hope is really needed today.
Many of our small business operators are losing confidence in the economy. It is no wonder when you look at the number of record bankruptcies in this country, or the some 1.5 million people who are unemployed across Canada or the slow growth in the economy. It is no wonder that small business operators lack confidence in the ability of the current government to bring us through this recession.
There was a study done by the Canadian Federation of Independent Business and I want to quote exactly what it had to say about confidence in the small business sector:
The causes of low confidence are rooted mainly in a continuing
deep dissatisfaction with government.
Those are not my words. Those are words from a study done by the Canadian Federation of Independent Business. It says that the causes of the low confidence in the business community are rooted mainly in the continuing deep dissatisfaction with the government.
That survey went on to indicate certain areas where the small business community was very dissatisfied with government policies. The main concern was with tax policies. Of the small business operators who responded, 80 per cent indicated that high taxes were a significant concern to them. The government knew this but it went ahead anyway and introduced the GST. It introduced it at a time when consumer spending was really needed to generate economic growth.
What has happened since the government introduced it? Retail sales have really suffered. More and more people are going across the border to shop in the United States. In fact, the number of same-day trips to the United States by Canadians has gone up 116 per cent since 1986.
May 14, 1992

The main concern was taxes. The second concern that this study outlined was government regulation and red tape. Having been a small business person myself, I certainly agree that there is too much red tape and too many regulations. All of these things put demands on the small business sector. As a small business operator, it takes a lot of his or her time to fill out various forms and to provide information that is requested by the government. That not only takes time, but it sometimes takes money. Sometimes the operator has to hire a person to come up with the various figures or information.
As I said, I feel that we have excessive red tape and regulations in the small business sector. I would like to see the government get rid of this excessive red tape.
As we know, the small business sector is the one that really provides the new jobs. It has been estimated that small businesses create approximately eight out of every ten new jobs in Canada. That is one reason why we should do everything possible to help and stimulate small businesses.
Yesterday I asked a question of the Minister of State for Small Businesses and Tourism regarding the Small Businesses Loans Program. Under this program, where the government guarantees part of the loan, the guaranteed loans to small business have gone down 45 per cent since 1985. That is approximately $660 million. That is money that is sitting in bank vaults that could be out there in the economy creating jobs and helping to get the economy going.
What I had suggested to the minister was that he look at this program seriously and have an emergency meeting with the bankers across this country and promote that program. I have many people in my riding, as I am sure there are across the country, who would like to take advantage of this program, but unfortunately they are having real problems in getting the money through the Small Businesses Loans Program.
As I said a minute ago, I am pleased to speak on this motion or on any effort to assist small businesses because of the major contribution that it makes to our economy. Certainly, in my province of Prince Edward Island it also makes a major contribution. In fact, I want to give a couple of statistics.
In 1989, companies with less than 50 full-time employees maintained a labour force of 20,000 which was
Adjournment Debate
about half of the total employment in the private sector in the province. Between 1979 and 1989, Prince Edward Island experienced a net gain of 9,200 jobs. Of those 9,200 jobs, 80 per cent came from firms employing 20 employees or less.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3909260,ca.proc.d.1992-05-14.5.1.1.13,1992-05-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,SMALL BUSINESS SECTOR,BUY CANADA PROGRAM,"It is six o'clock and the hon. member has a minute remaining in debate. This is one of those selected items pursuant to Standing Order 92(1), so the next time it comes up the hon. member will still have a minute or a minute and a half remaining in her debate.
The time provided for the consideration of Private Members' Business has now expired. Pursuant to Standing Order 93, the order is dropped to the bottom of the order of precedence on the Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3909261,ca.proc.d.1992-05-14.6,1992-05-14,,,,topic,PROCEEDINGS ON ADJOURNMENT MOTION,,,,,,,
3909262,ca.proc.d.1992-05-14.6.1.1,1992-05-14,,,,stagedirection,,,,A motion to adjourn the House under Standing Order 38 is deemed to have been moved.,,,,
3909263,ca.proc.d.1992-05-14.6.2,1992-05-14,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,SOCIAL HOUSING,,,,,,
3909264,ca.proc.d.1992-05-14.6.2.1,1992-05-14,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,PROCEEDINGS ON ADJOURNMENT MOTION,SOCIAL HOUSING,,"Mr. Speaker, since February 25,1 have often raised the problem of the lack of social housing in the greater Montreal area.
On February 25, when the Minister of Finance tabled the budget in the House, he proposed cutting the funds for Canada Mortgage and Housing to build new co-operatives.
I have often criticized this policy which deprives thousands of Canadians, Quebecers and Montrealers, of adequate housing.
This evening, during the four minutes I have to raise this issue, I will deal specifically with the question I asked the minister on April 30. Before doing so, I would still like to give some figures on what has happened since this government took power. With the latest budget, the Conservative government hopes to save $622 million over the next five years, and this cut affects tens of thousands of housing units in Quebec alone.

May 14, 1992
Adjournment Debate
Indeed, this policy abandons more than 500,000 low-income Quebec households. In Montreal, this cut means that 500 units will not be built this year, in a region where 10,000 people are on the waiting list for social housing and 615,000 live below the poverty line.
In light of these figures, the Minister of Public Works dared to say in this House not long ago, on April 30, that there was a surplus of social housing in some parts of Montreal. If there is really a surplus of social housing in the Montreal area, I would ask the government to explain why there are waiting lists. Why do people ask for social housing every time members of Parliament meet their constituents?
I must also say that since April 30, the minister has answered my question about surpluses in certain neighbourhoods. My office tried to telephone the minister to find out in what neighbourhoods these surpluses were, in order to refer my constituents who come every day asking for social housing.
I do not know how the parliamentary secretary will answer this question, but I hope that, with the minister's answer, he will give me the addresses or the districts where these surpluses are so that starting tomorrow morning, we can contact our people in Saint-Leonard who need social housing or co-operative housing and refer them there.
Mr. Speaker, you are indicating to me that my four minutes are up. Thank you for your patience and I eagerly await the parliamentary secretary's answer.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3909265,ca.proc.d.1992-05-14.6.2.2,1992-05-14,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Dave Worthy (Parliamentary Secretary to Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works,PROCEEDINGS ON ADJOURNMENT MOTION,SOCIAL HOUSING,,"Mr. Speaker, I would like to tiy to respond. First, the hon. member has expressed concern with the social housing efforts of the government. We have had to fit our program within the general restraint that we experience right through government. We have to live within the 3 per cent increase of expenditures for social housing, but that does not mean that any people have been abandoned. There are over 650,000 households in Canada now that the government is assisting and will continue to assist. There will be 18,000 new households that will get new assistance this year.
The member also mentioned the co-ops. He is concerned and I am concerned about those with the greatest need in these waiting queues. They should be served. We
know that the co-op effort, as admirable as it is, is not totally targeted to those in need. As a government member I would be surprised if the hon. member would want to take funds from those who have real targeted needs to subsidize others who do not have the same need.
The final point he addressed was on the surplus, that actual portion of the budget. With respect to the availability of social housing in Montreal, it is done in conjunction with the Societe d' habitation du Quebec. A study done by the society indicates that out of a portfolio of approximately 16,600 units, 642 are currently vacant. About two-thirds of these have been spoken for and will soon be occupied. The remaining one-third is made up of vacant units currently being renovated or in need of major repair.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3909266,ca.proc.d.1992-05-14.6.2.3,1992-05-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PROCEEDINGS ON ADJOURNMENT MOTION,SOCIAL HOUSING,,"I regret the hon. member's time has expired.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3909267,ca.proc.d.1992-05-14.6.3,1992-05-14,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,PUBLIC SERVICE,,,,,,
3909268,ca.proc.d.1992-05-14.6.3.1,1992-05-14,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,PROCEEDINGS ON ADJOURNMENT MOTION,PUBLIC SERVICE,,"Mr. Speaker, this afternoon members of the Professional Institute of the Public Service of Canada marched on Parliament Hill demanding their justly earned pay equity settlements. Some 68,000 federal employees are owed money by this government according to its own pay equity legislation.
Over a month ago I asked the President of the Tteasury Board to ensure that this government meets its pay equity obligation. He commented: ""We feel that we have respected the law fully"". That was from the President of Treasury Board.
The Canadian Human Rights Commissioner disagrees. In his annual report he highlights the weaknesses of the current legislation, adding that these were accentuated by the government's refusal to implement full pay equity for women working in the federal Public Service.
Not only does the legislation lack teeth, the onus to uncover inequities is left entirely to the employee, but the government will not comply even with this feeble legislation.
Only two days ago my colleague from Ottawa West again asked that the government live up to its pay equity obligations. This time it was the parliamentary secretary who evaded the question and he shifted the blame on to the unions. He chose not to mention that the government tried to ignore a key five-year study which the
May 14, 1992

Adjournment Debate
Treasury Board had actually participated in together with the unions.
Treasury Board did not like the results of the study so it tried to ignore them.
A human rights tribunal established by the Canadian Human Rights Commission rejected the government's attempt to bar these important findings. The government challenged the tribunal in the Federal Court and the Federal Court, the country's highest law-making body, ruled against this government.
The minister makes a lot of noise about the money it has already paid toward pay equity, but he fails to mention that he still owes his employees a billion dollars. This is not a gift. This is not a handout. This is money that these people have rightfully earned according to this Government of Canada's laws.
Federal pay equity legislation itself is not good enough. Since 1987 the Human Rights Commission has been suggesting amendments that are essential to bring this legislation in line with the Canadian Charter of Rights and Freedoms. Now the government has suggested that it could introduce new legislation to eliminate any retroactive pay equity claims prior to 1990. Instead of working to make the laws better, once again this government is working only to protect itself.
Again and again this minister and the government have evaded the issue. I will ask one more time, for the nurses who marched on Parliament Hill today, for the physical therapists and the librarians, and for all women who work in female-dominated jobs: Will this government finally agree to give these people the settlements that are their basic rights?

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
