basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3908118,ca.proc.d.1992-05-08.5.1.1.40,1992-05-08,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, having been invited by the hon. member to make comments I really could not resist the opportunity. As usual with my friend for Carleton-Charlotte I agree very much with what he said.
There was only one clear heresy that I heard in the course of his speech and that was the notion if Canada had lost jobs due to the FTA they should have shown up in increased jobs in the U.S. This of course is fairly ridiculous when you consider the concern we had expressed over the FTA was the economies of scale would favour the United States. Indeed without increasing the number of workers at all the ability of large U.S. plants to supply the Canadian market without any increased labour component would occur. That, in fact, is what we feared. That could well be the explanation for the fact that while plants have closed in Canada, particularly branch plants, that there has been no concomitant increase in work in the U.S. It was not necessary in order to supply the relatively small Canadian market from some of the huge U.S. plants.
That is something of a heretical aside. Many of the points he has made are valid concerning the need for Canada and the U.S. and all of the industrialized countries to recognize the fact that we are in a period of very significant change. I do find it surprising that he
needed to look to the prosperity initiative for some of the statistics he referred to since very similar numbers have been produced over the last number of years. This includes the very recent figures from the Economic Council of Canada which has, in the last few weeks, produced an excellent study on education, the dropout rate, the illiteracy rate and the numerical skills of Canadian high school graduates.
Unlike the prosperity initiative, the Economic Council was actually proposing some solutions. It was an agenda for change that governments both present and future could pursue in order to address some of the problems. Regrettably, of course, the government saw fit to shut the doors of the Economic Council of Canada so we will not be able to benefit from that foresight and those long-term perspectives in the future.
One suspects that sometimes the heat in the kitchen between the government and the Economic Council was just a little too great for the government so it was best to get rid of the Economic Council of Canada. This is a great loss.
On the specific issues that he raised with respect to training, I think it is important for all Canadians to understand that we do have to wrestle perpetually with this difficulty of mixed jurisdiction. The member raised that and perhaps I will conclude with this.
It strikes me that very often one of the frustrations that Canadians feel with politicians in general, and with Parliament, is their failure in dealing with the issues that critically concern them. I think of all of the issues that are lurking out there now which are quite apart from the ones that are immediate like the problem of unemployment and so on. It is this fear on the part of a broad range of Canadians that our educational institutions are failing us, that our children are not getting the training they need and that our workers who are being displaced by things that are outside of their control are unable to get retrained in ways that are meaningful so that they would be able to find jobs.
Instead of being able to deal with those very big and very broad problems, very often we, as members of Parliament, are caught in this bind of trying to figure out whether it falls within the federal or the provincial responsibility. How do we get the Council of Education Ministers together to work out a strategy? Is apprentice-
May 8, 1992

ship federal or is it provincial? How do we fund the universities and community colleges?
All of these issues must be seen by Canadians as missing the point. That point is whether we are able, as a country, to respond quickly to those challenges out there to enable our people to meet the challenges and to resume the tradition of prosperity that we have had the good fortune in this country to enjoy for 125 years.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3908119,ca.proc.d.1992-05-08.5.1.1.41,1992-05-08,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Thompson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, I thought the member was on debate because he was so lengthy. There is a great deal to talk about in this debate.
I do sense that there is a common theme between us in regard to this. We will disagree on some of the specifics on occasion.
He did mention the FTA and whether it is good or bad.
I have studied economics as much as some in this House but less than others obviously. My belief has always been that a smaller nation or a smaller market has more to gain by selling into a larger market than vice versa. I think that is the beauty of the arrangement that we have with our neighbours to the south. The only thing that we have to do is be the best at what we do no matter what it is. That is what we have to learn as Canadians.
If we are talking about a strategy for the future, I guess it is the recognition, and more of us are beginning to recognize it, that we have to be absolutely the best in the world at what we do. I think there is a great deal of evidence out there that we are beginning to be the best in the world at what we do. Statistics bear that out.
It is also borne out by foreign investment coming into Canada. It is interesting to note that foreign investment in Canada right now is coming in at an all-time high. Foreign investors are now recognizing Canada as a good place to invest and recognizing that Canada has a trading relationship with the biggest single market in the world. We are a country that has come to grips with some of those fundamentals but we haven't completed it in its entirety. Statistics bear that out. For example, in 1991, 235 new businesses were established in Canada by first-time foreign investors. That is interesting. They tell me also that the projected capital expenditures by 1991 investors, over the first two years of their business, amounted to $2.1 billion. I think the proof is in the numbers.
Government Orders
We have difficulties in our trading relationships with all countries in the world because that is just human nature. I think what foreign investors and businesses are recognizing in Canada, however, is that we have a great deal of potential in this country of ours. We have the best work force in the world in terms of work ethic. We have a highly skilled work force, although we have more to do. We recognize that if we are going to compete with the rest of the world that we are going to have to do it ourselves. If we want to continue to have the highest standard of living in the world we have to do it ourselves. We cannot depend on someone else to do it for us.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3908120,ca.proc.d.1992-05-08.5.1.1.42,1992-05-08,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, this is what I want to ask the hon. member. If we are going to be the best in the world, and if that includes training, where does he suggest that the Atlantic provinces will get the funds to do that training in view of the fact that funds from the federal government have been cut back and in view of the fact that they do not have the kind of tax base they need to make up the difference themselves? Assume that training is key for competitiveness and we are in a recession. Also the Economic Council of Canada has pointed out in its summary on page 17 that the ""employer based training effort is weak"". The fact is that employers are not putting a great deal of money into training.
On the other hand, assume that the amount of training from the Government of Canada has been cut back except for those who are actually drawing unemployment insurance.
If competitiveness is important and if training is an important element in that, and if the Atlantic provinces are getting less and less money all the time to help firms do that training in a recession, how does he think training is going to take place? Where are the funds for it going to come from?

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3908121,ca.proc.d.1992-05-08.5.1.1.43,1992-05-08,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Thompson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, was it Mark Twain who said: ""Lies, damn lies and statistics""? I think what the hon. member has to realize is that in Atlantic Canada, and in all of Canada, transfers to the provinces have increased not decreased.
I want to remind the member from Newfoundland that of the expenditures of revenues in his province by the provincial government, 50 per cent of that is transferred from the Government of Canada to the Government of Newfoundland. We have nothing to be ashamed of. We

May 8, 1992
Government Orders
have increased and not decreased payments to the provinces.
I want to put that correction on the record because I think it is very important that the people of Newfoundland recognize that.
In regard to training, the Government of Canada transfers to the provinces $6 billion for universities in this country. That is just one part of the equation. There are other moneys and other training areas that we transfer as well. I know we have nothing to be ashamed of with regard to transfers to the provinces. His province of Newfoundland benefits more from Confederation than any other province in this dominion.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3908122,ca.proc.d.1992-05-08.5.1.1.44,1992-05-08,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, I am pleased to have an opportunity to rise and participate on the Official Opposition's motion today on training.
This government has issued many written statements about equality for women and within these statements the correct assumption is made that training is an absolute necessity for women to reintegrate into the paid work force after raising children, for young women to launch themselves in an occupation with a future, for disabled women, for women on social assistance and for immigrant and aboriginal women.
The government states this in its own document Dimensions of Equality which is its work plan on women. It states it again very recently in the Estimates this year for Status of Women Canada.
In the meantime, though, it has cut $100 million from training programs that affect these very women the most. This is the second year in a row that it has cut $100 million.
In British Columbia, Manitoba and Nova Scotia, women's groups were told by Employment and Immigration officials that women were specifically targeted for cuts. They were told: ""Women have had their day"", ""Women were done"" and ""Women have had their share over the last 20 years"".
Women are still not fully integrated into a range of occupations in the paid labour force and that is because
of hundreds of years of job segregation, sexism and of lack of access to education and training.
Employment and Immigration seems to believe that 20 years is enough to reverse hundreds and hundreds of years of segregation even though in those 20 years men have always made up a majority of government-funded training programs.
Women's training programs across the country have been cut or told to completely change their client base to people collecting unemployment insurance. That cuts out the majority of clients for these services. The majority includes single mothers on welfare who are trying to find a job to support their family. They are not on unemployment insurance. I should add that the government says they do not deserve training or child care either.
The majority includes older women trying to re-enter or enter the paid work force for the first time after they have raised their children. The government is saying that these women are not worth bothering about according to this new policy.
The majority includes young women who are trying to break into the paid work force during the recession with no skills or job experience.
Who cares about them, Madam Speaker? This government does not say so. They do not care.
Farm women who need to find jobs outside the farm to make ends meet so that the family farm is not lost cannot get training because they are not on unemployment insurance.
The shift to training only, or primarily UI recipients, also hurts immigrants and refugees. They will not have access to training programs to integrate themselves into the Canadian job market.
Disabled women experience severe inequality in the job market and many have never been allowed to use their skills in paid employment.
These women are excluded from training programs.
Communities that are suffering the most such as aboriginal communities and black communities are ravaged by economic underdevelopment. The majority of

people in these communities is excluded from training programs.
You must have had a Ul-insurable job in the recent past in order to be able to collect unemployment insurance. This excludes contract and casual workers or people living in communities where there are no jobs.
From the time the Conservatives came to power in 1984 to the present government funding for training declined by 37 per cent in real terms. At the same time this government talks about training as a key factor in revitalizing the economy.
Over and over again in the speeches from the government side of the House we hear these buzzwords about competitiveness but where is the action on training?
It is no wonder we are in a recession, as are countries such as Britain and the U.S. Both of these are Conservative led countries.
It seems that Conservative governments cause recessions. Conservative governments spend so much time filling the pockets of their big business friends that they ignore the real people who make up the economy, those who work in businesses and those who buy the goods.
I want to talk about the death toll as a result of Conservative cuts. The following is a list of services which will be eliminated or radically altered to not serve those who need the services most. The list includes: the Women's Employment Counselling Unit in Vancouver; Career Action for Youth in Vancouver; the Counselling Resource Centre in Vancouver; Experience Unlimited, a program for older workers in British Columbia; the Surrey Job Centre for youth in British Columbia; Mosaic, a service for immigrants in Vancouver; Evolution, the only re-entry program for francophone women in Manitoba; New Options for Women in Moncton, New Brunswick; the Women's Enterprise Centres in Newfoundland; Seneca College's, Women into Trades and Technology program in Ontario; Working Skills for Women in Toronto; Focus for Change for low income women, in Toronto; Humber College's Career Planning for Women; Job Readiness Training and Career Planning for Immigrant Women will also be affected; Ontario's Dixon Hall STEP program for sole support mothers; First Step to Employment and the Bridging Program of the Working Skills Centre in Toronto have been cut by 100 per cent; African Bridging Program in Ontario
Government Orders
completely cut; Women Growing, a bridging program for women in conflict with the law cut 100 per cent; New Experience for Refugee Women; Wood Green Metro Youth Job Corps in Toronto; the Kingston Women's Self-employment Centre cut 100 per cent.
Young people, women, the poor, social assistance recipients, immigrants, refugees and racial minorities are the people this government has targeted for cuts. They are the people who need employment programs the most. In Toronto, Canada Employment Centres are turning away people looking for jobs who are not receiving unemployment insurance. This is not right.
This government is making poverty permanent. It is entrenching inequality in the job market so deeply that it will be almost impossible to come out of it. It dares to claim that it is doing anything at all to promote economic equality for women and minorities.
A leaked employment and immigration memo dated March 16, 1992 confirms what equity groups already knew. The Canadian Jobs Strategy is not fulfilling its obligations under the Employment Equity Act.
Participation rates for aboriginal, disabled and women workers have consistently decreased in these programs from 1987 to the present. The participation rate for aboriginal people was 8.8 per cent in 1987 and is 6.4 per cent this year. The participation rate for women fell from 42.5 per cent in 1987 to 39 per cent this year, although women make up 51 per cent of the population and almost 60 per cent of the poor. They are the vast majority of those in need of training programs.
The participation rate of the disabled decreased from 2.3 per cent in 1987 to 1.6 this year. The disabled make up 5.4 per cent of the paid labour force.
Female participation rates were never higher than 10 per cent in the government's job shortages program that focused on training people for skills that are in high demand. Related to the issue of cuts to disadvantaged groups in job training is the issue of gutting of job-related language training.
The new immigrant language training policy was introduced in January without input from immigrant and racial minority communities. The policy will take effect on June 1 of this year which is not enough time for meaningful consultation and a reworking of the policy.

May 8, 1992
Government Orders
This new policy means that immigrants who have been in Canada for more than one year will be disqualified from participating in the new language training programs. Canadian citizens will be excluded even if they are in desperate need of official language skills. Language Instruction for Newcomers to Canada or LINC, as it is commonly known, is necessary but certainly not at the expense of other language training. The criteria would focus on time spent in Canada, not on language needs. Another concern is the enormous waiting lists for language training. It is possible that many immigrants will never have the language training they require. By the time a space becomes available they will no longer be eligible.
The training allowance available to participants in English or French as a second language program will be discontinued making it infinitely more difficult for immigrants, especially immigrant women, to enrol in language training.
The short length of language training will render instruction almost meaningless. The new policy will limit the maximum length of language training to 24 weeks but only for those trainees at level 1, the lowest level of language competency. The level 1 means totally illiterate even in language from one's country of origin.
Since the majority of immigrants are beyond level 1, most immigrants will receive far less than 24 weeks training. That is not enough to become fluent enough in a language to effectively perform one's previous or new occupation or to further one's job training and education. It takes most people two years to learn a language. The government is proposing a few hours a week for as little as six weeks for many immigrants.
What is also worth noting is that immigrants will be tested at the beginning of a language course in order to place them at the appropriate level but there will be no follow-up at the end to make sure that they have acquired basic official language skills. This means the government is shielding itself from quantitative data about how its language training program is too short to teach people the basic skills they need.
Canada's immigration policy skims the cream of other countries in terms of those with education and lucrative skills such as doctors and scientists. Then it refuses to allow these people enough language training in order to
perform the jobs that they were chosen to come to Canada to do. The Conservative government is condemning immigrants with advanced skills and education to menial jobs. It condemns those without advanced skills in education to remain without skills and education. The people involved and their families lose, and Canada loses too.
The new policy will substantially lower the proportion of funds allocated to labour market language training. Only 20 per cent of funds will go to helping immigrants learn job related language and the specialized language they may need to find work in certain occupations. This represents a $76 million reduction in spending on job related language training in only two years. This Conservative policy keeps immigrants in ghetto jobs.
It is clear this government would rather have immigrants cleaning their homes and serving their food rather than working alongside them. The little funding there is for labour market language training will now be restricted to skills which are in demand. If someone was a doctor in their country of origin, but this is not in demand, they may have to become a hairdresser instead or whatever is in demand even though their skills and background are in something completely different. This is the logic this government uses.
The government should keep in mind that Conservative politicians themselves are not much in demand these days.
Language competency levels, tests and assessment tools have been developed without the input of those most affected, the immigrant women and men and the organizations which serve them. How can these tools be effective or credible without the input of those who know most about the situation, those who live in the circumstances?
Immigrant women who are not fluent in either official language cannot find good jobs with which to feed their families. They cannot make new friends and participate in the larger community and in political life in this country. They have difficulty interacting with the medical profession about their own health and the health of their children. They often cannot help their children with homework or communicate easily with their children's teachers. They have limited options in terms of finding out about their rights and have to rely on husbands or others in their community who in fact may
May 8, 1992

believe that their actions and knowledge should be restricted.
Battered and sexually assaulted immigrant women may not be able to find out about or use services for battered and sexually assaulted women. Language training may be the number one equality issue for immigrant women. Shutting immigrant women out of Canadian life does not help Canada and it does not save Canada money.
Canada is missing the skills, the intelligence and the talent of these new citizens. It is creating social problems, hurting women and their children, and creating increased costs for health care and other social services. Because of a lack of access to them at the preventive stage it leads to increased reliance on them at the crisis stage of a problem.
It encourages ghettoization of those who speak neither fluent French or English, not just in the job market but in Canadian society. Of course immigrants who speak neither English nor French will congregate together. Of course there will be serious problems if they are marginalized by Canadian society at large. Of course there will be misunderstandings, fear, and increased racism when people are unable to communicate. They are isolated from the mainstream of Canadian life.
Keeping immigrants and racial minorities poor and marginalized feeds into society's racism and is a direct cause of violence and instability.
The Conservative government, like its American friend and counterpart, will go down in history as a force that divided this nation and deepened the divisions along racial and socioeconomic lines. The Tory government cannot continue to ignore the expertise of immigrant and racial minority women when developing programs for these groups. The government cannot continue to punish and crush these communities without facing consequences.
Cuts in employment and language training programs, the delay of the Race Relations Foundation, the elimination of the Court Challenges Program render guarantees of equality in this country absolutely meaningless. Every day immigrants and racial minorities are faced with debasing racism in housing, in schools, in the job market and on the streets in our communities.
Government Orders
Words on a piece of paper will not help. Real and effective actions to promote equality is the only way to effect any real change. Programs designed by mainly white male bureaucrats in Ottawa, whose lives are totally cut off from the groups in question, do not lead to good policy. There must be real and meaningful consultation with the immigrant and visible minority communities.
During and after that consultation those views must be taken into consideration when policy is formed. Policies which deepen divisions destroy the social fabric of our country.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3908123,ca.proc.d.1992-05-08.5.1.1.45,1992-05-08,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, I would like to congratulate my colleague on a very eloquent speech on behalf of Canadian women and their need for job opportunities.
Earlier today I asked a government member what he and the government would do to eliminate the job barriers that immigrant women face, including an estimated 35 per cent cut in Canadian Jobs Strategy funds for immigrant women, lack of accreditation, the need for training allowances so that immigrant women can take advantage of available language instruction, the loss of jobs for immigrant women in the textile industry and restrictions now on women wanting to come to Canada as domestics.
The Conservative member gave no specific remedies he gave a lot of generalities. I would like to ask the member what she would do if she were in government.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3908124,ca.proc.d.1992-05-08.5.1.1.46,1992-05-08,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Black:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, I thank my colleague for Vancouver East for her comments and would add that this colleague is particularly well known throughout the Vancouver region, and indeed in all of Canada, for her effective advocacy work on behalf of immigrant people and visible minority people in Canada. I congratulate her on all the work that she has done over the years. She has asked about changing job barriers or eliminating job barriers to immigrant women in Canada. There are a number of steps that could be taken very quickly and very easily in order to get rid of some of those barriers.
One of the main things that needs to be done, and I think I referred to it in the comments I made earlier, is that we need to develop a comprehensive and universal program of language training for all immigrants and refugees in this country. If people do not have access to education and training in our official languages, it is impossible for them to integrate themselves and to take part in our communities and our society at large. That

May 8, 1992
Government Orders
program must have adequate training allowances for both men and women. A child care provision is absolutely necessary for immigrant women and refugee women to be able to participate in these programs. We know that this government has announced recently that it has been pleased to be, and the language used was ""the killer of a national child care program"". Any kind of universal program on language, must have a child care component in it, not only for women but for some men as well who are care givers to their children.
We would also need to find a way to reach out to immigrant women who are in job ghettos right now where they are being sometimes exploited because of their lack of language skills.
Another key component, I believe, would be an accreditation program for people who come to this country with foreign credentials so that we no longer see a situation where a woman may come from another area of the world who has been a medical doctor or in some other kind of profession and her credentials are not recognized by Canadians. We need a program accreditation of foreign credentials so that these professionals do not end up being the people who have to clean the floors in the hospital in order to tiy to put food on the table for their families.
Another area that needs to be addressed by this Parliament and is under review right now is the whole issue of employment equity. We need an employment equity program in this country that has targets, timetables and an effective mechanism for implementation.
Finally, I would add that the domestic workers program should be changed to eliminate any racist policies that are currently in effect in this country in our domestic workers program.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3908125,ca.proc.d.1992-05-08.5.1.1.47,1992-05-08,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","I welcome the opportunity to speak in support of my hon. colleagues who have spoken from our side this afternoon, against today's motion. I think my colleagues have ably presented the facts and defended the record of the government in helping to retrain Canadian workers.
Consequently, I will then hopefully address a broader issue; the efforts that we have undertaken to establish a positive economic climate so that Canadians, including those who seek work, can expect secure and meaningful jobs in the future.
Canadians now know what is required to reduce unemployment. They want to return to an economic growth situation. This is exactly the goal that the government is pursuing.
Our policy framework is positioning Canada for renewed recovery this year in spite of the economic slowdown that has taken place around the world, especially in the United States of America, our largest export market.
Last week the International Monetary Fund predicted that Canada will have the strongest economic growth of any of the G-7 countries this year and in 1993. The OECD has made similar predictions as has the Asian Development Bank. I know the opposition is reluctant to hear and accept all this good news and try to help our country become more positive but it is true. Last week the International Monetary Fund made that prediction and it should be known by everybody.
I also want to remind the House of a comment made by IMF's research director at a news conference last month. According to a story in The Financial Post he said of Canada and our government policies: ""More work needs to be done on the fiscal imbalance, but I think one would say there is a greater confidence concerning both past accomplishments and future actions than there is in several other industrialized countries and that should aid confidence and recovery in Canada"".
There is an important point I want to make here. While pointing out the positive outlook for renewed economic growth I do not mean to downplay the real problems that face us in this country. Too many Canadians are out of work. There is anxiety about the threat of job loss by those who are working. Economic competence is low and, that is helped along by the doom and gloom spread around by some people.

The solution to these problems does not lie in the vague promises and partisan complaints that the opposition tends to offer as it has today. In particular, the solutions will not be found in the tragic formula of higher spending, higher taxes and higher deficits that is the clear record of both parties from across the floor, federally and provincially.
Instead, the solution lies in sticking to the policies that are setting the foundations for that renewed growth, as was confirmed by the IMF, and our prospects for that growth will be made even stronger as Canadians recognize the positive factors we worked so hard to put into place.
Let me remind the House of some of the economic developments that demonstrate why there is a good reason for renewed confidence in Canada. The commercial bank prime rate has dropped 7 percentage points since May 1990. Just today the Bank of Montreal has announced a further one quarter point cut in the prime rate to 7.5 per cent.
Mortgage rates have also fallen substantively. Just a few months ago the members opposite were carping and crying for lower interest rates and that was what we needed. Now we have lower interest rates but you never hear about them.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3908126,ca.proc.d.1992-05-08.5.1.1.48,1992-05-08,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Those are the guys that got us 22 per cent.

",,,An hon. member:,
3908127,ca.proc.d.1992-05-08.5.1.1.49,1992-05-08,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. James:,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Oh, yes, they were there when it was 22 per cent and inflation at 15 per cent. I well know. I experienced it as a small businessman.
Mortgage rates have fallen substantially. They are in the 9 per cent range for one year conventional mortgages compared to 14.25 per cent in 1990. For a $75,000 mortgage amortized over 25 years that is a saving of $273 a month or about one third of a family's mortgage costs.
We are talking all the time about getting more money back into the hands of consumers and raising consumer confidence. What could be better than that for many young and middle aged couples who have been carrying mortgages to have that kind of savings in mortgage costs?
Government Orders
Underlying this progress is a substantial drop in inflation. Inflation, the silent creeping killer of business and of confidence, has had a substantial drop.
The year after year increase in the Consumer Price Index this March was 1.6 per cent, one of the lowest levels since the early 1970s. Each of these factors represents the important progress in putting in place a strong foundation for renewed confidence, competitiveness and sustained growth. There we have it: lower interest rates, thus lower mortgage rates. We have a drop in inflation. All of these combined efforts are what have been asked for and what we have today in this country.
Lower mortgage rates and an easing of inflation and new house prices have improved housing affordability to one of the best levels in 10 years. We have taken additional action to further strengthen the prospects for the housing and construction sector. We have moved to reduce the down payment required for a CMHC insured mortgage to 5 per cent from the previous 10 per cent level. The real estate people in my riding certainly are lauding that move and are finding definite action in the real estate market due to that change in down payment.
In the February budget this government made it possible for homeowners to use funds in their RRSPs for home purchase. This one-year program, combined with the lower mortgage rates and lower requirements for CMHC mortgages, guarantees an already sputtering economy to really start moving along and spurring this economy on. Sales of existing homes have increased nearly 25 per cent in the first quarter compared to the last quarter of 1991. The housing market is so very important and that kind of increase is important to our economy. The housing market is responding to lower rates and we expect consumer spending to also respond in turn with a result that economic growth will begin to pick up as we carry on through this year.
Lower rates will also help the business sector improve balance to balance sheets. Cash flow will improve, boosting the ability of business to invest and to create many job opportunities. The opportunity for the retailer who has one store to add and to diversify and add another retail store to carry on taking advantage of the

May 8, 1992
Government Orders
consumer confidence is the kind of thing that happens and the kind of business that we need to see start up so that we hire more and more people.
Not only are we taking action, but we are taking the right action we believe to set the economy on track and bring down unemployment. It is action based on a basic fact of economic life. For a trade dependent nation like Canada jobs are maintained and new jobs are created only through a private sector that can successfully compete in the global marketplace.
Lower interest rates over the long term are the key to sustainable economic recovery on sustained economic recovery and a sustained job creation situation. Not only do they encourage consumer spending but they are essential for business to invest in new equipment and techniques needed to increase productivity and to pursue new opportunities and needs.
To get those interest rates down and, more important, to keep them down it is essential to curb inflation and inflation expectations. It is no accident that during the 1980s nations that maintained low inflation, Germany and Japan, also enjoyed the lowest interest rates. That is why we have taken real action against inflation. We have taken action by establishing firm and realistic inflation targets, by taking the lead in restraining government wages and salaries, and that is why we have passed legislation curbing parliamentary and Public Service wages.
We have taken the lead and look at what has followed across the country, how the provinces have taken the lead and the private sector now is taking the lead. The federal government took the very important lead that certainly contributed so much to keeping inflation in line.
We have also taken action by maintaining our commitment through concrete actions to set federal government finances on track and setting it toward a balanced budget by the mid-1990s despite the pressures of a weak economy. We have done that on the operational side.
Our commitment to inflation reduction and good fiscal management establishes the conditions needed to make our businesses and our workers better able to compete and succeed in the world marketplace. Our efforts are laying firm foundations for job creation and the sustained prosperity that flows from increased employment.
I should also like to remind the House that our competence is not just based on our success against inflation and lower interest rates. Canada will also reap the benefits of the structural reforms our government has put in place over the last eight years. These are reforms designed to reduce government interference in the marketplace, to boost businesses' ability to compete and respond to new opportunities. We deregulated the energy and transportation sectors. We have acted to reduce the size and increase the efficiency of government operations.
These structural reforms also include tax reform. For example, the GST eliminated the old manufacturers' sales tax that put our domestic businesses at a definite disadvantage. Our government has played a leadership role through the Canada-U.S.-

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3908128,ca.proc.d.1992-05-08.5.1.1.50,1992-05-08,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Cross-border shopping is increasing.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
