basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3906429,ca.proc.d.1992-05-01.3.3.7,1992-05-01,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,BEER INDUSTRY,,"Madam Speaker, this strutting and fretting that the hon. member is going through is all very impressive. I can assure him that the Canadian government will pin the U.S. down on all of these matters. As a matter of fact, it is very much in their interest to co-operate because they have a panel finding into Canada which means they have an incentive to comply.
The hon. member mentions how important it is to tell the Americans what to do in this particular case. He has been telling the House of Commons, month after month, how useless it is to have a free trade agreement. We have, in fact, backing up the GATT panels and the GATT resolution mechanisms, also another dispute settlement mechanism we can use when we have disputes with the United States. Already we have had 18 dispute panels with the U.S. We have won nine and we have lost nine. We have equality with the U.S. whenever we have a dispute, even though we are one tenth the size of their economy.
Therefore, we now have additional resources to use against the U.S. when disputes like this occur.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3906430,ca.proc.d.1992-05-01.3.4,1992-05-01,,,,subtopic,ORAL QUESTION PERIOD,FORESTRY,,,,,,
3906431,ca.proc.d.1992-05-01.3.4.1,1992-05-01,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane -Superior):,,ORAL QUESTION PERIOD,FORESTRY,,"Madam Speaker, my question is to the Deputy Prime Minister. Yesterday in Chetwynd, B.C. the Prime Minister announced a $75 million beautification with trees program for communities across Canada, but nothing for the silvicultural industry.

May 1, 1992
Oral Questions
Last year when the forest resource development agreements were renewed, B.C.'s was reduced from $300 million to $200 million; Ontario's from $30 million to $12 million.
As a result, 150 million seedlings will not be planted this year. This is obscene. Will the minister initiate talks immediately with his provincial counterparts in order to rectify this situation?

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3906432,ca.proc.d.1992-05-01.3.4.2,1992-05-01,1faa712f-65c2-4a99-8d88-aadfe0fbe0e1,ca.m.2056,Mr. Michel Champagne (Parliamentary Secretary to Minister of Forestry):,Parliamentary Secretary to the Minister of Forestry,ORAL QUESTION PERIOD,FORESTRY,,"Madam Speaker, the hon. member referred to the fact that yesterday in Chetwynd, the Prime Minister announced funding totalling $75 million in new money for reforestation, the so-called beautification with trees program.
I think that Ontario, like all Canadian provinces, will benefit handsomely as a result of this new funding which is in addition to the reforestation program agreements already signed with the provinces.
I may remind the hon. member that under the Constitution, management of natural resources is a strictly provincial responsibility, and that the federal government, through the Department of Forestry, is doing more than its fair share to help the provinces deal with problems relating to reforestation and research and development.
I think the hon. member will acknowledge that the efforts of the Minister of Forestry in this respect have been considerable and that those efforts are continuing.

",Progressive Conservative,,Michel Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1faa712f-65c2-4a99-8d88-aadfe0fbe0e1&Language=E&Section=ALL
3906433,ca.proc.d.1992-05-01.3.4.3,1992-05-01,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane -Superior):,,ORAL QUESTION PERIOD,FORESTRY,,"Madam Speaker, the silviculture industry in Canada will find little solace in the hon. member's answer, especially at a time when all forest reports indicate that we are seriously lagging behind in reforestation, especially at a time when thousands of workers will be laid off again, especially at a time when Canadians are demanding that reforestation be made a priority.
Will the government financially support its sustainable development policy and fully restore the reforestation program?

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3906434,ca.proc.d.1992-05-01.3.4.4,1992-05-01,1faa712f-65c2-4a99-8d88-aadfe0fbe0e1,ca.m.2056,Mr. Michel Champagne (Parliamentary Secretary to Minister of Forestry):,Parliamentary Secretary to the Minister of Forestry,ORAL QUESTION PERIOD,FORESTRY,,"Madam Speaker, again, the hon. member will recall that in early March, the Canadian Council of Forestry Ministers, together with environmental groups, the industry and all parties with a stake in the development of our forests, met here in Ottawa. There was a common front to support sustainable development, and furthermore, the federal forestry department is committed to a number of agreements, including one in British Columbia, where the hon. member says there is a reforestation problem. In B.C., the number of trees being planted now exceeds the number being cut. Another example is Quebec, where, after the initial reforestation program, we are now going to maintain the trees that have been planted.
I think the government is doing a great deal, and once again, I would like to remind the hon. member that although the funding available may not be adequate in every respect, we are working very hard with the provinces to provide programs that will help deal with most of these problems and make Canada's forests productive and competitive on all markets.

",Progressive Conservative,,Michel Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1faa712f-65c2-4a99-8d88-aadfe0fbe0e1&Language=E&Section=ALL
3906435,ca.proc.d.1992-05-01.3.5,1992-05-01,,,,subtopic,ORAL QUESTION PERIOD,BEER INDUSTRY,,,,,,
3906436,ca.proc.d.1992-05-01.3.5.1,1992-05-01,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,BEER INDUSTRY,,"Madam Speaker, with reference to the GATT rulings on beer, the minister knows very well that there have been two rulings: one is a ruling affecting Canadian exports of beer to the United States and the other is American beer exported to Canada.
Can the government state clearly today that Canadian brewers will have equal access to the U.S. market and on the same date that U.S. brewers will gain free access to the Canadian market?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3906437,ca.proc.d.1992-05-01.3.5.2,1992-05-01,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,BEER INDUSTRY,,"Madam Speaker, in reality what we want is far better than what the hon. member is asking for.
Can he just follow this logic. Let us say at present, roughly we have 1 per cent of the U.S. beer market. If we doubled our access to the U.S. beer market to 2 per cent that would be, if he wants to check his figures, 60 million more cases of beer exported into the U.S. from Canada than with 1 per cent of the market.
May 1, 1992

If the U.S. doubled its exports into the Canadian market, which is now about 3 per cent, and doubled it to 6 per cent, it would have 12 million additional cases.
What we want to accomplish is the same access to the U.S. as it has to Canada which would give us five times more exports than it would have into Canada.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3906438,ca.proc.d.1992-05-01.3.5.3,1992-05-01,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,BEER INDUSTRY,,"Madam Speaker, surely the minister does not regard that as a serious answer to a serious question.
Let me ask the minister this. In light of the GATT rulings, the government has stated that it is seeking to remove interprovincial trade barriers in the beer industry by 1993. That is just one sector where interprovincial trade barriers are a major impediment to Canada's competitiveness internationally. Can the minister indicate the government's commitment today to ensure all interprovincial trade barriers are removed so Canada in a global trading world can compete effectively?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3906439,ca.proc.d.1992-05-01.3.5.4,1992-05-01,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,BEER INDUSTRY,,"Madam Speaker, the hon. member wants us to discipline the Canadian context. Of course, we will work toward what he is asking for which is the removal of interprovincial barriers.
More important, here is what we are working for through access to the U.S. We are going to do away with discriminatory tax measures which favour local beers in 39 different states in the U.S. We are going to do away with discriminatory distribution practices in 22 different states in the U.S. We are going to do away with discriminatory licence fees. We are going to do away with our practice of exempting locally produced wines from decisions to prohibit the sale of alcoholic beverages in a number of their states. We are going to do away with a whole number of discriminatory pricing practices that exist in the U.S. That is the great news of yesterday's panel decision.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3906440,ca.proc.d.1992-05-01.3.6,1992-05-01,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3906441,ca.proc.d.1992-05-01.3.6.1,1992-05-01,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Madam Speaker, my question is to the Deputy Prime Minister.
Oral Questions
The recent GATT beer ruling again draws attention to the very large subsidies and general level of market and trade interference that takes place at the state level in the United States.
Given that Canada-U.S. trade negotiations began seven years ago and the current three country negotiations three years ago, can the minister explain why no department of this government has yet produced a report on the full extent of American agricultural subsidization at the state and federal levels?

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3906442,ca.proc.d.1992-05-01.3.6.2,1992-05-01,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,AGRICULTURE,,"Madam Speaker, it is a good question. I want to assure the hon. member, and I think he is aware of this, that while I occupied the position of Minister of Agriculture we did take steps to do a complete and thorough analysis of at least a number of the more important agriculture states to determine the level of support and the way in which that support was provided to the producers so we could get a better assessment of the kind of support that was being provided and whether it had a distortive effect on the competitive position.
I am sure the hon. member understands this is more complex than we had originally thought. I believe the first interim report that was provided by the consulting company required that additional work had to be done. I expect there will be that compilation completed very soon. I will check and get back to the hon. member with a precise date.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
