basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518917,ca.proc.d.2012-04-05.3093.125,2012-04-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Privilege,National Defence,"Mr. Speaker, I appreciate that the leader of the third party is frustrated that he does not have the opportunity to present opposition day speeches and debates as often as he might otherwise have if the Liberals were the official opposition, as they formerly were. 
Essentially, that is what we have had. I have heard nothing in the way of any meaningful question of privilege that can be addressed here. ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4518918,ca.proc.d.2012-04-05.3093.126,2012-04-05,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,Interjection,Oral Questions,Privilege,National Defence,Let the Speaker decide that.,Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4518919,ca.proc.d.2012-04-05.3093.127,2012-04-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Oral Questions,Privilege,National Defence," The fact is, in the report of the Auditor General, the Auditor General was somewhat critical and cast questions on the conduct and diligence of officials. ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4518920,ca.proc.d.2012-04-05.3093.128,2012-04-05,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,Interjection,Oral Questions,Privilege,National Defence,Your nose is somewhat growing.,Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4518921,ca.proc.d.2012-04-05.3093.129,2012-04-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Oral Questions,Privilege,National Defence,"It is absolutely understandable that officials in the affected departments would want to defend and explain their actions. That is what has been reported by the Auditor General in his report. In the sections that said that the officials in those two departments, not the government, took issue, I can understand the actual inclination for them to want to do it. However, the position of the government is not the position taken by the officials in those departments. 
The position of the government, as reported in the House by us, is a position that is taken by the Governor-in-Council. It is a position that is taken by cabinet. We have had the opportunity and the benefit of reading the Auditor General's report, taking into account all the facts related in it, the information that has been provided, including the efforts by members of the department to explain their actions. The fact is, having considered all those findings and having considered those recommendations, cabinet, the Governor-in-Council, agrees with the Auditor General.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4518922,ca.proc.d.2012-04-05.3093.130,2012-04-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Oral Questions,Privilege,National Defence,And he said you misled the House.,Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4518923,ca.proc.d.2012-04-05.3093.131,2012-04-05,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,Hon. Laurie Hawn,Interjection,Oral Questions,Privilege,National Defence,That was not in the report.,Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4518924,ca.proc.d.2012-04-05.3093.132,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Oral Questions,Privilege,National Defence,"Order, please. In questions of privilege of this nature, certainly members are afforded the opportunity to respond. In that the first statement was respected in terms of listening, we would like to afford the same opportunity for the government House leader.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518925,ca.proc.d.2012-04-05.3093.133,2012-04-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Oral Questions,Privilege,National Defence,"Mr. Speaker, the leader of the opposition may wish that we were bound to take the same position as officials in the department defending their actions. That is not the case here. In fact, that is why the Office of the Auditor General exists, to provide the government and the Canadian public with the opportunity to have this level of oversight and to be able to rely on that opinion, those findings, that advice and that work of the Auditor General. That is exactly what we are doing in this case and that is what the actions we are taking reflect as well. 
In terms of any question of what has been said to Parliament, a very important point to understand, and it is the same point the Auditor General has expressed in his report, is that as a government, as ministers, as a cabinet, we have a right and an expectation that the advice we receive is something on which we can rely. This is something that, in this case, the Auditor General made some findings on. We happen to agree with those findings in the end. 
In this case there is no privilege or question of any efforts to have misled Parliament. The Auditor General has spoken to it quite clearly and quite completely, laying out the circumstances in which that occurred, and we happen to agree with the Auditor General.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4518926,ca.proc.d.2012-04-05.3093.134,2012-04-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Oral Questions,Privilege,National Defence,"Mr. Speaker, we just heard the argument from the member for Toronto Centre, so I would like to reserve our opportunity to come back after the break with a more fulsome comment. 
I want to get this on the record now. It is clear that when we hear what the Auditor General has said, every one of us as members of Parliament has to think if our privileges have been breached. On a preliminary basis, our analysis is that it is still premature to determine that. I say that from the perspective of the Speaker having to make an ultimate ruling on this motion. 
However, we are still analyzing all the information we have. As the leader of the third party mentioned, more information came out in a scrum this morning from the Auditor General. Therefore, we are doing that analysis. Both for the reason that we have heard the arguments for the first time and for the reality of the need to continue to do that analysis, I ask for the right to be able to respond after the break. ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4518927,ca.proc.d.2012-04-05.3093.135,2012-04-05,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Privilege,National Defence,"Mr. Speaker, I will be addressing the same point and I will be brief. 
 The leader of the Liberal Party spoke eloquently in his presentation on the fiasco that the whole plan, the whole program to purchase these F-35 jets represents.
 However, I have to add one thing: it is very rare for this government to admit that it has made an error. That has to be recognized. The Conservatives have been in power since 2006, and even when they were in a minority position, never once did they admit that they had made an error. This time, they have done that, more or less, by transferring or, if you like, shovelling the entire matter over to the Department of Public Works. They are so prideful, however, that they have decided to call it the F-35 Secretariat. 
 So to them, this does not mean reviewing the competition process, seeing whether there was a real need to buy these jets, and also reviewing the entire defence or even foreign affairs policy. And that means that after all the information we have had from the Auditor General and the statistics provided by the Parliamentary Budget Officer, we can be certain that not just this House, but the public as a whole has been misled by the Conservative government in this matter. 
 Ultimately, what we have to remember, and I will conclude on this point, is that it is the public who will be paying all those billions of dollars in this whole F-35 fiasco.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4518928,ca.proc.d.2012-04-05.3093.136,2012-04-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,Privilege,National Defence,"Mr. Speaker, having heard the hon. member for Toronto Centre and the points from the hon. member for Windsor—Tecumseh, I want to make this one point very clearly.
On behalf of the Green Party of Canada, I would like to associate myself with every point made by the member for Toronto Centre. Also, I agree with the member for Windsor—Tecumseh that there are more facts to be uncovered and more information to be gained. 
I have felt offended by hearing government members in the House claim that they have accepted, and that their departments have accepted, the findings of the Auditor General, when in black and white in the report of the Auditor General, it says very clearly, at page 31, chapter 2: 
 Both National Defence and Public Works and Government Services Canada disagree with our conclusion that they did not demonstrate due diligence in their respective roles in the replacement of the CF-18 jets. 
 I believe there is a clear contradiction there. I know the Speaker will take time and consider carefully the points of the hon. member for Toronto Centre with which we agree on every syllable.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4518929,ca.proc.d.2012-04-05.3093.137,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Oral Questions,Privilege,National Defence,"I would like to thank the hon. member for Toronto Centre for his intervention, the responses from the government House leader and the comments by the member for Richmond—Arthabaska and the member for Saanich—Gulf Islands. 
The Chair notes that the member for Windsor—Tecumseh would like to reserve an opportunity to speak on the point perhaps after the break.
 I think there is more than enough here for us to consider in the days ahead. We will take the matter under advisement and get back to the House in due course.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518930,ca.proc.d.2012-04-05.3093.138,2012-04-05,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Routine Proceedings,Official Languages,,"Mr. Speaker, Canada's two official languages are an integral part of this country's history and identity. That is why today, I am proud to table, in both official languages, the mid-term report of the Roadmap for Canada's Linguistic Duality 2008-2013: Acting for the Future.
As the report states, our investments in support of official languages in each of the Roadmap action areas have resulted in real progress and tangible preliminary results for all Canadians. ",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4518931,ca.proc.d.2012-04-05.3093.139,2012-04-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 32 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4518932,ca.proc.d.2012-04-05.3093.140,2012-04-05,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian Joint Delegation of Canada-China Legislative Association and the Canada-Japan Inter-Parliamentary Group respecting its participation at the 20th annual meeting of the Asia-Pacific Parliamentary Forum, APPF, which was held in Tokyo, Japan, from January 8 to 12.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4518933,ca.proc.d.2012-04-05.3093.141,2012-04-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Fish Inspection Act,,", seconded by the member for Richmond—Arthabaska, moved for leave to introduce Bill C-417, An Act to amend the Fish Inspection Act and the Consumer Packaging and Labelling Act (importation and labelling of shark).
 She said: Mr. Speaker, today is my first opportunity to present a private member's bill in the House. This one is very complementary to other legislation in the House dealing with the ongoing and devastating practice of the finning of sharks for the purpose of one type of rare and prized dish accepted in Chinese culture. Shark fin soup is leading to the actual extinction of shark species around the planet. Over 70 million individual sharks a year are killed for this practice. 
This bill attempts to help consumers through proper labelling. By focusing on labelling, I will be clear that the intent of the bill is to assist in the ending of the practice of trade and consumption of shark fins. In brief, the bill deals with the fact that as a high-end predator on the food chain, shark fins are contaminated with high levels of mercury. Currently, there is no warning of that in the consumption of sharks. It is also very important that the country of origin be labelled.
Through this labelling effort, the hope is that the practice will be come more difficult and in fact come to an end.
 (Motions deemed adopted, bill read the first time and printed) ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4518934,ca.proc.d.2012-04-05.3093.142,2012-04-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I have eight travel motions and I hope I will receive the support of the House. 
I move: 
 That, in relation to its study on the land-use and sustainable economic development, seven members of the Standing Committee on Aboriginal Affairs and Northern Development be authorized to travel to Roberval, Quebec, Truro and Sydney, Nova Scotia, in the spring of 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4518935,ca.proc.d.2012-04-05.3093.143,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,Does the chief government whip have the unanimous consent of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518936,ca.proc.d.2012-04-05.3093.144,2012-04-05,,,,intervention,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development, Agreed.,,,Some hon. members,
4518937,ca.proc.d.2012-04-05.3093.145,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518938,ca.proc.d.2012-04-05.3093.146,2012-04-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I move: 
 That, in relation to its study on the land-use and sustainable economic development, seven members of the Standing Committee on Aboriginal Affairs and Northern Development be authorized to travel to Westbank, Penticton and Osoyoos, British Columbia, and Saskatoon, Leask and North Battleford, Saskatchewan, in the spring of 2012, and that the necessary staff accompany the committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4518939,ca.proc.d.2012-04-05.3093.147,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,Does the chief government whip have the unanimous consent of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518940,ca.proc.d.2012-04-05.3093.148,2012-04-05,,,,intervention,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development, Agreed.,,,Some hon. members,
4518941,ca.proc.d.2012-04-05.3093.149,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518942,ca.proc.d.2012-04-05.3093.150,2012-04-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I move:
 That, in relation to its study on animal products supply chain, seven members of the Standing Committee on Agriculture and Agri-Food be authorized to travel to Guelph, Ontario, in the spring of 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4518943,ca.proc.d.2012-04-05.3093.151,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,Does the chief government whip have the unanimous consent of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518944,ca.proc.d.2012-04-05.3093.152,2012-04-05,,,,intervention,Routine Proceedings,Committees of the House,Agriculture and Agri-Food, Agreed.,,,Some hon. members,
4518945,ca.proc.d.2012-04-05.3093.153,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518946,ca.proc.d.2012-04-05.3093.154,2012-04-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I move: 
 That, in relation to its study to provide recommendations regarding the development of a national conservation plan, six members of the Standing Committee on Environment and Sustainable Development be authorized to travel to Halifax, Lunenberg and Prospect, Nova Scotia, in the spring of 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4518947,ca.proc.d.2012-04-05.3093.155,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Environment and Sustainable Development,Does the chief government whip have the unanimous consent of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518948,ca.proc.d.2012-04-05.3093.156,2012-04-05,,,,intervention,Routine Proceedings,Committees of the House,Environment and Sustainable Development, Agreed.,,,Some hon. members,
4518949,ca.proc.d.2012-04-05.3093.157,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Environment and Sustainable Development,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518950,ca.proc.d.2012-04-05.3093.158,2012-04-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I move: 
 That, in relation to its study to provide recommendations regarding the development of a national conservation plan, six members of the Standing Committee on Environment and Sustainable Development be authorized to travel to Nanaimo, Parksville, Port Alberni, Bowser and Vancouver, British Columbia, and, Calgary, Olds and Longview, Alberta, in the spring of 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4518951,ca.proc.d.2012-04-05.3093.159,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Environment and Sustainable Development,Does the chief government whip have the unanimous consent of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518952,ca.proc.d.2012-04-05.3093.160,2012-04-05,,,,intervention,Routine Proceedings,Committees of the House,Environment and Sustainable Development, Agreed.,,,Some hon. members,
4518953,ca.proc.d.2012-04-05.3093.161,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Environment and Sustainable Development,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518954,ca.proc.d.2012-04-05.3093.162,2012-04-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Mr. Speaker, I move: 
 That, in relation to its study on fixing the skills gap, addressing existing labour shortages in high demand occupations and understanding labour shortages, addressing barriers to filling low-skilled jobs, seven members of the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities be authorized to travel to St. John's, Newfoundland and Labrador, Sydney and Halifax, Nova Scotia, and Montreal, Quebec, in the spring of 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4518955,ca.proc.d.2012-04-05.3093.163,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities",Does the chief government whip have the unanimous consent of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518956,ca.proc.d.2012-04-05.3093.164,2012-04-05,,,,intervention,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities", Agreed.,,,Some hon. members,
4518957,ca.proc.d.2012-04-05.3093.165,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities",(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518958,ca.proc.d.2012-04-05.3093.166,2012-04-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Mr. Speaker, I move:
 That, in relation to its study on fixing the skills gap, addressing existing labour shortages in high demand occupations and understanding labour shortages, addressing barriers to filling low-skilled jobs, seven members of the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities be authorized to travel to Vancouver, British Columbia, Whitehorse, Yukon Territory, Calgary and Fort McMurray, Alberta, and Estevan, Saskatchewan, in the spring of 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4518959,ca.proc.d.2012-04-05.3093.167,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities",Does the chief government whip have the unanimous consent of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518960,ca.proc.d.2012-04-05.3093.168,2012-04-05,,,,intervention,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities", Agreed.,,,Some hon. members,
4518961,ca.proc.d.2012-04-05.3093.169,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities",(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518962,ca.proc.d.2012-04-05.3093.170,2012-04-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I move:
 That, in relation to its briefing on the situation in Ukraine, seven members of the Standing Committee on Foreign Affairs and International Development be authorized to travel to Kiev, Kharkiv and Lvov, Ukraine, in the spring of 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4518963,ca.proc.d.2012-04-05.3093.171,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,Does the chief government whip have the unanimous consent of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518964,ca.proc.d.2012-04-05.3093.172,2012-04-05,,,,intervention,Routine Proceedings,Committees of the House,Foreign Affairs and International Development, Agreed.,,,Some hon. members,
