basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4520410,ca.proc.d.2012-04-27.3148.139,2012-04-27,b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b,8562,"Mr. José Nunez-Melo (Laval, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Madam Speaker, it is my privilege and honour to present a petition signed by a number of Canadians regarding Bill C-322. As you know, animal welfare is closely related to the health of Canadians. That is why I am honoured to present such a petition.",New Democratic Party,Laval,José Nunez-Melo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b&Language=E&Section=ALL
4520411,ca.proc.d.2012-04-27.3148.140,2012-04-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Air Canada,"Madam Speaker, I have two petitions to present today.
The first one calls upon the House of Commons to take the action needed to hold Air Canada accountable to the Air Canada Public Participation Act. It should be taken into consideration that we are talking about thousands of Canadians who are unemployed and that they are very valuable jobs, in particular for the provinces of Manitoba, Ontario and Quebec.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4520412,ca.proc.d.2012-04-27.3148.141,2012-04-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pensions,"Madam Speaker, the second petition is with regard to the pension issue. Constituents and others are asking that people continue to have the option to retire at the age of 65 and that the government not in any way diminish the importance and value of Canada's three major seniors programs, the OAS, GIS and CPP.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4520413,ca.proc.d.2012-04-27.3148.142,2012-04-27,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Routine Proceedings,Petitions,Religious Freedom,"Madam Speaker, I rise to present a petition on behalf of Canadians, most of whom are from the beautiful city of Saskatoon and many of the towns and communities surrounding the city. The petitioners ask that the Government of Canada call upon the government of Pakistan to repeal their blasphemy laws in their current form, provide protection to people of all faiths and reject any notion of banning the Bible.
Additionally, the petitioners ask that the Government of Canada call on the government of Pakistan to release Asia Bibi, as well as others imprisoned under these laws.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4520414,ca.proc.d.2012-04-27.3148.143,2012-04-27,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Petitions,Health of Animals Act,"Madam Speaker, I am presenting a petition from a number of Canadians who state that as the undersigned citizens, they draw the attention of the House to the following: that horses are ordinarily kept and treated as sport and companion animals, that horses are not raised primarily as food-producing animals, that horses are commonly administered drugs that are strictly prohibited from being used at any time in all other food-producing animals destined for the human food supply and that Canadian horsemeat products currently being sold for human consumption in domestic and international markets are likely to contain prohibited substances. Therefore, the petitions call on the House of Commons to bring forward and adopt into legislation Bill C-322, an act to amend the Health of Animals Act and the Meat Inspection Act (slaughter of horses for human consumption), thus prohibiting the importation or exportation of horses for slaughter for human consumption.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4520415,ca.proc.d.2012-04-27.3148.144,2012-04-27,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Canadian Broadcasting Corporation,"Madam Speaker, I rise today to present two petitions.
The first is from residents throughout British Columbia from within my own riding of Saanich—Gulf Islands, as well as from Prince George, Nelson, Vancouver, Port Alberni, Surrey, Maple Ridge and Chilliwack. There over 500 signatures on this petition, which calls on the House to ensure that the CBC, as our national public broadcaster, has stable, predictable funding to be able to continue to hold this country together across the airwaves.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4520416,ca.proc.d.2012-04-27.3148.145,2012-04-27,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Madam Speaker, the second petition is primarily from Ontario residents in the Guelph area, and a few from Toronto. I am grateful that Canadians from coast to coast are taking an interest in helping to ensure that British Columbians do not have to bear all of the burden and all the risks and damage of the pipeline and supertanker scheme that is being proposed by Enbridge and so violently supported by the government. The petitioners ask that the review process be allowed to continue in a fair and impartial manner.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4520417,ca.proc.d.2012-04-27.3148.146,2012-04-27,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Routine Proceedings,Petitions,Old Age Security,"Madam Speaker, I am honoured to present two petitions. The first is signed by residents of several cities in the Montreal region, including Sainte-Thérèse, Boisbriand and Terrebonne.
The people who signed this petition believe that the changes to old age security constitute a direct attack on the poorest seniors who depend on this money for their daily needs. These people are asking the House of Commons to maintain funding for old age security and to make the necessary investments in the guaranteed income supplement to help all seniors escape poverty.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4520418,ca.proc.d.2012-04-27.3148.147,2012-04-27,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Routine Proceedings,Petitions,Falun Gong,"Madam Speaker, I am honoured to present a second petition signed by a number of Quebeckers, most of whom live in Longueuil.
They are asking the Government of Canada to publicly condemn the Chinese communist regime for its illegal persecution of Falun Gong and to save members of Canadian families mentioned in the petition who are incarcerated in China just because they are Falun Gong adherents.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4520419,ca.proc.d.2012-04-27.3148.148,2012-04-27,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Routine Proceedings,Petitions,Old Age Security,"Madam Speaker, I recently visited some residents in the Quebec City region who were worried about the cuts to old age security announced by the Conservatives.
 Today, I have the honour of tabling a petition signed by over 500 people in the riding of Louis-Saint-Laurent who are opposed to funding for old age security being cut. In fact, they are aware that the experts say this public pension program, which works to combat poverty directly, is financially viable—because that is what the experts say. They are therefore calling not only for this program to be continued in its present form, but also for the guaranteed income supplement to be increased so that seniors are able to escape from poverty.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4520420,ca.proc.d.2012-04-27.3148.149,2012-04-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, if Questions Nos. 521 and 523 could be made orders for returns, these returns would be tabled immediately. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4520421,ca.proc.d.2012-04-27.3148.150,2012-04-27,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Deputy Speaker,
4520422,ca.proc.d.2012-04-27.3148.151,2012-04-27,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4520423,ca.proc.d.2012-04-27.3148.152,2012-04-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4520424,ca.proc.d.2012-04-27.3148.153,2012-04-27,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Deputy Speaker,
4520425,ca.proc.d.2012-04-27.3148.154,2012-04-27,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4520426,ca.proc.d.2012-04-27.3148.155,2012-04-27,,,,stagedirection,Government Orders,Protecting Canada's Seniors Act,,"The House resumed consideration of the motion that Bill C-36, An Act to amend the Criminal Code (elder abuse), be read the second time and referred to a committee.",,,,
4520427,ca.proc.d.2012-04-27.3148.156,2012-04-27,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Protecting Canada's Seniors Act,,"The hon. member for York West has 15 minutes remaining, following by a 10-minute question and comment period.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4520428,ca.proc.d.2012-04-27.3148.157,2012-04-27,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, I am pleased to be able to add to my comments in regard to Bill C-36.
Bill C-36, the “protecting Canada's seniors act”, sounds good and has a great title but delivers very little. It is very similar to many other pieces of legislation in that the government puts great titles on them, but in effect we have to look at what they accomplish at the end of the day.
It is rather remarkable that with such a broad title, the bill itself is one paragraph and only changes sentencing considerations. Again we are into that same continuing mode of how we can punish people rather than how we can prevent some of these things from happening.
It is just one sentence. That is all it is in the context of what the change is. It is too little, too late. Given that Bill C-36 only proposes a change in sentencing, the bill does not actually protect seniors, which is what I think is what many of us in the House, the government included, are probably concerned about, and it only comes into effect once a crime has been committed. That is too little, too late. This bill does nothing to prevent crime, nor does it protect seniors from becoming victims of crime, which is something that I believe many of us would like to see looked at on a more serious level.
It is also worth mentioning that bias on the basis of age is already a sentencing factor in section 718.2 of the Criminal Code. Bill C-36, unfortunately, adds nothing new. We already have the opportunity. Again it sounds as if we are addressing something, but we are not.
Bill C-36 is far too broad. The language in this legislation is broad and vague. While I am not a lawyer, I have been here long enough to understand that “broad and vague” means that there will be considerable court time and legal wrangling before any provision is going to take hold and before it is able to help anybody.
Victimized seniors do not have the time or the resources to wait. I would have preferred to have the government deliver a far more targeted and comprehensive piece of legislation that would look seriously at this issue. We need to focus less on sounding as though we are doing something positive and focus more on actually doing what is necessary to help protect vulnerable seniors.
I am also troubled by the fact that Bill C-36 requires evidence that the offence had a significant impact on the victim. Just imagine how difficult that is going to be, because a lot of this is emotional abuse that comes in addition to, for example, financial abuse from misappropriation of funds from a senior or whatever. Evidence that it has had a significant impact is going to be very difficult to prove.
Let us imagine having to prove that a criminal offence committed against someone caused an impact on them. It probably has a lot to do with the emotional impact it would have, especially on an elderly person. Seniors living in poverty will have to figure how they are going to prove in court that one of their children or a caregiver was abusive to them. The seniors are going to have to go and give evidence to that fact.
Why should any senior be required to have to prove that a crime against them has injured them? Surely every criminal act has a significant impact on any victim, whether the victim is elderly or not. This should be understood as a basic, fundamental principle in our Criminal Code.
Let us try to keep our eye on the ball on this issue. I understand the need to prove that a crime occurred, but forcing seniors to provide proof that they have been victimized in this manner runs counter to seniors' interests. In many cases they are very vulnerable people who have gotten to a particular time when they are not as confident as they would have been in their earlier years, and there may be the added challenges of poverty or poor health; putting them in the position of having to convince a court that they have been victimized really seems to go against what all of us want to achieve.
The bill effectively requires a judge to consider both the health and financial situation when sentencing. To do this, one could easily require evidence to be given for both. This means that a court would have to probe into areas that were not necessarily matters at trial, and which the senior involved does not wish to speak about or have become part of the public record. In reality, Bill C-36 could easily put seniors who have already been victimized into a situation where their finances and medical records become the subject at a public trial. 
In simple words, this legislation is inadequate. The provision of Bill C-36 only becomes active once a crime has been committed. Our focus needs to be on prevention of crime, whether we are talking about young people throughout Canada or elsewhere. It should be about prevention and not just about punishment.
The bill presupposes that the abuse has been reported to police, which is often not the case, that there has been a trial, which again often is not the case, and that the matter is criminal, which is seldom the case. In areas such as wills, estates, contracts signed under duress, and other important civil matters, this legislation is clearly silent.
What could we do on this issue?
If the government is serious about preventing elder abuse, it should be focusing on the following areas. It should address the low rates of pay typically available to caregivers. Quality care choices would go a long way toward reducing abuse of seniors. It should allow financially for family members to care for loved ones. It should reverse the lack of regulatory oversight of institutions. This is a significant problem in Canada. It should promote proactive educational efforts and monitoring of elder abuse. It should provide more resources for affordable, quality seniors housing. Most important, the government should not slash the primary income source for most seniors, the old age security, OAS. Never mind slashing it; we are talking about moving the eligibility age to 67 years which would make people work longer and wait longer. 
The Liberal Party believes that vulnerable seniors are in need of protection from elder abuse, but Bill C-36 unfortunately does not accomplish this. Measures should be adopted to prevent elder abuse before the crime occurs, and that does not mean spending who knows how many millions of dollars on TV ads, but what we can do to prevent it from happening.
Clearly we need to protect our vulnerable seniors. While this Criminal Code change is supportable, it is a far cry from what is actually necessary to protect Canada's seniors who surely merit more than a questionably effective change to one paragraph in the Criminal Code.
We need to ensure that seniors are protected against abuse. While I understand that this is no easy feat, I would have hoped that the government, with all the talk and words it bounces around, would have done more than just introduce a change to one paragraph in the Criminal Code to penalize after the fact. 
We need to be investing far more resources before these issues happen and make sure that our seniors have a better quality of life. This starts with the OAS and GIS and with the proper dollars and cents. Seniors also need safe, adequate housing and access to affordable quality caregivers to look after them and ensure that they are not subjected to elder abuse, which is something we are all very concerned about.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4520429,ca.proc.d.2012-04-27.3148.158,2012-04-27,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Government Orders,Protecting Canada's Seniors Act,," Madam Speaker, I would like to bring up a point that arose several times in my colleague’s presentation, which was that one paragraph is not enough in the bill that has been introduced and that we support. That paragraph is actually quite short.
 Some more “modern” abuse, for example aggressive telemarketing, can be even worse when it targets seniors. We know about cases, including in my riding. These are recent cases involving certain companies and certain political organizations in Canada.
 Should cases like that be addressed in detail in a future bill so it is clear?",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4520430,ca.proc.d.2012-04-27.3148.159,2012-04-27,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,Interjection,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, a variety of things could be put into that piece of legislation which are not there.
 It is interesting that the member raised the issue of telemarketing. It is a problem for many people, but especially for the elderly who get phone calls telling them all kinds of different things. They get very alarmed. It is something that needs to be looked at more aggressively. It can be very abusive to older people, especially if they get a phone call from someone claiming to be from a bank or someone is trying to sell them something. They get phone calls telling them that they could save all this money with another way to heat their homes. It is probably completely fraudulent. Those are all forms of abuse that we need to more seriously address. 
If there were an opportunity to amend Bill C-36 in that way, it would be welcomed.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4520431,ca.proc.d.2012-04-27.3148.160,2012-04-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, I know my colleague has a special place in her heart for seniors issues. In listening to her in regard to Bill C-36, I believe she cares enough to look at the bill and recognize there are many things the government could have done to address the issue of elder abuse both directly and indirectly. It could have made a real difference. Elder abuse takes many different forms.
For the Conservatives to have been in government for a number of years and then to come up with this, it is interesting. There is a bit of irony here. We have this relatively simple, straightforward bill and yet we have the action the government is taking in regard to OAS, increasing the age of eligibility from 65 to 67 years. I would suggest that in time that will put more seniors into poverty, which will lead to more elder abuse. 
Maybe the member could comment on that.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4520432,ca.proc.d.2012-04-27.3148.161,2012-04-27,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,Interjection,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, I found it quite interesting that the government put forward this bill at a time when we are dealing with the proposed change from age 65 to 67 years regarding OAS. For many that is another form of abuse.
The president of the Council of Canadians with Disabilities said at a recent round table that many of the disabled in Canada look to age 65 when they can get out of poverty. Many of them are living on a minimum amount of income and barely can make that do. They are probably living on $8,000 or $9,000 a year. When they reach 65 years old, if they have no other income, they will get the OAS and the CPP, or whatever, which would probably bring their income up $2,000 or $3,000 more. They look to being 65 so they can get out of poverty. That is such a condemning comment from the president of the Council of Canadians with Disabilities. 
When we are talking about elder abuse, that is another form of abuse. The government will be forcing people, maybe not today's seniors but tomorrow's seniors, to wait until age 67.
There should be more investment in housing. If we had more seniors' housing in Canada where people had a safe place to live, they probably would be less vulnerable to the kind of abuse that a lot of us have heard about. Educational opportunities could be provided for them. They should be provided with money so they can get out into the community and take advantage of the health and wellness opportunities, such as going to local community centres. Having that social interaction would reduce elder abuse because people would be interacting with one another. Those are opportunities for seniors to continue to contribute to society, which I know many of them want to do.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4520433,ca.proc.d.2012-04-27.3148.162,2012-04-27,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, I had the honour of being a member of the Standing Committee on the Status of Women with my Liberal colleague. We heard a number of witnesses in the course of a study on the abuse of older women. We had witnesses tell us that there had been cuts to women’s rights organizations. 
 Since my colleague spoke about prevention, which could also improve the situation, I would like to ask her whether she thinks cuts of this type have damaged the situation— ",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4520434,ca.proc.d.2012-04-27.3148.163,2012-04-27,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Protecting Canada's Seniors Act,,The hon. member from York West.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4520435,ca.proc.d.2012-04-27.3148.164,2012-04-27,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,Interjection,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, my hon. colleague and I sat on a committee together and did some reasonably good work on a report which at some point will be tabled in the House. The report could have been much stronger and much more effective, but we did not have the time to go into those kinds of details.
The organizations throughout Canada that are having their funding cut are the same organizations that would have been dealing with seniors, that would have been there in a very proactive way to help people to prevent the issue of elder abuse.
Spending millions of dollars on fancy TV ads does alert people to the issue of elder abuse, but what do we do to prevent it? Bill C-36 would not prevent any of that. Investing in many of our community organizations that would be alert to where seniors are, what is going on with them and what is happening in their lives would be helpful. Seniors need someone to talk to about their concerns, such as about money missing out of their bank accounts and possibly family members abusing their privilege. It often happens. Unfortunately, much of that funding to many of those organizations is being cut.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4520436,ca.proc.d.2012-04-27.3148.165,2012-04-27,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, I have worked with the member on issues relating to seniors and pensions over the last number of years. She knows the file fairly well.
One of the things that occurs in this place quite regularly is members on the government side talk about all the things they have done for seniors. They list a number of things they have done, but most of those things seem to apply to the more affluent seniors, the seniors who already have full pensions or some resources saved over the years. 
It seems to me the Conservatives have missed the mark, that they are not taking care of the lower income seniors to any degree at all. I would like to hear the member's comments on that.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4520437,ca.proc.d.2012-04-27.3148.166,2012-04-27,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,Interjection,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, I have yet to see the government do much for those who are at the lower end of the spectrum, whether they be seniors or families in general. 
Clearly, it is the more affluent Canadians, the more affluent seniors for whom the government is much more in tune to doing things. It leaves a whole segment out of the picture. Almost 50% of Canadian seniors live on less than $25,000 a year. That gives me grave concern, as I know it does many of our colleagues.
On the issues of elder abuse and poverty, it takes away the pride in our country when we find out how many seniors are suffering and are living on $12,000 to $14,000 a year. Maybe in the future things will be different, but clearly forcing people to work until the age of 67 before they get their pension is not an issue of sustainability, it is an issue of choice.
When a party is in government, it makes all the choices it wants, and it will have to stand before the electorate and justify those choices. 
I will be able to stand with our party in saying that we believe people should get their pensions at age 65. If people want to work, God bless them, they should be able to work as many years as they want, but that should be their choice. We will continue to support people getting the pension at age 65, and given the opportunity to form government, we will make sure it stays at 65. ",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4520438,ca.proc.d.2012-04-27.3148.167,2012-04-27,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, what does my hon. colleague think about the NDP's proposal to increase the guaranteed income supplement so that no seniors should have to live in poverty?",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4520439,ca.proc.d.2012-04-27.3148.168,2012-04-27,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,Interjection,Government Orders,Protecting Canada's Seniors Act,,"Madam Speaker, the guaranteed income supplement, the OAS, the CPP and the spouse's allowance were all initiatives introduced by Liberal governments. I can only say thank goodness for all of that. Thank goodness for the foresight of Liberal governments and Liberal prime ministers that brought in the kind of programs that would reduce the number people in poverty.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
