basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518281,ca.proc.d.2012-04-03.3082.10,2012-04-03,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Poverty,"Madam Speaker, the second petition is in regard to poverty. As we all know, poverty affects about 10% of Canadians and disproportionately affects aboriginal people, recent immigrants and seniors. 
The petitioners call upon the government to enact swift passage of my colleague's private member's bill, an act to eliminate poverty in Canada.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4518282,ca.proc.d.2012-04-03.3082.11,2012-04-03,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Routine Proceedings,Petitions,Canada Post,"Madam Speaker, I am very honoured to rise here today to present a petition on behalf of the people of L'Avenir, one of the municipalities in my riding. The people of L'Avenir are worried about the reduction of services at their post office. They all—or nearly all—signed this petition calling on the government to maintain services and to ensure continuity of service at the post office in the municipality of L'Avenir.
Having a post office is not a luxury. This service should be provided in all municipalities. It is very important in rural environments.
These people have banded together and signed the petition. The mayor of L'Avenir is working very hard to get a meeting with Canada Post in order to ensure that there are adequate services.
The petitioners are calling on the minister to take concrete measures to ensure that rural post offices stay where they are and that services are not reduced. ",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4518283,ca.proc.d.2012-04-03.3082.12,2012-04-03,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Routine Proceedings,Petitions,Search and Rescue,"Madam Speaker, I am proud to present yet another petition from residents mostly of Newfoundland and Labrador. These residents of Canada have grave concerns regarding the changes that are being made to the marine rescue coordination centre in St. John's, Newfoundland and Labrador. In fact, it is being closed.
The petitioners urge the government to acknowledge and understand that this closure will put lives at risk. Six hundred people per year are saved as a result of the work of this centre. It is responsible for 900,000 square kilometres of ocean and nearly 30,000 kilometres of coastline. The centre is staffed with a group of people who are very knowledgeable of the coastline, of weather and water conditions, and of the people themselves and the dialects they speak. It is important to them that this centre not be closed.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4518284,ca.proc.d.2012-04-03.3082.13,2012-04-03,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Routine Proceedings,Questions on the Order Paper,," Madam Speaker, I ask that all questions be allowed to stand.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4518285,ca.proc.d.2012-04-03.3082.14,2012-04-03,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Deputy Speaker,
4518286,ca.proc.d.2012-04-03.3082.15,2012-04-03,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4518287,ca.proc.d.2012-04-03.3082.16,2012-04-03,,,,stagedirection,Government Orders,The Budget,Financial statement of Minister of Finance,The House resumed from April 2 consideration of the motion that this House approve in general the budgetary policy of the government.,,,,
4518288,ca.proc.d.2012-04-03.3082.17,2012-04-03,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Madam Speaker, I want to thank the members of the NDP caucus, an extraordinary caucus of very energetic and dynamic people who do a fine job of representing their constituents.
I am very happy to continue the budget debate. We are now in the eighth or ninth hour. I should warn the House that I will be speaking for a little while, probably into the 12th or 13th hour.
 Madam Speaker, if you could give me a heads up five minutes before and then one minute before we go into statements by members, it would be much appreciated.
The NDP caucus has been absolutely floored by the reaction from the public. Tweets continue to come in from across the country. There are postings on Facebook from coast to coast to coast. Emails are pouring into our offices. There are many phone calls. Canadians seem galvanized by this budget debate. They want to hear what other Canadians have to say about the budget. That is what is exciting about Canadian democracy. Canadians are actually getting their chance to put forward their comments on the floor of the House of Commons.
Yesterday there were some very poignant comments from across the country. Madeline, an eight-year-old girl from Nova Scotia, talked about the importance of preserving the environment for future generations. That eight-year-old girl, who understands the importance of the environment, sent a very powerful message to the Conservative government that the environment is not something to be messed with, that the environment is something to be preserved for future generations. That is the kind of wisdom we are getting from Canadians from coast to coast to coast. It is an exciting time when Canadians can pass on their concerns around the budget through the NDP members of Parliament from coast to coast to coast.
What was remarkable yesterday was the number of comments pouring in from ridings held by Conservative members of Parliament. Canadians in those ridings deserve to be represented. That is why they are sending tweets and emails, posting on Facebook, and phoning our offices. All of these are important. 
I will continue to speak today through to statements by members to raise the messages that have come to all of the 102 NDP MPs in the House of Commons. I will just flag for my Liberal colleagues that at approximately 4:30 I will be sitting down to allow a couple of Liberals to speak to the budget.
I should say that Conservative ministers have been going all across the country on the taxpayer's dime making all kinds of announcements and saying what I believe to a great extent are untruths about the budget. I would like to make it clear that I will not be sitting down to permit Conservative MPs to raise what I would call their budgetary poison in the House of Commons. We will be raising the concerns of Canadian families all day today in the House. Toward the end, I will be sitting down to permit my Liberal colleagues to say a few words as well. We believe profoundly that this budget of fewer jobs, less growth and less prosperity is not in the interests of Canada. We believe Canadian families deserve better.
I would like to start with a comment from a Canadian from Surrey, British Columbia. I represent Burnaby—New Westminster. Right across the Fraser River is the city of Surrey, British Columbia. Members will find this to be a very heartfelt message from somebody who has always voted Conservative. Mr. McKay, from Surrey, British Columbia, encapsulates for us the essence of this budgetary debate we are engaged in, that we are standing up for Canadian families and bringing forth the points of view from various parts of the country.
As I mentioned yesterday, these comments are coming from eight-year-old Canadians and eighty-year-old Canadians. They are coming from Canadians from the west coast to the east coast and northern Canada. They are coming from Canadians of all walks of life. I remember the poignant comments from people in the manual professions who feel personally attacked by the government's attempt to raise the retirement age when in so many cases their bodies have given all that they can. Through all of those comments we are seeing some movement and consensus. 
From Mr. McKay, a Conservative voter from Surrey, British Columbia, we get a sense of how Canadians are reacting to this budget. He said: 
 I will start by saying you are doing a great job, as I watched you today Monday April the 2nd 2012 on the parliamentary channel here in Surrey B.C.... I have been a long-standing voter for the Conservatives for quite a lot of years now....I am 60 years of age and I am on disability. I have never been so upset as I am now with this Government of Canada. When they play with people's lives as they are doing by cutting jobs, playing with the pension plan, it is heartbreaking to a lot of people, but when they start cutting funding for [our] youth in this Country [it] is totally sickening. If they would put more funds towards helping [our] youth of today we would not need so many jails to house them. I hope you and your party members keep up the pressure and get this changed before there is severe damage done to our great country. Like I said before, I have been a voter for the Conservatives for years now. But people do and can change [their] way of thinking. I have been talking to a lot of people and friends my age and we are all thinking of changing the way we think about our government of the day. Even though I have never voted NDP, I just might start thinking of changing my mind. So thank you for your time. Please, you and the NDP keep up the good work you are all doing towards this issue. 
I would like to thank Mr. McKay for his honesty. Mr. McKay represents so many Conservative voters who feel betrayed by the government. Mr. McKay could be a national symbol for his honesty and for saying that people can change the way they think when they analyze events. He is an inspiration to many people who may have voted Conservative in the past. Canadians see what has happened in this budget, which is a breaking of solemn commitments that were made by the government and the Prime Minister at a time when the nation went to the polls on May 2, 2011. Members will recall that the Prime Minister looked Canadians in the eye and said, “I will not diminish health care transfers. I will not interfere with retirement security. In fact, I will maintain it and enhance it. I will not cut services to families”. He said that while looking right into the eyes of Canadians. 
In that old-fashioned Canadian way, Canadians from coast to coast to coast are known for their honesty and keeping their word. That handshake means we are making a commitment. What the Prime Minister did prior to May 2, in fact what all of his candidates across the country did as well, was make that solemn commitment to the people of Canada to not cut health care, to not cut retirement security and to not cut services. That was the commitment that was made. It was a commitment we all witnessed from coast to coast to coast. Mr. McKay and so many other people felt that the Prime Minister was being honest in making that commitment. The Mr. McKays of Canada said that they were going to vote Conservative because the Conservatives will not cut health care, retirement security or services. 
We fast forward to March 28, 2012, when the Prime Minister and every single Conservative member of Parliament broke every single one of those commitments by cutting health care to the point that the Parliamentary Budget Officer estimates we are losing $30 billion in health care that needs to be there in the coming years. These cuts are not done through intelligent ways of adjusting the health care system, increasing home care or looking at bulk purchasing of pharmaceutical products, but by cutting back on those essential services for Canadian families.
In the budget we see the forced raising of the retirement age from 65 to 67 at a time when we know, and we have been getting letters and emails to this effect, that Canadians, particularly in the manual professions, who have worked to the age of 65 simply cannot give any more. Those who are unable to work from 65 to 67 will live in dire poverty for those two years.
We see in the budget systematic cuts to services Canadian families depend on, cuts to food safety, transportation safety and the environmental protections that Canadians feel so strongly about. We see nothing that deals with the myriad of crises that Canadian families are facing: records levels of debt, lower incomes, as the government has made most Canadian families poorer and poorer through the erosion of real wages, and the incredible and ongoing employment crisis. We have seen 50,000 lost jobs up until March 28 and will see another 50,000 or 60,000 lost jobs as a result of this budget.
Canadians who witnessed those commitments and who voted because they believed that the Prime Minister would keep those commitments are feeling betrayed by this budget.
The Mr. McKays of this land are now rising up and saying “Enough is enough. This government has broken its commitments”. Mr. McKay says, “I have never been so upset as I am now with this Government of Canada when they play with people's lives, as they are doing by cutting jobs and playing with the pension plan. This is heartbreaking.”
The Mr. McKays are sending a very powerful message. We are saying that we understand and we are communicating that message on the floor of the House of Commons. Canadian families deserve better than what the government did.
I would like to move on now to a message from another Conservative riding, the Halton riding in Oakville, Ontario. We will be doing this throughout the course of the day because as Mr. McKay has so clearly said, people can change. Those who have been strong supporters of the Conservative Party can change when they read the budget and understand what the government is doing and how mean-spirited the government is. 
We believe Conservative MPs can change. They have been getting emails, twitters and Facebook postings, saying, “This is a bad budget for Canada. This is a bad budget for our area. On behalf of the constituents of your riding, you should be voting against this.” We are reading into the record so many comments from Conservative-held ridings because Conservative members should be listening to their constituents.
Mr. McDonnell writes:
 I happened to catch some of today's budget debate on CPAC and wanted to take a moment to thank you for your passionate work. As a self-described centrist, I don't always agree with NDP policy, but found your arguments very compelling today. I particularly agree with your opposition to raising the retirement age to 67. I am 39 and really hadn't given this issue much thought until I heard you present your case. I've worked in the distribution side of the flooring industry for 17 years. I am not an installer, but many of my customers and friends are. Many flooring installers walk with limps at 45 years old, let alone 67. 
 They literally spend their workdays on their knees and it takes a toll on their bodies. Most of them are too busy working to get involved in politics. I'll definitely take the time to bring this to their attention. Believe me, just because flooring industry workers look at the floor when we walk into a room doesn't mean we're shy. I always love to hear a compliment on a job well done and always try to thank others for one well done today. The NDP's chances of forming government are greatly bolstered with members like your caucus who all work together with experienced members working as mentors to the younger members of your caucus. 
We thank Mr. McDonnell for his heartfelt comments. We are standing up for floor installers and all those in the manual professions who are adversely impacted by the government's mean-spirited push to raise OAS eligibility from 65 to 67. As Mr. McDonnell says, many flooring installers walk with limps at 45 years old. The government is saying it does not matter, whether one is a flooring installer, a carpenter or a manual worker, it does not matter how much their bodies are giving, it is going to force them to work two more years. We say Canadian families deserve better than that. We are going to stand up for them. 
I would like to pay tribute to my colleague from Dartmouth—Cole Harbour, who is doing a fabulous job as deputy finance critic. He is in the House all the time and is a phenomenal part of our caucus. He just went out to that overcharged fax machine that has smoke coming out of it because there are so many faxes pouring in from Canadians. They are coming from Canadians like Mr. McDonnell, the floor installer, and like Mr. McKay, the former Conservative voter who is now changing his mind because he sees this budget as so profoundly mean-spirited. All the NDP MPs have encouraged people to send in their tweets. When my colleague, the member for Dartmouth—Cole Harbour, sees a choice one he points it out. Along with emails or faxes, these messages are from Canadians who want their points of view expressed. That is what we are endeavouring to do. 
These are not the Prime Minister's Office talking points. They are not recycled. If I were sitting down right now we would be hearing from a lot of Conservatives and they would all be saying the same thing from the Prime Minister's talking notes. On this side of the House, we are saying real Canadians need to be heard. The floor installers need to be heard, those on disability who have always voted Conservative who feel betrayed by the budget need to be heard. Their comments are the most important thing to hear on the floor of the House of Commons today.
I would like to pass this one on. It is from another Conservative-held riding, Langley, British Columbia. Mr. Brennand says when he sees NDP members performing in the House he is extremely proud to say that he knows NDP MPs like all of us. He wants everyone to know that the Canadian people are becoming more aware of how mean-spirited the current government is. He says the Conservative Party seems to be every bit as reactionary as many people said before they formed government. Mr. Brennand also says to keep up the work and not to let the government rest comfortably with a budget that is so bad for Canadian people. We certainly appreciate his comments.
 This individual, Ms. Burrell, has written in from the Annapolis Valley, Nova Scotia, a very beautiful part of our country.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518289,ca.proc.d.2012-04-03.3082.18,2012-04-03,2576a113-8173-4faf-9a51-558c6087a2a1,,,,Government Orders,The Budget,Financial statement of Minister of Finance, How far down the valley? We will find out whether it is a Conservative riding or a Liberal riding.,,,Mr. Robert Chisholm,
4518290,ca.proc.d.2012-04-03.3082.19,2012-04-03,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial statement of Minister of Finance," My colleague asks whether it is a Conservative or a Liberal riding. I think the Annapolis Valley is in a Liberal riding. Ms. Burrell says:
 As a volunteer at the local food bank, I regularly see the huge amount of volunteer support that is needed to help impoverished members of our local community deal with the fact that their basic needs greatly exceed the amount of funds they receive, often through holding numerous part time minimum wage jobs. I understand there is nothing in the budget to address the need for good paying regular employment. Having worked for a brief time at a local blueberry farm picking blueberries for commercial purposes, I was shocked at the number of seniors who needed to supplement their limited incomes with such hard work. The amount of money received after hours of hard labour is usually well below the minimum wage. The exhaustion from the work by the seniors was obvious, as they struggled to meet a reasonable quota for their labours as the day wore on. If the OAS qualification is increased to 67, I fear how much more stress there will be on the bodies of the seniors who already are barely able to make ends meet without having their joints and backs give out totally. The budget needs to address the concerns of the vulnerable; it does not, and instead continues to feed the corporations' tax reduction, which even business leaders agree has no clear relationship to job creation. 
I can think of no more eloquent testimony to the fact that Canadian families deserve better than what the government is putting forward in this budget.
Ms. Burrell is pointing out what we are hearing from so many people in the manual professions: that this attack on old age security will provoke incredible hardship among seniors who are already struggling to make ends meet and who have to go to local blueberry farms in order to put food on their tables. We are not talking about people who are wealthy and who are vacationing in the Bahamas.
We are talking about real, live Canadian seniors, people who work with their bodies. The government is now forcing them to work two more years or live in poverty. What a choice they are being given. What an appalling, inappropriate use of government resources which says that seniors will be forced to make a choice. It is double Jeopardy. The seniors can either live in poverty, eat cat food, and if they are lucky keep a roof over their head, or they can go work at a blueberry farm to get through to the age of 67.
If people are wondering why NDP MPs bring so much passion to this debate and question period, whether we are younger or older, and why we bring such passion to this issue of raising the retirement age two years, it is because of the kinds of comments we are getting. People understand what the impacts are. They understand that what is being done with the government's irresponsible actions, forcing seniors out into the blueberry fields, is absolutely, totally unacceptable.
We have been steadfastly raising these concerns on the floor of the House of Commons because Canadians deserve to be listened to by the government. They deserve better than what the government has in store for them.
I am going to move on to more comments that have been received. I have some other comments I will make a little later on. Following along, this is from the riding of Windsor—Tecumseh, which is represented by the NDP House leader, a fabulous MP who works very hard. What this Canadian, Patricia, says from Windsor—Tecumseh is the following:
“Rest assured; I will take your reply to my retired friends and neighbours, who also share my concerns over the OAS, some of us being single or divorced with only our own pensions and savings to survive on. In discussions, some have mentioned that the government is worried not so much as to the actual monthly pension cheque but the cost of prescriptions to the 65 and over group that is pushing up the cost of the OAS. I can certainly understand that. I currently buy my own prescription coverage and am aware of the cost of a few medications, even with partial coverage. Where to lay the blame in this case? Is it with the government, pharmaceutical companies, or doctors? I guess we'll leave that in the hands of our elected officials. Thank goodness my elected official is the member for Windsor—Tecumseh.”
This is yet another senior Canadian who is raising concerns about the issue of OAS and how the government has handled it. Yes, when we raise the question of pharmacare and pharmaceutical costs, the reality is that it is the fastest-rising component of our health care system. The government is not dealing with it adequately, not putting in place the measures that would actually bring the cost of prescription drugs down. Our former leader, Jack Layton, said for years and the current leader, the member for Outremont, has also said that what we need is bulk purchasing of medications. That lowers the cost. It has been done in other industrialized countries. It lowers the cost of medication. It relieves the stress and pressure of the cost of medication on the health care system.
The government has not done that. It has enlarged patent protection, which has increased profits. The pharmaceutical industry is the most profitable industry sector in North America, but at what cost? There are huge profits on the one hand, and then on the other hand, there are Canadian seniors who try to scrape together the money to buy the medication they need. As my colleague, the member for Dartmouth—Cole Harbour, mentioned yesterday, with the CETA agreement that is being negotiated, the costs and pressures on our health care system are going to expand exponentially. We are talking about many billions of dollars more that taxpayers will have to pay for the same products. All of it goes to what is excess profit. It is not being used for future research. It is being spent on marketing. When the Patricias of this country step forward to say this is a real concern, the government should be listening.
I will move on now to a constituent in yet another Conservative-held riding. This is another constituent of a Conservative MP, who is writing to the NDP because she believes her views will not be represented. She starts off by saying:
 The NDP is doing a fantastic job in the House. Please keep it up. You're giving voice to so many Canadians who thought they had no voice. 
She has attached a letter that she hopes I will find the time to read in the House of Commons. We certainly feel that this time is important, and I am going to take the time to read her letter from Calgary, Alberta. We want to hear it, absolutely. The member for Algoma—Manitoulin—Kapuskasing is absolutely correct that we want to make those views known on the floor of the House of Commons. 
Some Conservatives have suggested I should just sit down and let them talk, let the Conservatives talk all day with their Prime Minister's Office's talking points. We are saying no way. We are going to bring those points of view of Canadians to the floor of the House of Commons.
So, the letter starts:
“I would like to make it known to all members of Parliament that, as an Albertan, I do not subscribe to the policies and ideologies of this government. I know, as a constituent in Calgary, my opinion on the recent budget would not be voiced if this opportunity was not given to me by the NDP. As an Albertan, I resent the assumption of the Conservative government that we all support an agenda that would be detrimental to our environment and to the future of our children. I believe there are many green alternatives to the one taken by this government that seems to favour big oil. 
“The budget priorities of the Conservatives will lead to reckless development of the oil sands by foreign companies, such as PetroChina, with little regard to health and environmental damage.
“In addition, this valuable resource will be sent outside Canada, as will associated jobs that could have been created in the refining industry.
“It is obvious that this government is only interested in short-term financial gains for those who financially support their electoral campaigns.
“Budgetary cuts to environmental programs and the muzzling of scientists also illustrate this government's disregard for the future of Canada and of our children. Climate change is a great concern for many Canadians, and this government has blatantly ignored and, indeed, hampered action by not only its own departments but by concerned environmental groups, which it has attempted to demonize by grossly overfunding their oversight.
“I am extremely worried about the future of my children in such an environment of government disregard for democracy, the environment, fairness and truth. The Conservative budget only serves to deepen my concern.
“Thank you for this opportunity to voice my concerns. I have many more concerns about this government, but not enough time, as a hard-working Albertan, to list them all.”
We say to this constituent that we share her concern.
As the fabulous member for Edmonton—Strathcona just whispered behind me, and I think it is worth saying into the record, many Albertans share the view of this constituent. 
Also, many Albertans admire the work of the member for Edmonton—Strathcona, who has been a tireless voice in this House of Commons for the people of Alberta, speaking up each and every day.
Moving on, we have another comment from an individual from the province of Quebec. That individual says:
“I would like to send my support to you in the NDP in how you're defending a vision of Canada based on the concept that the economy must be in service to people and not the people in service to the economy. So many elements of this budget exemplify a belief that Canadian citizens must serve the economy; for example, the finance minister's and the government's changes to the immigration policy, suggesting that Conservatives are content to build Canada's society based predominantly on someone's perceived ability to fill a job vacancy rather than the previous and more global set of criteria used to allow the 200,000 people waiting in the backlog to apply and be given a positive response to their request to come to Canada.
“Let's not even talk about how inefficient it is to be basing this policy on assumptions about the workforce and job market when we know how quickly this scenario changes. It sounds to me that the finance minister is acting like an employment agency and not thinking in the larger social scale of building our society.
“The NDP understands something that the Conservatives also know is true, but Conservatives have made the ideological choice to ignore, and that is that greater and greater income disparity hurts our community and, after all, this is what we are: a country, yes, but a community first and foremost.
“Please continue to defend a vision of Canada that I believe even most supporters of the Conservatives would be found to adhere to. We are a community. We need to work in a way that balances the needs and strengths of one region with the others. I do not see evidence of this in the Conservative budget at all, and I thank the NDP for standing to defend a fair vision of our country.”
We thank her, as well, for her comment. 
Moving right along, this is from the Lower Mainland of British Columbia. My colleague, the fabulous member for Newton—North Delta, is applauding and of course we like to hear from our folks at home. It is a very important thing when we hear from home, and that is why when I kicked off debate I read into the record a number of comments from my constituents in Burnaby—New Westminster. We feel very acutely the responsibility of representing our constituents. Today, yesterday and Friday, we have been representing our constituents solidly in the NDP but also, perhaps a bit sadly but because of necessity, we have been representing the constituents of many Conservative members of Parliament, who may not be bringing these views forward. We are ensuring their views are known.
This gentleman lives in another Conservative riding, and here again we are hearing a comment from a constituent of a Conservative member of Parliament. He says:
“I live in a very Conservative riding. Unfortunately, as nothing has been done for unemployed and underemployed deaf citizens, I find that I can't support the budget. The budget emphasizes jobs, but for whom? Certainly not for deaf or disabled Canadians. The unemployment rate for deaf citizens hovers around 60%. While the defence minister goes riding around free in a helicopter, deaf Canadians are frustrated with an economy which places the emphasis on money more than people. 
“Why can't we have an economy that puts people first? The budget here obviously promotes greed. Certainly we need a balanced budget but it must make huge allowances for people in need and not just push environmentally ruinous pipelines through British Columbia, the province I know and love.
“The Prime Minister may be an economist, but he certainly is not a people's man. He does not understand that we all live on this earth only once. Why punish people with this horrific budget? I hope that he will go back to school and get some sensitivity training.”
I would like to say thanks in American Sign Language. That is how we say thanks for sending in his very important message from the deaf community in the Lower Mainland of British Columbia.
I am going to move on to somebody from Scarborough in Toronto. This individual writes to her NDP MP. She says:
 “The OAS cut is a big mistake. It won't be long before there will be means testing and only the very poorest may get anything. What we need is a national housing program now. Our cities are now unaffordable for people coming up, younger people, immigrants and such.” 
 And she thanks her local NDP MP for having the opportunity to speak out on the budget.
I am going to move to a few other comments we have received around the issue of the Katimavik program being cut. That is something that a lot of younger Canadians in particular are giving voice to. It is important that we provide their voice in the House of Commons.
The first is from the riding of Ottawa Centre, which is represented by a dynamic NDP MP whose riding includes this House of Commons.
Ms. Sullivan says the following: “I was fortunate enough to participate in a Katimavik leadership program in 2005-2006. It was an incredible experience, one that I can say without hesitation shaped the person that I am today. I learned many things while in Katimavik, not the least of which are confidence, tolerance and responsibility. I am completely opposed to cutting funding for Katimavik. It would be a tragedy to lose this program that has benefited countless Canadians and hundreds of communities across the country”.
Here are some other comments, this time from Ms. Dorner in Maberly, Ontario: “Thank you for speaking up to defend the Katimavik program. I'm sure that my own member of Parliament, who is Conservative, does not represent my views on the government's wish to scrap the program. I can tell you that experiences in Katimavik are very broadening experiences. I not only spent time in three different parts of the country, but I met and befriended many people from all backgrounds and walks of life. I was able to do worthwhile community service work while gaining work skills and generally developed a much better understanding and appreciation of the country as a whole. Thanks to my Katimavik experience, I was able to learn to communicate well in French, a skill I now use daily in my work in a federal crown corporation. More recently, two of my children have been Katimavik participants, with similar positive results. For the sake of our young people and for unity in our country, keep the Katimavik program alive”.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
