basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518150,ca.proc.d.2012-04-02.3080.170,2012-04-02,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Oral Questions,Immigration,,"Mr. Speaker, the IRB judges go through a very rigorous process. It is arm's-length, merit based and administered by professional, highly trained civil servants. 
If the member is looking for numbers, there are currently 32 members in the refugee protection division; 21 are bilingual, 9 are unilingual French and 2 are unilingual English.
 If the member is asking us to dispose of nine unilingual French speaking judges in Quebec, I would ask her to explain why to the House of Commons.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4518151,ca.proc.d.2012-04-02.3080.171,2012-04-02,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, last week, the Minister of Finance tabled Canada's economic action plan 2012, a plan for jobs, growth and long-term prosperity. With Canada's economic plan 2012, we are working to secure Canada's economic successes now and for future generations. 
Could the hard-working Minister of State for Western Economic Diversification  please update the House on how our government's plan will help grow western Canada's economy?",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4518152,ca.proc.d.2012-04-02.3080.172,2012-04-02,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Hon. Lynne Yelich (Minister of State (Western Economic Diversification), CPC)",,Oral Questions,The Economy,,"Mr. Speaker, I thank my hon. colleague for Kelowna—Lake Country for giving me the opportunity to highlight one of the many great items in our economic action plan for 2012.
My department, WD, will soon be unveiling the details on the western innovation program. It will be known as WINN. WINN will provide financial support to small and medium enterprises in western Canada and it will assist them in bringing their innovative ideas to market. 
Our government is focused and we are focused on what matters to Canadians. Our economic action plan 2012 will continue to get the job done in building a stronger west.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4518153,ca.proc.d.2012-04-02.3080.173,2012-04-02,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,National Council of Welfare,,"Mr. Speaker, the Conservatives are cutting the National Council of Welfare, the most important source of information on poverty and welfare income in Canada. 
Instead of solving the problem of poverty, the Conservatives are turning a blind eye, refusing to do anything about it. Most recently, the council advised that it would take less money to solve poverty than the government is spending to manage the symptoms. 
Does the government not realize how important this information is? Why does it continually want to hide the facts?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4518154,ca.proc.d.2012-04-02.3080.174,2012-04-02,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,National Council of Welfare,,"Mr. Speaker, the best way to fight poverty is to ensure Canadians have a job, which is exactly what budget 2012 is doing.
With respect to the National Council of Welfare, we are putting our policy resources to best use and reducing duplication. Examples of high profile organizations, not for profit organizations that focus on this area are Campaign 2000 or Canada Without Poverty. 
We are focused on ensuring that we reduce duplication and that we are effective, but we also want to ensure that everyone understands that we are focused on poverty. We want to ensure that individuals in the country are well served but, most important, we want to ensure Canadians have a job.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4518155,ca.proc.d.2012-04-02.3080.175,2012-04-02,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Oral Questions,Air Transportation,,"Mr. Speaker, in Neuville, unscrupulous private developers are using the fact that airport construction falls under federal jurisdiction to avoid complying with the environmental protection, public health and safety, and land use laws of Neuville, the Portneuf RCM and Quebec.
 Will the Minister of Transport, Infrastructure and Communities  ensure that all planned airfields and airports are subject to provincial and municipal environmental, safety and land use regulations so that this type of situation does not happen again in Neuville—",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4518156,ca.proc.d.2012-04-02.3080.176,2012-04-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Air Transportation,,"The hon. Minister of Transport, Infrastructure and Communities.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518157,ca.proc.d.2012-04-02.3080.177,2012-04-02,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Air Transportation,,"Mr. Speaker, the role of the federal transport minister is to ensure the development of a safe air transportation industry. We will not intervene in this matter because safety is not at issue. Furthermore, if the mayor was so opposed to the project, he would never have signed an agreement with the developer. We will continue to look at options for the future.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4518158,ca.proc.d.2012-04-02.3080.178,2012-04-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Board of Internal Economy,,"I have the honour to lay upon the table the revised bylaws of the Board of Internal Economy adopted by the board on November 21 and December 5, 2011, and repealing the earlier version.
The revised bylaws went into effect on April 1, 2012. They are now available on the Parliament of Canada website.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518159,ca.proc.d.2012-04-02.3080.179,2012-04-02,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government’s responses to 12 petitions.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4518160,ca.proc.d.2012-04-02.3080.180,2012-04-02,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I have to honour to present, in both official languages, the second report of the Standing Committee on Transport, Infrastructure and Communities in relation to the main estimates for 2012-13.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4518161,ca.proc.d.2012-04-02.3080.181,2012-04-02,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Public Accounts in relation to its study of chapter 1, Financial Management and Control and Risk Management, of the 2011 Status Report of the Auditor General of Canada.
 Pursuant to Standing Order 109 of the House of Commons, the committee requests that the government table a comprehensive response to this report.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4518162,ca.proc.d.2012-04-02.3080.182,2012-04-02,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, it is a privilege to rise on behalf of my constituents of Kelowna—Lake Country.
In reference to Canada's 400 year old definition of a “human being”, a child does not become a human being until the moment of complete birth, contrary to 21st century medical evidence.
 The petitioners call upon Parliament and the House of Commons to confirm that every human being is recognized under Canadian law as “human” by amending section 223 of the Criminal Code in such a way as to reflect 21st century medical evidence.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4518163,ca.proc.d.2012-04-02.3080.183,2012-04-02,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, it is my honour to present petitions on behalf of some of my constituents who are tired of waiting for buses, being stuck in traffic jams and not being able to get to doctors' appointments or do groceries because there is no proper fast, reliable and affordable public transit system in Canada.
The petitioners are calling upon the Government of Canada to enact a Canadian public transit strategy that: seeks to provide a permanent investment plan to support public transit; establishes federal funding mechanisms for public transit; works together with all levels of government to provide sustainable, predictable, long-term and adequate funding; and establishes accountability measures to ensure that all governments work together to increase access to public transit.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4518164,ca.proc.d.2012-04-02.3080.184,2012-04-02,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise today to present a petition from concerned Canadians from across the country who want to draw the attention of the government to the tens of thousands of chemicals that have been used in industrial processes and the production of consumer goods, many of which are carcinogenic in nature. They call upon the government to appoint a royal commission on the environment and health to examine all aspects of the environmental and health impacts of industrial activity in Canada, and the application of the precautionary principle to protect public health and the environment from uncertain risk.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4518165,ca.proc.d.2012-04-02.3080.185,2012-04-02,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, today I am honoured to rise to present a petition on behalf of my constituents concerned about Canada's 400 year old definition of “human being”, which says that a child does not become a human being until the moment of complete birth, contrary to 21st century medical evidence. Parliament has a solemn duty to reject any law that states that some human beings are not human.
Therefore, the petitioners call upon the House of Commons to confirm that every human being is recognized by Canadian law as human.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4518166,ca.proc.d.2012-04-02.3080.186,2012-04-02,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Telecommunications,"Mr. Speaker, a couple of weeks ago the Minister of Public Safety stated in the House that anyone who stood against the government’s lawful access legislation was standing with child pornographers.
I have a petition here from the good people of my riding of Davenport in Toronto who beg to differ with the minister. They have grave concerns about the lawful access legislation, in particular, the part in the legislation that would require telecommunications companies to collect and store personal information about their users and hand that over at the request of law enforcement without a warrant.
With a lot of pride in my constituents, I humbly place the petition before the House.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4518167,ca.proc.d.2012-04-02.3080.187,2012-04-02,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Mr. Speaker, I am pleased to present this petition regarding CCSVI. Thirty thousand treatments have been undertaken in 60 countries, while Canada has failed to begin clinical trials. The U.S. is already undertaking three FDA approved clinical trials. The U.K. encourages robust clinical trials, with outcomes that include clinical and quality of life outcomes. 
The petitioners therefore call upon the Minister of Health to consult experts actively engaged in the diagnosis and treatment of CCSVI to undertake phase III clinical trials on an urgent basis in multiple centres across Canada and to require follow-up care.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4518168,ca.proc.d.2012-04-02.3080.188,2012-04-02,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I am pleased to present a petition signed by people from Gatineau and Ottawa in support of Bill C-232, An Act to amend the Criminal Code (cruelty to animals), moved by the hon. member for Parkdale—High Park.
This bill would repeal the existing provisions of the Criminal code relating to animal cruelty, which are found in the part of the Criminal Code dealing with property, in recognition that animals can also feel pain. 
These amendments would provide more protection for wild or stray animals than is possible under the current legislation. They would also help to close the loopholes that too often allow those who mistreat animals to escape punishment.
And to all those who took part in my little Facebook competition to name my newest cat, let me say that her name is now Bugzoo. Welcome, Bugzoo.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4518169,ca.proc.d.2012-04-02.3080.189,2012-04-02,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Air Canada,"Mr. Speaker, it is a pleasure today to bring forward a petition from constituents and others in the province of Manitoba, asking for the government to enforce the Air Canada Public Participation Act. They are asking that it enforce the clause 6.1 (d) which reads, “...provisions requiring the Corporation to maintain operational and overhaul centres in the City of Winnipeg, the Montreal Urban Community and the City of Mississauga”.
What they are calling for, in essence, is for the Government of Canada to hold Air Canada accountable to the act, thereby saving thousands of jobs across the country.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4518170,ca.proc.d.2012-04-02.3080.190,2012-04-02,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Routine Proceedings,Petitions,Canadian Broadcast Standards Council,"Mr. Speaker, a couple of weeks ago I rose and made a statement about the Q104 Halifax contest, the “Male is in the Czech”. This petition is actually about the “Male is in the Czech, win a mail order bride from the Mighty Q” contest. 
The petitioners point out that sexism is everywhere in our media. While we are often trying to combat sexism, homophobia and racism, there are few measures for people to try to combat this in advertising, television and radio. Therefore, the petitioners are asking the Canadian Broadcast Standards Council to bring forward stronger enforcement of its standards, in particular clause 3 about sex role stereotyping. This would help to make sure that contests like the “Male is in the Czech” would not be brought forward and that we could actually combat these kinds of prevailing sexist attitudes against women in today's media. 
The petitioners and I look forward to a response from the minister.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4518171,ca.proc.d.2012-04-02.3080.191,2012-04-02,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Electro-Motive Diesel,"Mr. Speaker, I have two petitions today. The first is from the community of London, and former workers of Electro-Motive Diesel.
The petitioners want the Parliament of Canada to know that Caterpillar illegally removed production equipment from the EMD plant in London, against the collective agreement. It forced a lockout on December 30, 2011 and demanded that the workers take in excess of a 50% reduction in wages and benefits and accept a reduced and insecure pension plan. All of this despite the fact that these workers had made Electro-Motive Diesel a very profitable company. In fact, productivity had increased by 20% and profits were up by billions over last year. 
The petitioners want the Parliament of Canada to investigate the conditions of sale of Electro-Motive Diesel to Caterpillar and to immediately enforce any and all appropriate penalties should there be violations under the Investment Canada Act. I might add that it is essential that we strengthen the Investment Canada Act so that families across the country do not suffer as the EMD workers did.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4518172,ca.proc.d.2012-04-02.3080.192,2012-04-02,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, my second petition is in regard to the June 2011 motion that I brought to the House, calling on the government to take action against the rising poverty levels of Canadian seniors. The motion called on the government to take immediate steps to increase the guaranteed income supplement sufficiently to raise all seniors out of poverty. The motion passed unanimously in the House; however, no action--",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4518173,ca.proc.d.2012-04-02.3080.193,2012-04-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Pensions,"Order, please.
I am going to have to stop the member there. I know there are still several members who wish to present petitions. We are running out of time, and we are supposed to just provide a brief summary for the petitions that we are presenting.
In order to be able to accommodate everyone still standing, I will move on to the hon. member for Ottawa Centre.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518174,ca.proc.d.2012-04-02.3080.194,2012-04-02,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Petitions,Canadian Museum of Nature,"Mr. Speaker, you will recall the great fire that happened in this place many years ago. We had to move location, to what is now the Canadian Museum of Nature. Sadly, the Canadian Museum of Nature is now refusing to reclaim the park that was there before the renovation. The petitioners in my constituency of Ottawa Centre want the NCC to make sure that the Museum of Nature removes the parking lot and restores the park to its natural presence. The petitioners are asking that the government request the NCC to bring the park back to the Canadian Museum of Nature.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4518175,ca.proc.d.2012-04-02.3080.195,2012-04-02,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, today I rise to present petitions on behalf of many in the Greater Toronto Area and specifically the city of Toronto, who are calling upon the government to enact a Canada public transit strategy which would seek to provide permanent investment in public transit. I know that my constituents in Scarborough—Rouge River are reliant upon surface-level buses only. They do not have any other access to public transit and would really like an investment to be made by the government to create a national public transit strategy. Canada is the only OECD country that does not have a national public transit strategy. It is estimated that within the next five years there will be an $18 billion gap in transit infrastructure needs.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4518176,ca.proc.d.2012-04-02.3080.196,2012-04-02,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, today I am presenting a petition signed by over 2,000 people from the municipality of L'Ancienne-Lorette, in my riding.
These residents are protesting the closing of the Canada Post office in their municipality. They are worried about losing their local service. That is why they have mobilized, and why several thousand of them got together—the people who signed this petition, and who number over 2,000 individuals, as I said—to let the decision-makers in this House know that their penny-pinching must not be allowed to affect people's local services. 
Therefore, I am very pleased to present this petition on behalf of the people of L'Ancienne-Lorette. ",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4518177,ca.proc.d.2012-04-02.3080.197,2012-04-02,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Motor Vehicle Safety Act,"Mr. Speaker, I rise to present two petitions from my riding.
The first petition is about cycling safety and is in support of a private member's bill introduced by my colleague from Trinity—Spadina. It pertains to the death of a young woman, Jenna Morrison, who died in my riding on November 7, 2011. 
The petition is in support of a regulation in the Motor Vehicle Safety Act which would require side guards for large trucks and trailers to prevent collisions with cyclists. The lack of side guards accounts for about 20% of all cycling deaths in Canada. The petitioners are asking that the Canadian Motor Vehicle Safety Standards be harmonized with the ECE, European regulation 73, which requires side guards on all trucks and trailers in Europe. They are calling for a similar regulation here in Canada.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4518178,ca.proc.d.2012-04-02.3080.198,2012-04-02,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Tibet,"Mr. Speaker, the second petition also pertains to my riding, which is home to the largest community of Tibetans in Canada. The petitioners are calling on the Prime Minister to make a public statement of concern about the recent self-immolations and indiscriminate violence against Tibetans that have been occurring this year. They are urging the government to call on the Chinese government to exercise restraint and withdraw troops from Tibetan areas.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4518179,ca.proc.d.2012-04-02.3080.199,2012-04-02,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Routine Proceedings,Petitions,Search and Rescue,"Mr. Speaker, my petition is on the importance of the marine rescue coordination centre in St. John's. These petitioners are concerned about the 600 people whose lives are saved each year through the efforts of the marine rescue coordination centre in St. John's. They do not want it closed. They fear that lives will be lost. The understanding of the local area, people and dialects is extremely important and they want this decision reversed.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4518180,ca.proc.d.2012-04-02.3080.200,2012-04-02,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, NDP)",,Routine Proceedings,Petitions,Visitor Visas,"Mr. Speaker, I would like to table an important petition today on behalf of over 100 members of the United Church of Canada Conference of Manitoba and Northwestern Ontario. These petitioners are very concerned with the government's increasingly frequent decisions to deny visitor visas for people who come to Canada, including as part of development work. Members of the United Church conference travelled to their international development mission in Zambia and, as part of that, were to host 10 Zambians here for educational and cultural purposes. These visas were denied.
The petitioners are calling on Parliament to implement measures to ensure Canada continues to be globally engaged and responsive in its role of peacekeeping and international development.",New Democratic Party,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4518181,ca.proc.d.2012-04-02.3080.201,2012-04-02,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, I am pleased to present a petition calling for a national public transit strategy.
As members know, the riding of Vaudreuil—Soulanges has experienced strong growth over the past 15 years. There are pressing public transit needs. 
The petitioners point out that Canada is the only member of the Organization for Economic Co-operation and Development that does not have a national public transit strategy and that the needs are pressing.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4518182,ca.proc.d.2012-04-02.3080.202,2012-04-02,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, today I rise to present two petitions. 
The first one deals with electoral fraud. The petitioners are from the Ottawa region. They demand that the Prime Minister set up an independent investigation to get to the truth about who did what during the last election and find the person or persons responsible.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4518183,ca.proc.d.2012-04-02.3080.203,2012-04-02,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am also presenting a petition on behalf of residents of Nelson, Rossland and Victoria, British Columbia who are calling on the government to cease and desist from taking a position on the Enbridge project in advance of the conclusion of the assessment. They ask for a full and fair assessment, a commitment that has already been violated by the egregious destruction of environmental protection in the 2012 budget.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4518184,ca.proc.d.2012-04-02.3080.204,2012-04-02,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Routine Proceedings,Questions on the Order Paper,," Mr. Speaker, the following questions will be answered today: Nos. 460 and 461.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4518185,ca.proc.d.2012-04-02.3080.205,2012-04-02,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,Hon. Irwin Cotler,,Routine Proceedings,Questions on the Order Paper,Question No. 460, With regard to the government’s policy on seeking clemency for Canadians sentenced to death abroad: (a) under what circumstances will the government seek clemency; (b) when was the current policy adopted; (c) who proposed the current policy; and (d) how was it adopted? ,Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
