basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518759,ca.proc.d.2012-04-04.3088.213,2012-04-04,,,,stagedirection,Government Orders,The Budget,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #180",,,,
4518760,ca.proc.d.2012-04-04.3088.214,2012-04-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,The Budget,,I declare the motion carried.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518761,ca.proc.d.2012-04-04.3088.215,2012-04-04,,,,stagedirection,Private Members' Business,Criminal Code,," The House resumed from March 30 consideration of Bill C-310, An Act to amend the Criminal Code (trafficking in persons), as amended, be concurred in at report stage.",,,,
4518762,ca.proc.d.2012-04-04.3088.216,2012-04-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Private Members' Business,Criminal Code,,The House will now proceed to the taking of the deferred recorded division on the motion to concur in Bill C-310 at report stage under private members' business.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518763,ca.proc.d.2012-04-04.3088.217,2012-04-04,,,,stagedirection,Private Members' Business,Criminal Code,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #181",,,,
4518764,ca.proc.d.2012-04-04.3088.218,2012-04-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Criminal Code,,"I declare the motion carried.
It being 6:08 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518765,ca.proc.d.2012-04-04.3088.219,2012-04-04,,,,stagedirection,Private Members' Business,Food and Drugs Act,,"The House proceeded to the consideration of Bill C-313, An Act to amend the Food and Drugs Act (non-corrective contact lenses), as reported (with amendment) from the committee.",,,,
4518766,ca.proc.d.2012-04-04.3088.220,2012-04-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Food and Drugs Act,,"There being no motions at report stage on this bill, the House will now proceed without debate to the putting of the question on the motion to concur in the bill at report stage.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518767,ca.proc.d.2012-04-04.3088.221,2012-04-04,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,"Mrs. Patricia Davidson (Sarnia—Lambton, CPC)",,Private Members' Business,Food and Drugs Act,," moved that the bill, as amended, be concurred in.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4518768,ca.proc.d.2012-04-04.3088.222,2012-04-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Private Members' Business,Food and Drugs Act,, Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518769,ca.proc.d.2012-04-04.3088.223,2012-04-04,,,,intervention,Private Members' Business,Food and Drugs Act,, Agreed. ,,,Some hon. members,
4518770,ca.proc.d.2012-04-04.3088.224,2012-04-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Food and Drugs Act,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518771,ca.proc.d.2012-04-04.3088.225,2012-04-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Private Members' Business,Food and Drugs Act,,"When shall the bill be read the third time? By leave, now?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4518772,ca.proc.d.2012-04-04.3088.226,2012-04-04,,,,intervention,Private Members' Business,Food and Drugs Act,, Agreed.,,,Some hon. members,
4518773,ca.proc.d.2012-04-04.3088.227,2012-04-04,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,Mrs. Patricia Davidson,Interjection,Private Members' Business,Food and Drugs Act,," moved that the bill be read the third time and passed.
Mr. Speaker, it is an honour to stand among my fellow parliamentarians today as I speak in support of my private member's legislation advancing to third reading.
Bill C-313, an act to amend the Food and Drugs Act (non-corrective contact lenses), has received unanimous all-party support at every level of debate since its introduction in the House. Even at the committee review stage, all parliamentarians from the various parties have expressed their full support.
In the few months since my legislation was first introduced, there have been millions of non-corrective contact lenses recalled across the North American marketplace for quality control issues. Such stories have become more common, and Canadians are just beginning to open their eyes to the importance of their eye health. As we shed more light on this issue, we will continue to hear about such product recalls in the news. That is why Bill C-313 is supported across party lines and by virtually all Canadian eye health professionals. Canadian policy-makers are keenly aware of the impact my legislation would have across Canada, just as many of my colleagues have followed my legislation's progress. 
Organizations like the Canadian Association of Optometrists have been key players in helping to spread the word on this important consumer health issue. The Canadian Association of Optometrists, the Opticians Association of Canada and the Canadian Ophthalmological Society have all come out in support of this legislation, and many more provincial bodies and their representatives have voiced their support as well. I will share some of their opinions with the House in due course.
I would like to thank the individual optometrists and ophthalmologists who have taken time from their busy practices right across Canada to write to me to voice their support. I realize that many of these same professionals took the time to write to their own MPs, asking them to support this private member's business, and for this I am grateful.
As we discuss the bill now at third reading, I intend to share medical evidence with the House that will provide clear reasons why we need my legislation. However, before we discuss Bill C-313 further, I want to take members back to the autumn of 2007 in the 39th Parliament of Canada.
One of my first responsibilities as a new member of Parliament was to be a member of the Standing Committee on Health. Looking back at my time on that specific committee, I was particularly seized by the concerns that were brought to me by professional eye care organizations from across Canada about the lack of regulatory oversight of what were called cosmetic contact lenses.
It is easy to break down the main concern brought forward to me all those years ago. A cosmetic contact lens is identical to a corrective lens in its impact on the human eyeball, with the only difference being that it does not correct a sight imbalance. However, despite the fact they are identical to a corrective lens, these cosmetic lenses have been free of regulatory oversight similar to the provisions in place for corrective lenses. It was with this in mind that I began to work in 2007 to further understand the risks of cosmetic contact lenses. 
After extensive study, liaising with health researchers and eye care professions and meeting with our own experts from Health Canada and engaging with the opposition health critics, I developed a strategy that would go further toward protecting the eye health of Canadians everywhere. The result was private member's Motion No. 409, which proposed that cosmetic lenses should be classified as medical devices and be regulated accordingly under the Food and Drugs Act. The actual text of Motion No. 409 read as follows:
 That, in the opinion of the House, the Minister of Health should regulate non-corrective, cosmetic contact lenses as medical devices under the Hazardous Product Act or the Food and Drugs Act. 
This motion passed unanimously on March 7, 2008, in a fractured minority Parliament no less, which I believe is testament to the fact we are discussing an important health matter that could impact many Canadians, especially our youth. When faced with the facts on non-corrective contact lenses in 2008, we as a Parliament did the right thing by supporting Motion No. 409 and we stand to do so again with Bill C-313.
I was pleased that the government acted upon the unanimously passed motion. It was 2008 when the Government of Canada, upon advice from Health Canada, introduced my motion as an amendment to former Bill C-51, an act to amend the Food and Drugs Act and to make consequential amendments to other acts. That act was introduced in April 2008 but also died on the order paper upon the election in the fall of 2008.
That was unfortunate. Having already used my private member's spot in the 39th Parliament, I found myself near the bottom of a long private members' business list. It can be a long wait before MPs have the opportunity to again bring forward legislative items once they have used their spot on that list.
Moving ahead to late 2010, in the 40th Parliament it became evident that I would be able to bring forward private members' business. Knowing that Canadians still had concerns about the existing policies in Canada surrounding non-corrective cosmetic lenses, I directed my research staff to determine what types of legislative remedies could be brought forward. In short order, they developed opinions to deal with my previously unfinished private members' business as a stand-alone piece of legislation.
More time passed. Subsequently, we had another election and I was re-elected by the good people of Sarnia—Lambton. With the return of the 41st Parliament, my name was near the top of the list for private members' business, meaning that months of research and efforts by my office were about to be realized and we would finally be able to bridge the regulatory gaps that exist for decorative non-corrective lenses.
This legislative process has taken place across three different sessions of Parliament and now stands at third reading before the House of Commons.
With this background on my bill before the House, I would like to speak directly to Bill C-313, An Act to amend the Food and Drugs Act (non-corrective contact lenses).
Eye health professionals have been saying for a long time what we now know to be fact: National distribution of these products without professional oversight, fitting and training significantly increases the risk of public harm. This is the main finding captured by independent research reports. It is what Canadian eye health organizations have found. Now we see peer-reviewed science from reputable academics and institutions across the globe now fully supporting these findings.
To speak to the potential medical issues than can arise from the use of non-corrective contact lenses, stating that a decorative lens is potentially a harmful product may seem to some to be an overstatement, yet medical researchers have shown otherwise.
A list of the complications that could occur due to unsafe handling and the wearing of an improperly fitted lens in one's eye includes the following: conjunctivitis; corneal abrasions; giant papillary conjunctivitis; microbial keratitis; and other forms of bacterial, allergic, and microbial infection, as specified by the eye care industry.
Already, we know that these complications all occur with prescribed corrective lenses, which is exactly why Health Canada regulates the use of these products through opticians and regulatory bodies. Furthermore, it has been proven through peer-reviewed studies that non-corrective lenses are much more likely to cause complications to users because of a combination of factors, including lack of oversight of the product for the consumer, in particular how to use the product and issues with the potential quality of the product.
The Internet market for these products has grown immensely, even since 2006. We are talking about a market share in the millions and tens of millions of dollars. Much of this revenue is taken offshore. We need to ensure that Canadian consumer are protected when it comes to such operations.
 To date, we have now seen several studies on the issue of decorative lenses and the harm they can cause to consumers. Perhaps the most well-known study in Canada is the human health risk assessment of cosmetic contact lenses conducted by Dillon Consulting Limited. Also known as the Dillon report, the final assessment was submitted to Health Canada in September of 2003 and outlined the scientific evidence, which at that point was still being debated by public health officials, namely that the level of risk associated with the use of cosmetic contact lenses is comparable to that associated with corrective lenses, and may potentially be higher. The main issue here is that corrective lenses are subject to professional monitoring and proper regulatory oversight. Cosmetic lenses are not.
The Dillon report also called for the following risk management strategies: individual screening should take place before a cosmetic lens is sold to a customer; proper fitting should be ensured; adequate instruction on cleaning and sterilization should occur; and consumers should be made familiar with potential symptoms related to the condition of the eye; and regular aftercare is needed.
To date, not one of the suggested risk management strategies called for in this report has been adopted, while corrective lenses are strictly defined by Health Canada. My legislation would address this problem. 
Whereas the long list of issues associated with non-corrective contact lens use was once viewed somewhat contentiously by policy-makers, such health concerns are now considered an accepted fact of non-corrective contact lens use, due to a recent study that appeared in Acta Ophthalmologica, the official medical journal for optometrists and ophthalmologists in Europe. In this study, research conducted by the department of opthalmology at Strasbourg University Hospital in France clearly indicated the following: 
 Patients who acquire CosCL [cosmetic contact lenses] are less likely to be instructed on appropriate lenses use and basic hygiene rules. Consequently, CosCL wearers are experiencing acute vision-threatening infections. 
The study in question focused on a bacterial infection known as microbial keratitis, a common yet preventable infection that can occur in wearers of contact lenses, both the corrective and non-corrective, cosmetic varieties. This study showed that wearers of cosmetic lenses were indeed at higher risk, with 79% of the control group of cosmetic contact lens wearers suffering from corneal scraping. However, the study showed that only 51% of the corrective contact lens wearers suffered similar effects. Meanwhile, more than half of the cosmetic lens wearers who were shown to have suffered corneal scraping were also shown to have serious microbial infection in the eye. 
The study concluded that the increasingly documented risks of easily accessible cosmetic contact lenses were a serious concern in the country of France, where the study took place. In this regard, there is no reason to believe that the situation is any different in Canada, and in fact the Dillon report of 2003, which in many ways served as a ground-breaker on this issue, also came to the same conclusions as the French study in 2011.
Considering the medical evidence that clearly shows the need for the provisions contained in Bill C-313, it is important to note that Canada is at least a decade behind other jurisdictions, such as the United States and Europe, in achieving proper regulations for non-corrective cosmetic lenses.
In 2008, M-409 was able to obtain the full support of all opposition parties and their health critics, in addition to the support of the government and the Minister of Health. 
Today, with Bill C-313, I ask hon. members to stand with me once again as we deal with this important issue. Listen to what some of our leading eye care experts from across Canada have had to say about this piece of legislation. 
An optometrist from Newfoundland has stated, “In my province there are novelty shops and drugstores that are selling these lenses without regard for the possible health implications to eyesight. All our opticians want to stop this activity of unregulated dispensing”. Moreover, Clearlycontacts.ca, a Canadian ebusiness provider of vision-care products, has also stated on the record that, “At Clearlycontacts, we support regulatory oversight in the sale of non-corrective contact lenses and fully support Bill C-313”.
Dana Cooper of the Canadian Association of Optometrists has said that:
 Bill C-313 is a commonsense initiative that aligns all contact lenses in the same federal regulatory environment. Bill C-313 makes sense from a vision health perspective, a consumer protection perspective, and is justified based on the concerns and actions already taken and being pursued by governments around the world. 
In addition, I have also received strong endorsements from the Opticians of Manitoba, the Saskatchewan College of Opticians and also the School of Optometry and Vision Science in Waterloo, Ontario.
Internationally, Bill C-313 has the support of esteemed groups, such as the Contact Lens Institute of Florida and the American Optometric Association of Virginia.
The need for this legislation has never been greater than it is today. The Internet marketplace has opened doors for international buyers and sellers of these products like never before, and as policy-makers we have a duty to ensure that the eye health of Canadian consumers is protected as much as possible.
I believe that Bill C-313 is the first step in this direction, and today I call on all esteemed members of this House to stand in support of my private member's legislation.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4518774,ca.proc.d.2012-04-04.3088.228,2012-04-04,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Private Members' Business,Food and Drugs Act,,"Madam Speaker, I would like to begin by congratulating the member opposite on her bill. As she knows, I supported this bill when it was referred to the Standing Committee on Health.
For years, the Conservative government failed to show leadership on a number of important health issues, including eyesight protection.
Why is this regulatory amendment being put forward as a private member's bill rather than a government bill? When will the government take health protection issues seriously?",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4518775,ca.proc.d.2012-04-04.3088.229,2012-04-04,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,Mrs. Patricia Davidson,Interjection,Private Members' Business,Food and Drugs Act,,"Madam Speaker, I very much appreciated support the member opposite afforded me when I appeared before the health committee. There were some very good questions that arose at committee. The member, who is well aware of the issues, asked some very pertinent questions.
As I said in my speech, I have been bringing this issue forward since 2007. Right from the very onset, I have had the full support of Health Canada, plus the ministers of health, and there has been more than one minister during that time.
This issue is being supported. I have been encouraged by Health Canada and the ministers of health to continue forward with this. It was an issue that would have been included in government legislation when I put forward my private member's motion. Unfortunately, because of elections, Bill C-51 died on the order paper. Other than that, this would have appeared in government legislation.
It was brought forward, on my initiative, as a stand-alone private member's bill following that because I had done so much work and research on it and I wanted to see the issue moved forward quickly.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4518776,ca.proc.d.2012-04-04.3088.230,2012-04-04,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Private Members' Business,Food and Drugs Act,,"Madam Speaker, I am pleased to rise here today to speak to this bill.
I would like to give a little introduction so that people really understand the impact this bill—which is in its final stages—will have.
At this time, there are several kinds of contact lenses. There are the corrective contact lenses one gets after consulting a vision specialist, and there are non-corrective lenses that are used for esthetic purposes to change the colour of the eyes or to add designs.
Corrective lenses are regulated by Health Canada, and non-corrective lenses are not. The purpose of this bill is to standardize the regulation of all kinds of contact lenses in order to protect the health and safety of Canadians.
Under this bill, cosmetic contact lenses that do not correct vision would be regarded as medical devices. Accordingly, this type of contact lens would be subject to the requirements of the Food and Drugs Act and the Medical Devices Regulations. 
We in the NDP support this bill, because it establishes safety requirements regarding the use of these lenses, as health specialists have been calling for for several years now.
Health Canada has also been asking since 2003 for cosmetic contact lenses to be regulated. What is more, the first Health Canada warning about this was issued in 2000. I believe it is quite appropriate to act on the matter rather quickly, even immediately.
In 2003, Health Canada published the report, “Human Health Risk Assessment of Cosmetic Contact Lens ”, which found that there was no difference in the way cosmetic contact lenses and corrective contact lenses were inserted in the eye and interacted with the eye, and that all lenses should be subject to the same regulation. The risks and use of these products are quite similar.
Cosmetic contact lens sales have exploded in recent years.
Cosmetic contact lenses and corrective lenses are essentially similar products, except one corrects vision and the other does not. They interact with the eye and, accordingly, present similar risks.
Currently, the regulations and standards are not the same, but the risks are.
The non-corrective lenses are not even regulated by Health Canada. The legislation will have to change because cosmetic lenses are a growing industry and more and more problems are arising from this lack of regulation.
Furthermore, this type of contact lens is often used by young people, who are often less aware of the health risks associated with the use of these products.
Health Canada's website lists the many risks associated with wearing contact lenses. The risks for corrective lenses are listed, but they also apply to non-corrective lenses. The risks include tearing, itching, burning, sensitivity to light, dryness and also the risk of developing an eye infection. These conditions may be worsened by improper cleaning of contact lenses. 
 The extended use of contact lenses, particularly overnight, seriously increases the risk of developing corneal ulcers. An ulcer can perforate or scar the cornea in a day or two, leading to permanent scarring and, in the most serious cases, blindness.
It is estimated that complications and lesions caused by non-corrective lenses are more frequent than complications caused by corrective lenses.
A study conducted in France recently reported that such complications are 12 times more prevalent.
This is because of the lack of regulations. It may be because of the poor quality of the product, the poor fit, not meeting the buyer's needs, or the fact that the buyer is not told about the risks and precautions that must be taken. 
We should realize that these lenses can be purchased in many unusual locations, if I may call them that. 
You can find them at the Rideau Centre here in Ottawa. They can be purchased from several merchants that are not optometric clinics but clothing stores. They can be obtained very easily. These stores do not provide instructions on their use as an optometrist or ophthalmologist who prescribes corrective lenses would do. An optometrist or ophthalmologist would teach the person how to use the lenses safely. Such instruction is not available in a store.
Health Canada recommends that non-corrective contact lenses be used under the supervision of a vision specialist given the risks associated with their use.
Every year, health professionals treat patients with eye problems caused by the use of cosmetic contact lenses, problems that could have been avoided with proper regulation, which has been sought for almost 10 years.
Clearly, there is an urgent need to legislate and regulate this product to minimize risk. It is important that all contact lenses be regulated the same way to minimize health risks for Canadians. 
One of the most serious risks is blindness or vision loss. According to Health Canada, 75% of vision loss is preventable. Clearly, all cases of vision loss do not result from the use of contact lenses; however, if the use of these lenses were regulated, it could truly help to lower this percentage.
Under this bill, non-corrective contact lenses would be licensed through Health Canada, and distributors would be required to have a licence to sell medical devices. Given the complications that can result from the use of contact lenses, this measure is entirely appropriate. It would decrease the incidence of complications and infections and even serious consequences, such as blindness, that could have been avoided. Eventually this bill will also relieve some of the burden on our health care system.
The prescription and distribution of cosmetic contact lenses fall under provincial jurisdiction. We therefore encourage the government to work with the provinces to ensure that regulations and measures are put in place to protect the health of Canadians. The government must demonstrate leadership in this area and encourage the provinces to do the same.
In closing, I would like to make one final point. Even though the bill itself is fine, I am disappointed that it has taken 10 years to come before us and that it did not come directly from the Minister of Health. It is a real shame that the minister did not consider it important enough to introduce as a government bill and that a member had to do all of the work herself.
I will certainly support this bill, but I think that the Minister of Health herself should have taken action on this front long before now.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4518777,ca.proc.d.2012-04-04.3088.231,2012-04-04,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Private Members' Business,Food and Drugs Act,,"Madam Speaker, I am pleased to speak, literally, as the voice of the member for Vancouver Centre, who seems to be suffering from body betrayal today.
I would also like to thank the member for Sarnia—Lambton for introducing Bill C-313.
The fact that this bill has received support from all parties in the House this evening is a rare occurrence in this place. Miraculously, the bill was also allowed to be improved upon in committee, which is also a little bit rare in this place these days.
Initially, the bill aimed to classify non-corrective contact lenses according to subrule 2(1) of part 1 of schedule I of the Medical Devices Regulations, which states:
 Subject to subrules (2) to (4), all invasive devices that penetrate the body through a body orifice or that come into contact with the surface of the eye are classified as Class II. 
A class II medical device is a low risk device, including contact lenses, pregnancy tests, ultrasound scanners, endoscopes, et cetera. Manufacturers require a Health Canada licence before selling or advertising Class II devices. Annual licence renewals are required.
Health Canada noted in committee that because these non-corrective contact lenses have no therapeutic benefits nor aim to correct vision, it would be best to classify this as a device under the Food and Drugs Act as opposed to a medical device. It is important to note that manufacturers of non-corrective contact lenses will not have evidence of nor will they be required to attest to the effectiveness of these products as they have no role in correcting vision. By making this change to a device, regulations under the FDA would apply and the committee, therefore, passed this amendment. By adding non-corrective contact lenses as a device under the Food and Drugs Act, we can ensure greater safety in the manufacturing and sales of these decorative contact lenses.
In November 2005, the United States declared all contact lenses, corrective and non-corrective, as medical devices requiring a prescription.
The United States food and drug administration states:
 Without a valid prescription, fitting, supervision, or regular check-ups by a qualified eye care professional, decorative contact lenses, like all contact lenses, can cause a variety of serious injuries or conditions. For example, lens wear has been associated with corneal ulcer, which can lead rapidly to internal ocular infection if left untreated. Uncontrolled infection can cause corneal scarring, which can lead to vision impairment, and in extreme cases, blindness or the loss of an eye. Other risks include conjunctivitis; corneal edema (swelling); allergic reaction; abrasion from poor lens fit; reduction in visual acuity, contrast sensitivity, and other visual complications that can interfere with driving and other activities. 
 A motion calling for non-corrective contact lenses to be classified as a medical device was unanimously passed in the House of Commons, as the member has stated, in March 2008.
Non-corrective contact lenses designed to change the appearance or colour of one's eyes should be listed as a device in order to protect consumers. Placing a contact lens on the surface of the eye that does not fit properly or is poorly manufactured can lead to many health concerns as was identified by the U.S. FDA.
The Liberals support evidence-based policy and recognize that this measure has been advocated for in the U.S. by groups such as the American Academy of Ophthalmology, the American Optometric Association, the Contact Lens Association of Ophthalmologists, Prevent Blindness America and the Contact Lens Institute. It is also supported by the Canadian Association of Optometrists, which has called on parliamentarians to “enact it with haste”.
Bill C-313 was amended in committee to remove the word “cosmetic” as this is defined elsewhere in the Food and Drugs Act and should not be applied to a medical device. It was amended to remove “Class II medical device” because all class II devices have to show proof of effectiveness and non-corrective contact lenses are not meant to be effective.
It was further amended to provide for the coming into force on a date specified by the Governor in Council.
Bill C-313 was supported by all witnesses at the health committee and all members passed this bill.
We congratulate the member for Sarnia--Lambton for this important initiative. We, too, think it has taken a very long time and look forward to its passage in this place.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4518778,ca.proc.d.2012-04-04.3088.232,2012-04-04,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Private Members' Business,Food and Drugs Act,,"Madam Speaker, this is not the first time I have had an opportunity to speak to this bill. I spoke at second reading and when it was referred to the Standing Committee on Health. As far as I know, every party in the House supports this bill.
Non-corrective contact lenses, as they are now known following amendments to the bill in committee, are used to change the eyes' colour or appearance. Over the past few years, the market for these contact lenses has grown considerably. There is no real difference between corrective lenses and cosmetic lenses in terms of how they interact with the eye.
Even though they present the same health risks, non-corrective contact lenses are not yet classified as devices under the Food and Drugs Act, nor are they regulated by Health Canada. There is plenty of evidence about the risks associated with using non-corrective contact lenses without professional supervision.
Problems occur when the contacts are not adapted to the specific needs of the buyer, when they are the wrong size and do not fit the eye properly, when the contacts are of questionable quality, or when they come from a truly unknown supplier. Problems often occur when consumers are not given the appropriate information and instructions on how to use the contacts properly and safely, for example, how to put them in, how to take them out and how to clean them.
Health Canada has warned the public and the government of the potential risks associated with non-corrective contact lenses. According to a 2003 Health Canada report, the rate of serious injury among people using corrective contact lenses every day is approximately 1% and the overall rate of complication is about 10%.
It is estimated that the rate of injury and complication—for example, infection, inflammation or ulceration—is much higher among non-corrective contact lens users than among those who use corrective lenses. In 2007, vision loss accounted for the Canadian health care system's highest direct cost, as compared to any other illness. 
What is more, 75% of the cases of vision loss can be prevented. Bill C-313 seeks to amend the Food and Drugs Act to deem a non-corrective contact lens to be a device. This amendment would require all non-corrective contact lenses sold in Canada to be licensed by Health Canada and would require the product distributors to have a medical instrument sales licence.
As I said at the previous reading, I am surprised and disappointed that we are still talking about such a bill in 2012. In 2000, Health Canada issued a warning about non-corrective contact lenses and recommended that they be used only under the supervision of an eye care professional.
In 2003, Health Canada recommended that the federal government regulate the use of non-corrective contact lenses, but, 12 years later, the matter is still not resolved. Nevertheless, I want to express my appreciation to the hon. member for Sarnia—Lambton for her bill and her perseverance.
I know that she has been working on this particular file since at least 2008, when she moved a motion that was adopted by the House of Commons. However, we are currently discussing the budget, and I hope it will be discussed for some time, even though it may not be in this House.
Budget cuts will affect Canadian families. They are talking about the cuts and will continue to do so. When I see measures such as these, which are essential, I wonder if they will have any real impact given the 2012 budget.
Regulatory measures such as this bill cannot be effective without some oversight. When I see the budget cuts made by this government, including those to Health Canada, I doubt that the department will be able to do the necessary follow-up with the manufacturers.
How can we protect public health and safety with minimal and limited monitoring?
I know that the government will say that Canadians' safety will not be compromised. However, I am not absolutely convinced of that. I do not have to look too far to realize why. I only have to read the Auditor General's report on the F-35 jets and compare his comments with the statements made by this government's members in this House. 
Speaking of the Auditor General, I would like to point out that, yesterday, he blamed this government for the Canada Border Services Agency's performance. He said, and I quote:
 In the small percentage of cases where goods that did not meet import requirements were allowed to enter the country, most were products for which there was no agreement in place between Health Canada and the CBSA. While the CBSA has formal arrangements with the three other organizations in our audit, as yet it has no formal agreement with Health Canada that documents respective roles, responsibilities, policies, and procedures for implementing controls on several products under Health Canada’s responsibility, such as medical devices [including the one we are talking about today] and pest control products. Until there is a formal agreement, border services officers do not have consistent instructions on procedures to follow for those products. 
Non-corrective contact lenses are often ordered via the Internet. I hope that this government takes the Auditor General's recommendations in this regard seriously and gives the Canada Border Services Agency and Health Canada the means to protect the health and safety of Canadians. If not, this bill will serve no useful purpose.",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
