basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4519659,ca.proc.d.2012-04-24.3142.253,2012-04-24,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,Interjection,Government Orders,Citizens Arrest and Self-defence Act,,"Madam Speaker, I want to thank the member for Gatineau for her kind words. As I said in our last gathering, I was delighted that she was appointed justice critic and I felt that she would do an excellent job on behalf of our party and the country, so I commend her to that role.
We were worried enough about the state of the bill that we moved the amendment. One was to seek to ensure that the perception of the person was key, that the subjective interpretation was important. That amendment failed. Sometimes we make amendments for greater certainty, and that was the case here: we wanted to make the amendments for greater certainty. We were given some assurance by the justice department officials that they were unnecessary; however, in our judgment, it was for greater certainty that we moved them.
It is a balance. Sometimes we have our own opinion, but when the majority passes something and we have some legal advice from the experts, then we have to decide whether we do not support the bill or whether we support it hoping that they were right and that our judgment was unnecessary in this particular case. This is an example of that situation. 
I do not think it puts at risk the situation of the battered wives syndrome as an aspect of self-defence in those types of cases. I do not think it puts those people at risk. We wanted to have greater certainty and we did not get it; we hope it does not cause problems in the course of events, but that remains to be seen.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4519660,ca.proc.d.2012-04-24.3142.254,2012-04-24,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Government Orders,Citizens Arrest and Self-defence Act,,"Madam Speaker, I appreciate the opportunity to be a part of the debate today.
 Right from the get-go, I will display my non-credentials to the extent that I am not a lawyer. I am a layperson, so my comments will be very much from the point of view of what took place, why it took place, what the solution is and where we are in terms of the politics of it right now. I will leave it to the professionals to deal with the details of discussing the minutia of the bill.
Also, it is a real treat to be stand in this place to talk about what one could call a law and order bill from the government that we can actually support, that actually does something positive and is not just laden down and loaded with spin, taking care of the base and all the politics. It is nice to deal with the Criminal Code in a way that the average Canadian would not only understand but would support.
At the risk of my whole speech becoming a preamble, this may indeed be the very first time probably in my entire public life where I may not use all the time available. The odds are that will not happen, because I know what I am like, but there is a good chance I will conclude a little early. I am just letting the you, Mr. Speaker, know that if that happens, I am not ill, nothing has gone wrong even though it will be so uncharacteristic of me to give up any time available. However, this may indeed be one of those times.
With all of that, let me give some thoughts to Bill C-26 before us now. One cannot talk about the bill or these measures without giving a great deal of credit to, and I am not sure it has happened but I would hope government members have also acknowledged, the lead role that the NDP member for Trinity—Spadina has played on this file. I know it has been talked about on our side of the House. I certainly hope Hansard reflects that the government was gracious enough to acknowledge that at least half the credit for an improvement to our Criminal Code does go to the member for Trinity—Spadina in whose riding the original incident took place that gave rise to Bill C-26 and the amendments therein to the Criminal Code.
It has been mentioned a number of times, but it is pretty hard to give a speech without putting some context to it. As we know, on May 23, 2009, Mr. Chen who owned the Lucky Moose Food Mart in Toronto apprehended someone he believed had stolen from his store. When the person returned, Mr. Chen and two employees tied him up and locked him the back of the delivery van. When the police arrived, they charged Mr. Chen with kidnapping, carrying a dangerous weapon, which was a box cutter, assault and forcible confinement. By the way, the box cutter is pretty much a tool of the business. I think everybody understands that.
The crown prosecutors dropped the kidnapping and weapons charges, but they went ahead with the charges of forcible confinement and assault. This got a lot of attention from a lot of Canadians for good reason. It the sort of circumstance that ordinary people could find themselves in, or someone they know could find themselves in, friend, family, or neighbours. It is not the usual dealing with the intricacies of the law. This is pretty plain and simple. This is everyday living.
 It is interesting that this area of the Criminal Code has been a problem before. In fact, there have been public comments made by judges in the matter around the issue of self-defence and defence of property and the rights to citizen's arrest.
It is interesting that in the case of R. v. McIntosh, Chief Justice Lamer stated that sections 34 and 35 were: 
 —highly technical, excessively detailed provisions deserving of much criticism. These provisions overlap, and are internally inconsistent in certain respects. 
Most of us can get the gist of that. Lawyers in the room will understand, I am sure, the poetry to that language. However, I thought a more apropos quote for ordinary folks and very much a colloquial interpretation of what the justice said comes from Charles Dickens' Oliver Twist and captures that same sentiment rather nicely. In Oliver Twist it says:
 If the law supposes that,” said Mr. Bumble, squeezing his hat emphatically in both hands, “the law is a ass... 
From time to time, even though that was written a very long time ago, it is quite appropriate. I think it is appropriate in this case—",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4519661,ca.proc.d.2012-04-24.3142.255,2012-04-24,,,,intervention,Government Orders,Citizens Arrest and Self-defence Act,, Not just the law.,,,An hon. member,
4519662,ca.proc.d.2012-04-24.3142.256,2012-04-24,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,Mr. David Christopherson,,Government Orders,Citizens Arrest and Self-defence Act,," Not just the law, the hon. member across the way says. I have to agree with him on that. Because he was not specific, I will not assume to what he was referring. I will just take it as a generalization and keep us in good spirits here.
I do think the point is made in terms of “the law is a ass”, and goes on to say, “a idiot” after that.
The fact remains that for Mr. Chen's point of view, this law is “a ass”. Here was a store owner, and as far as he was concerned, there was complete proof of who was stealing from him. When the person returned, Mr. Chen thought this was his chance to get at the source of the theft and stop the stealing. He knew the person, so he wanted to grab him before he came back to steal even more. Then, as we know, Mr. Chen ends up with all these charges and a potential criminal record. If he had been found guilty of those original charges, he would have been in a pile of trouble, probably doing time in a federal penitentiary, assuming there is one that is open.
Luckily, in this case one could say that our system actually worked. To recap, here is a situation. The grocery store owner went through these incidents, had taken the action he did, believing that he was completely in the right, doing exactly what he had a right to do to protect his property and his business from theft, only to discovery that he was the one who was in a lot of trouble because of, as the justice had talked about, highly technical, excessively detailed provisions deserving of much criticism. The law is “a ass”, and every now and then that is the case.
The only thing that would be worse is if nothing was done about it. If all that happened was that Mr. Chen had it resolved one way or another, it went off the front pages and out of the media, people did not talk about it anymore and we, the chamber of law making, did nothing. That, to me, would be an even bigger crime. 
I think it is worth pointing out from the lay person's point of view that we had an incident. A citizen believed he was in the right, only to find out that due to the technicalities of the law, he was not within his rights. In fact, he was in a lot of trouble. As we know, Mr. Chen and his two accused were found not guilty of the charges of forcible confinement and assault on October 29, 2010. The person who stole pled guilty in August of 2009 to stealing from that store and he was given 30 days.
At the front end, where people live, things worked out, but, quite frankly, only because there was such a hue and cry across the land and the fact that the member for Trinity—Spadina took up this cause and said that it was not good enough that we allowed Mr. Chen to find justice in this case, that we needed to fix the law so no future Canadians would find themselves in a similar situation. When we discover a piece of law is “a ass”, we fix it so it is not. That is pretty much what we are doing here. It is actually a relatively good day for the Criminal Code of Canada, given the kind of abuse that it has taken from the government on the other side.
Mr. Chen got his justice. It would seem that the perpetrator of the crime got his justice, and hopefully he has turned his life around. Now we are in the process of finalizing the changes to the Criminal Code so no other Canadian has to go through what Mr. Chen did. It does not mean the law is perfect and it does not mean there will not be people who still find themselves in a bit of a jackpot, but at least the House, the standing committee, experts who were brought in, everybody focused as best they could on how to amend this law. 
That was not necessarily easy. First, it is never good policy to be making laws around one issue. One has to be very careful when thinking of doing that. Second, there is a concern that if the law is reshaped too much in one direction, we could encourage, perhaps even make legal, activities that we do not want in our country, meaning that people will seek their own revenge. They will seek their own justice. There will be a vigilante kind of atmosphere around the changes. Therefore, one has to be very careful. 
Again, not being a lawyer, I could not say exactly which words or clauses would do that. That is why we brought in experts. Most of the members in this place are not lawyers and that is why we take advantage of slowing down the work at committee, going through legislation clause-by-clause and asking experts, not just somebody who has an opinion but somebody who has an expert opinion, such as law professors, the law society, the whole list. 
We brought those folks in and asked them questions such as: Did this do the job? If it did not, what would they recommend and why? We would ask the person sitting beside them, “You have heard something that's a little different, so what do you think about that?” With that give and take and working things through, it seems to us in the official opposition that we have a bill that actually meets that need. It is going to save the Mr. Chens of the future from having to go through what he went through, but we have not gone so far as to give a sense that any kind of vigilante activity, in the purest sense of vigilante, is not on. For all the problems that we have and all the fun and jokes about government and everything else, it really is nice to see.
In the end, we had an incident that was resolved with fairness and justice, and that is good. Now we have a bill that would amend the Criminal Code so hopefully it would not happen again, but we have been very careful about adjusting it so we do not go too far to suggest that vigilantism is okay in the country. All in all, finally, on the Criminal Code file, it was a good day at work.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4519663,ca.proc.d.2012-04-24.3142.257,2012-04-24,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Citizens Arrest and Self-defence Act,,"The hon. member for Hamilton Centre will have five minutes remaining in the time allotted the next time the House resumes debate on this question and the usual 10 minutes for questions and comments.
It being 5:30 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4519664,ca.proc.d.2012-04-24.3142.258,2012-04-24,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Private Members' Business,Criminal Code,," moved that Bill C-273, An Act to amend the Criminal Code (cyberbullying), be read the second time and referred to a committee. 
Mr. Speaker, it is my pleasure again to stand in the House to speak to this bill. 
Bill C-273 is an act to amend the Criminal Code under the heading of cyberbullying. There are three sections of the Criminal Code that are applicable here and that are currently applicable.
The first is “Criminal Harassment”, which states:
 No person shall, without lawful authority and knowing that another person is harassed or recklessly as to whether the other person is harassed, engage in conduct referred to in subsection (2) that causes that other person reasonably, in all the circumstances, to fear for their safety or the safety of anyone known to them. 
That includes repeatedly communicating this criminal harassment, directly or indirectly, to the other person or anyone known to them and engaging in threatening conduct. It is an indictable offence and is liable to imprisonment for a term not exceeding five years.
The second component of the Criminal Code that I need to talk about is section 298, which is about defamatory libel.
Defamatory libel is anything that is: 
 published, without lawful justification or excuse, that is likely to injure the reputation of any person by exposing him [or her] to hatred, contempt or ridicule, or that is designed to insult the person of or concerning whom it is published. 
 A defamatory libel may be published directly, by insinuation or irony, in words legibly marked upon any substance.
The third piece that I attempt to change is the one that speaks to the issue of false messaging, which states:
 [Anyone] who, with intent to injure or alarm any person, conveys or causes or procures to be conveyed by letter, telegram, telephone, cable, radio or otherwise information that he [or she] knows is false is guilty of an indictable offence and liable to imprisonment for a term not exceeding two years. 
What I am attempting to do with these three areas is amend the Criminal Code by adding “using electronic messaging” and “using a computer” to be able to continue to do these three prohibited components in the Criminal Code.
Today, if we look at any of those issues, whether it be defamatory libel, et cetera, one cannot use a telephone to do it, one cannot print it on paper, one cannot say it to someone else or say it on the radio. However, we now have a new modern mode of communication called the computer or electronic media. People have been using that communications mode in order to commit these three prohibited criminal offences. What I intend to do is add the new communications mode, which is the computer or electronic messaging, to the Criminal Code.
I want to add that it is very important to understand that cyberbullying is not an age-related thing. Bullying may be age related, such as when somebody pushes somebody in the school, calls them a name, talks to people in the school and makes fun of them. That is the kind of bullying we are very familiar with in the playground and in the school. The thing about the new method of communications, via computer, electronic messaging and social messaging, is that the person can be of any age. It goes on in offices. A neighbour who may not like us or someone who knows us in political life or another life may try to spread information about a person at any age. The insidiousness of using this mode of communication is that it is there forever. We can be 90 years old and it is still there in social media, in a computer, set there for life, whatever it is these people did that fall under the subsections of the Criminal Code I am speaking about. 
Students say to us that they are bullied in the schoolyard but when they go home they know they are safe, they are with their family and friends and they can escape the harassment and the statements people are making about them. Today, it is on people's BlackBerrys, iPhones or computers. It is inescapable. They can travel from Penticton to Bonn, Germany, and it follows them everywhere. Therefore, whatever happens with respect to cyberbullying is there forever and follows people wherever they go, to whatever corner of the earth and whatever age. That makes it an insidious, dangerous and permanent form of bullying.
It is a new phenomenon that is linked to advancements in technology. One can be bullied by mobile, wireless and the Internet. Bullying can happen by posting harmful, cruel text messages or images, by posting sensitive private information about another person, by pretending to be someone else to make a person look bad or by intentionally smearing someone from an online group. Bullying, no matter where it occurs, is about power, control and human relationships. The intent is to harass, degrade and inflict harm and fear. This is different from traditional bullying as it is done with anonymity. That is another piece of cyberbullying. It is anonymous. For example, it could be from somebody named joe@google.ca. One would have no idea who the person is. Therefore, anonymity is a problem.
 As I said, the reach of the Internet is international, reaches around the world and endures over the course of one's life. There are many campaigns out there to combat bullying and many are in schools. Although this type of bullying is not age restricted, recent examples of the impact of bullying that we know about are mostly in schools. Quite often adults do not like to complain. It is shameful for them to know that somebody is bullying them and they do not know who is doing it. They try to hide it and keep it secret. Therefore, the data that has been collected so far has been from a lot of information collected in schools, but I will give one example outside of a school.
As with Jamie Hubley and the high-profile case of Tyler Clementi in the United States, cyberbullying can affect one's mental health, well-being, academic performance and ability to get a job. For people who were cyberbullied when they were 25 years old, if that was pulled up when they were trying get a promotion at age 50, it might be conceived as true and the answer to the promotion might be no. It affects every aspect of one's life.
A recent study by Jennifer Shapka at UBC found that children especially do not equate cyberbullying with traditional forms of bullying and that currently all of the anti-bullying techniques we have set up to deal with bullying do not work. They work for the traditional in-your-face bullying such as name-calling, shoving and pushing, but they do not actually work to prevent cyberbullying. We need to look at this as a real problem.
In the study of 17,000 Vancouver students, 30% reported taking part in cyberbullying compared to 12% who took part in real bullying. Only 12% take part in real bullying because they are identifiable and so most do not do it. However, they feel anonymous and safe when they cyberbully and so a larger percentage have been cyberbullying.
A startling revelation was that 95% said that what happens online is only intended as a joke. However, this joking does serious and permanent harm. Again, one of the problems with cyberbullying is that people have no way of knowing if it is a joke or not. They do not see facial expressions with cyberbullying nor do they see mannerisms. It is just a clear cut statement.
Another difference is the anonymity, as I said, and I want to reflect on that end of it. It means that anyone today can be a bully because they can hide behind that anonymity. It could be someone who everyone respects and thinks is a really neat person who is doing the bullying. The perception that a bully has to be more powerful, bigger or more popular applies only in one-on-one bullying in a school yard or face to face. It does not apply with online bullying.
 Much of the content posted online can follow people for the rest of their lives. It never goes away, even after their death. Therefore, there are serious implications with cyberbullying, and one is that it can lead to suicide. I mentioned Tyler Clementi. He was a young gay student who took his life after his roommate at university video-recorded his personal relationship with another young male over the Internet. Shortly afterwards, Tyler jumped off a bridge. A court recently found Tyler's roommate guilty of a number of offences, including breach of privacy and hate crime. 
Those types of bullying happen every day. I believe as legislators we have a responsibility to lead by example. That is why I have introduced this legislation that I hope all members will support. It does not create any new Criminal Code legislation. It uses the existing Criminal Code legislation, the sections that deal with defamatory libel, false messages and criminal harassment. 
Adding electronic forms of communication to those sections would clarify cyberbullying in the same manner as traditional print, telecommunications, television and radio are also identified under these headings. Other jurisdictions are beginning to look at how to combat cyberbullying, and this is happening in the European Union now. Actually Nova Scotia is leading in Canada in looking at this issue.
No legislation can end bullying or cyberbullying, but this change would offer a protection to the victim and decrease the risk of cyberbullying because people would understand that there is a penalty attached to it and it would take away the powerlessness that the victim feels. There is nothing more effective than public awareness campaigns, programming in schools, et cetera, but this bill would raise awareness, encourage a debate and it would lead to a Criminal Code that is keeping pace with new advancements in technology.
I hope members will support this bill. I want to stress that this problem of cyberbullying is pervasive, is not limited to any age, will follow us through the rest of our life and is now happening in every environment, whether in Parliament or among office staff, friends or community advocates. People out there are engaging in cyberbullying constantly. I want to stress that this is not an age-related issue and it can harm people for the rest of their lives and even until after death. I know there are physical and psychological effects of cyberbullying, but the fact is that it is broader reaching than the schoolyard and the office. The damage and harm continues. It is forever there in cyberspace for anyone to see or to read.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4519665,ca.proc.d.2012-04-24.3142.259,2012-04-24,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I have a question for my Liberal colleague. I read her bill, and I understand why she felt compelled to introduce a new bill to fight cyberbullying, because since coming to power, the Conservative government has done nothing about bullying and cyberbullying.
I also remember that I asked a question in the House, and the parliamentary secretary answered that all the government could do was give money to provincial organizations. I find that utterly deplorable.
Does my Liberal colleague not believe that her bill will not help young people by preventing cyberbullying because by further criminalizing bullying, it will penalize bullies after the fact, not before? Where is the prevention element in this bill?",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4519666,ca.proc.d.2012-04-24.3142.260,2012-04-24,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Private Members' Business,Criminal Code,,"Mr. Speaker, first and foremost this bill is supported by the Canadian Association of Police Boards and by the Canadian Teachers' Federation. I want to reiterate that this is not an age-related thing. We can go online right now on Twitter and see people saying things about people who we know, who we have heard of, who are public figures and not so public figures and who are our neighbours.
It is an important bill, and the member's question is whether it is going to be an after-the-fact thing. If people know that the punishment for doing something that is so extraordinarily damaging throughout people's lifetimes and wherever they go, it may be a preventive measure as well, because people would be afraid they would be found out. There are ways now to find out who is doing so. For instance, people can use a telephone under these three areas of the Criminal Code and the telephone company is forced to reveal who used a telephone to do that, under the Criminal Code. So it would be forced to reveal who the person is, especially when there is a result like suicide or something like that. It would—",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4519667,ca.proc.d.2012-04-24.3142.261,2012-04-24,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Criminal Code,,"Order, please. I am sure there are other members who may wish to pose questions.
The hon. member for Winnipeg North.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4519668,ca.proc.d.2012-04-24.3142.262,2012-04-24,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I applaud the member for Vancouver Centre for having a wonderful idea and bringing it to the floor of the House. Over the last number of years, the use of the Internet and cyberspace has grown rapidly. I wonder if the member could provide a comment on the fact that not only is her bill of great need today but, as we continue to move into the future and we see the potential that is there, there is potential good but also potential harm. She might want to reflect on this being a bill that the government would do well to adopt and ultimately pass.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4519669,ca.proc.d.2012-04-24.3142.263,2012-04-24,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Private Members' Business,Criminal Code,,"Mr. Speaker, I hope the government will pass this bill. 
There are instances we have seen recently here within the House where people have had their private lives open to the public and have been harassed and bullied. 
It would show too that we are moving forward with the times. Every form of communication is included under three sections within the Criminal Code, except this very new form of communication. All we are doing is adding it to the list of current forms of communication that are there already in the Criminal Code.
All I am saying is we just need to move up with the times. This is a new technology. It causes harm. No one can run and hide from it. There is no safe place. Everyone can read it, and it is forever haunting someone. I reiterate, even after death, one's family is harassed and is bullied by what is left there about that person and what was said about him or her.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4519670,ca.proc.d.2012-04-24.3142.264,2012-04-24,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Parliamentary Secretary to the Minister of Justice, CPC)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I am pleased to join the debate on Bill C-273, An Act to amend the Criminal Code (cyberbullying).
This bill was introduced by the member for Vancouver Centre in September 2011. However, this is not the first time this issue has been brought to the attention of this House, as the member for Vancouver Centre previously introduced a similar private member's bill on the same topic in previous Parliaments.
I do not think I am alone when I say that I think cyberbullying is an issue which requires serious attention from this country's policy-makers and legislators.
Please allow me to take a moment to describe in a bit of detail what Bill C-273 aims to do. It is not a complicated bill. This bill seeks to amend three existing Criminal Code offences. Those offences are section 264, criminal harassment; section 298, defamatory libel; and section 372, false messages, indecent telephone calls and harassing telephone calls.
First, both the criminal harassment provision and the defamatory libel provision would be amended to add a “for greater certainty” provision to each of these offences. This provision would clarify that when the conduct that forms the basis of these offences is committed through the use of a computer or a group of interconnected computers, or in other words over the Internet, that behaviour would be captured by these offences.
The criminal harassment provision is also known as the stalking offence and, among other things, makes it an offence to engage in harassing conduct, knowing or reckless as to whether another person is harassed and which causes the other person to fear for his or her safety or the safety of someone known to him or her. As I said, Bill C-273 would clarify that harassing behaviour could be done through the use of a computer.
 I think it is important to note that the courts have already interpreted section 264 of the Criminal Code as applying to conduct that is carried out through the use of computers or over the Internet. Therefore, section 264 as it is presently worded already applies.
As I mentioned, this bill also proposes to amend the definition of defamatory libel found in section 298 of the Criminal Code. The defamatory libel provision is intended to protect the reputation of an individual from matters which are published that could expose the person to hatred, contempt, ridicule or insult.
Bill C-273 would amend the definition found in section 298 to make it clear that this section would apply if the information was published by means of a computer or group of interconnected computers or related computers, the Internet.
Finally, as I previously mentioned, Bill C-273 would also amend section 372 of the Criminal Code, the false messages, indecent telephone calls and harassing telephone calls offence. Section 372 actually contains three criminal offences. First, false messages conveyed by letter, telegram, telephone, among other means. Second, indecent phone calls. Third, harassing phone calls.
Bill C-273 proposes to amend all three offences to extend the scope of the enumerated offences to include the use of computer systems or electronic communications.
The sponsor's stated goal of these proposed amendments is to target the growing use of cyberbullying, the act of bullying another individual through the use of a computer, computer system or the Internet. She indicates that this is a problem which affects over half of Canada's youth, whether they witness the bullying, are victims of bullying or are the bullies themselves.
The member for Vancouver Centre is not alone in recognizing the seriousness of the issue. There have been many attempts to ascertain to what extent bullying and cyberbullying is occurring in Canadian schools and playgrounds. For example, a survey of 2,186 students in the greater Toronto area, conducted by the University of Toronto School of Social Work in 2008, confirms the view that cyberbullying is a growing problem. The results of the survey indicated that in the month prior to the survey, 27% of the students polled, or 1 in 4, had been bullied online, and 35% of the students, or 1 out of every 3, reported that they had bullied someone else. 
Another recent survey conducted in 2011 by the Nova Scotia cyberbullying task force found that 60% of Nova Scotian students indicated they had been bullied. As I mentioned previously, there is no doubt that cyberbullying and indeed bullying in its traditional forms should be carefully considered by policy-makers and lawmakers.
The goal of Bill C-273 is laudable and targets a very important issue which is having an increasing impact on Canada's youth.
I would however like to pause for a moment to consider whether the bill's focus on these three criminal offences is the best approach. There are other offences which could also apply in a situation of bullying that are not included in the bill, such as intimidation, section 423, or uttering death threats, section 264, or personation, also known as identity fraud, section 403. Any of these offences, if the facts permitted, could be used in a situation of bullying. Yet Bill C-273 does not propose similar amendments to these offences to clarify that they could be committed over the Internet or via telecommunications.
This leads me to wonder whether the amendments to the Criminal Code proposed by Bill C-273 are a complete response to this issue or if the issue requires further exploration. For example, if the clarification is added to only some of the applicable offences but not all, will there be any negative consequences? Would it lead courts to interpret these other offences as no longer applying when the conduct occurs through the use of a computer or a group of computers?
I also think we should consider whether the bill's focus on cyberbullying is the right focus. It might be useful at this time to explore in more detail the type of behaviour which can be described as bullying itself.
Bullying is defined in many different ways by many different people, but I think it is safe to say that bullying includes a wide range of behaviour that can include conduct such as insults, threats and physical aggression that are intended to reduce the targeted person's perceived power and that can have a physical and/or emotional impact on the targeted person.
Cyberbullying is used to refer to such conduct that is carried out through the use of new technologies, including the Internet. Bullying has been around for as long as human beings have socialized with each other. But the recent explosion of new technologies has created a new way to commit an old offence with increased speed, reach, prevalence, duration and impact on young people.
Cyberbullying provides the perpetrators with a sense of anonymity and follows the victims wherever they go. Victims of cyberbullying often report that when the bullying takes place online, the impact of the bullying is felt more profoundly.
As I am sure all members are aware, bullying and cyberbullying have been receiving much media attention over the past few years as high profile cases of teen suicide have been linked regrettably to this issue. These tragic cases highlight the importance of addressing the issue of bullying which is becoming of increasing importance to Canadians.
Once again I would like to thank the member for Vancouver Centre for bringing this important issue before us today. I hope that as we continue to consider Bill C-273 we can also consider some of the questions that I have posed.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
