basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4520241,ca.proc.d.2012-04-26.3145.307,2012-04-26,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,Order. Perhaps the hon. member can close there.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4520242,ca.proc.d.2012-04-26.3145.308,2012-04-26,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, since I will have the opportunity to reply to the hon. member, I will simply ask him a question.
The hon. member likes to quote Justice Wilson. There is nothing more extraordinary than hearing lawyers sharing quotes from the same decisions, the same judges.
What the member opposite seems to be forgetting is that Justice Wilson also said, in the context of the 1988 Morgentaler decision, that section 251 of the Criminal Code limits a pregnant woman's access to abortion and violates her right to life, liberty and security of the person within the meaning of section 7 of the Canadian Charter of Rights and Freedoms in a way which does not accord with the principles of fundamental justice. 
The impression that I got from listening to the hon. member's entire speech was that, in the beginning, he was trying to make us believe that his motion, Motion M-312, was a serious one and that he really wanted to conduct a comprehensive study. Yet he already has all the answers.
I would like to ask him this question. Is he waiting for answers regarding his motion or does he have them already? Has he already answered his own questions?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4520243,ca.proc.d.2012-04-26.3145.309,2012-04-26,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,Mr. Stephen Woodworth,Interjection,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, I have enjoyed working with the hon. member on the justice committee. I always enjoy having a respectful dialogue and exchange of views with any Canadian, any parliamentarian and particularly another lawyer.
The only point at which my views have been inserted into the motion is that it is true I have concluded that the point of complete birth is not a rational or a reasonable point at which a child suddenly transforms from a non-human into a human being.
I have some information about what I think will be the evidence that might be heard if and when the committee undertakes this study, but I am quite content to allow the witnesses to come, providing the evidence is heard. The committee can report back to Parliament.
I am not asking the committee to choose what evidence to believe or not to believe, but simply to report the options back to Parliament. Whatever my views are on that, I hope that Canadians, in the end, will overall be informed. What have we to hide from? Why would we be afraid to let the evidence come out?",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4520244,ca.proc.d.2012-04-26.3145.310,2012-04-26,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, my conscience tells me that we must respect the social harmony in this country. My conscience also tells me that we must respect women's rights. Finally, my conscience tells me that we must respect the right to be pro-choice.
In this speech, there was a lot of talk of honesty and dishonesty. What I find dishonest about this speech is that, in reality, what the member wants to do is re-criminalize abortion. If he wants to be honest, why does he not just say that that is what he wants to do?
What is more, his own Prime Minister has said that he will vote against this motion. Is the hon. member really just trying to reopen a debate that has already taken place? In this country, we want social harmony and respect for women's rights.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4520245,ca.proc.d.2012-04-26.3145.311,2012-04-26,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,Mr. Stephen Woodworth,Interjection,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, I honestly want what the motion asks, and that is for a respectful dialogue and an open-minded study of the evidence.
I would like all Canadians to be informed about this. Whatever views one might have about the issue of abortion, it surely must be helpful to know whether or not a child actually is a human being before the moment of complete birth. Knowing that will inform our discussions, make them more fruitful, and help us to reconcile Canadians of differing views on these issues.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4520246,ca.proc.d.2012-04-26.3145.312,2012-04-26,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, I find it infinitely unfortunate that we are talking about this subject. That being said, my speech will be very respectful.
In the hon. member's speech, one fundamental element stood out by its absence, and that was women's rights. In fact, I think the word “woman” was used only once in Motion M-312. The word appears only once in the entire text, even though pregnant women are at the heart of this matter; there is no getting around it.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4520247,ca.proc.d.2012-04-26.3145.313,2012-04-26,,,,intervention,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,," Oh, oh!",,,Some hon. members,
4520248,ca.proc.d.2012-04-26.3145.314,2012-04-26,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,," We were very respectful during the member's speech, so I would appreciate the same level of respect. We listened carefully to what he said, even though we sometimes found it hard to hear.
What the member is trying to do is involve us in what he calls a “conversation on the fetus”. Wow. When I was elected in 2011, if someone had told me that I would be here on April 26, 2012, having a “conversation on the fetus”, I would have asked what planet this was.
It is all based on a false premise. According to my colleague's basic premise, which is false, this provision is 400 years old. We are starting from certain comments that have been made. 
It is like saying “thou shalt not kill” or something like that. Certainly, I could go back to the Old Testament and suggest we re-examine the issue of first degree murder, because that commandment has been around for so long and perhaps it is time we re-examined the concept.
However, it is even more false than that. We need to come back to the basics of his motion, which seeks to review the definition of subsection 223(1) of the Criminal Code, which establishes when a child becomes a human being. According to the Criminal Code, which was created in 1892 and not in 1600:
 223. (1) A child becomes a human being within the meaning of this Act when it has completely proceeded, in a living state, from the body of its mother... 
It is clear, within the meaning of the Criminal Code, that the child must be born alive. This has nothing to do with whether one is for or against abortion. It is in the homicide section of the Criminal Code.
At first I was not sure what the member wanted to do. I thought that perhaps he was sincere and that he wanted to form a committee—as though there were not enough of them—to hear from a multitude of leading scientists.
This is the first time that the Conservatives have shown an interest in anything scientific. It had to be something to do with the fetus and abortion or something that goes against women. Congratulations. Nonetheless, the Conservatives have decided that we will hear from a multitude of people working in medical science, who will talk to us about the fetus and show us different things. 
The Conservatives pretend to be interested in the answers, in listening and hearing them. A committee usually hears both sides of the argument, but that is not the case here. Let us make no mistake. This is a direct attack on a woman's fundamental right to choose.
Whether you are for or against abortion, one fact remains and it is not 400 years old: the Morgentaler decision, the Daigle decision, in fact all decisions on various aspects of the issue gave a central place to a woman's inalienable rights concerning her body. The Conservatives really have a hard time accepting this concept. It is an aberration for them.
What we have to say is that it is fine if they do not like our views on this matter. But I do not wish to impose my views on anyone. They are mine alone. It is not my place to tell a pregnant woman what to do. Perhaps she was raped, but no matter what the reason is, it is none of our business. Perhaps the Conservative members would never resort to abortion. Good for them. I recognize that they have this right. But who are they, the men sitting opposite, to judge?
I use the word “men” because that is who I see in front of me. I do not mean it in a pejorative or sexist way. They can object as much as they want, but that is what I see before me. Ah, excuse me, I do see one woman, no, two women. That is excellent, lovely.
Having said that, it is not up to us to say what a pregnant woman should do. I would like to remind my colleagues opposite that case law has established that when a woman is pregnant, her fetus is a part of her body. I do not want to start lecturing about medicine and science, but it is part of her body. Often, the rights of one may be in conflict with the other's.
That is why I asked him the question. If my colleague had been smart, he would have said that he intended to wait for the committee's findings, and he would have won me over a little. But no, we know what he thinks. At least he has the courage of his convictions and was not afraid to say that he is categorically against abortion because he believes that a fetus is a fully fledged human being. Which is why he said, “a human being is a human being,” a phrase he trots out constantly at all his press conferences and elsewhere.
That is the definition that my colleague subscribes to. The problem is that section 223 of the Criminal Code stipulates that the fetus is not a human being. This definition makes sense.
Imagine what will happen. We will end up criminalizing abortion again. Think about it. If a child becomes a human being from the moment of its conception or two or three weeks thereafter, will someone in this chamber then turn around and say that we are going to kill a human being? No way. That is the problem. It will mean that we are once again criminalizing abortion, but it will not stop there.
Imagine the pregnant woman for a moment. For a government that claims that the state must be as small as possible, in its simplest form, in all senses of the term, imagine the government now taking an interest in the way in which a pregnant woman experiences motherhood and pregnancy. 
 If the fetus, a human being according to what the mover of M-312 tells us, is protected, and if we accept his theory, are we going to have to start delving into the lifestyle of a woman who has alcoholism or addiction problems, for example? We have a Charter of Rights. It may gall our friends opposite to no end, but thank heaven that we have this Canadian Charter of Rights and Freedoms.
 Sometimes, when I see this government, with its 39% of the votes cast by 62% of the electorate, telling us that this is what we have to do and trying to interfere in people’s lives, in how they live their lives, in what they believe in their innermost selves, in what affects them personally, it scares me to death.
 I have talked with colleagues from every party. The even greater fallacy in their argument is when we come to the question of an abortion at eight or eight and a half months in a pregnancy. For heaven’s sake, the people listening to us have to know that under most of the protocols at all the various hospitals in the provinces, no one is performing great numbers of abortions after the twentieth week of pregnancy. I will say again that this is a decision that must be made by the woman and her doctor. If there are any such abortions, it is often because there may be a medical problem for the pregnant woman, who could possibly die from it.
 So let us stop scaring people and abide by the Charter and the decisions, not the ones made 400 years ago, but the ones made in 1988 and 1990 and 2000 and so on. Let us stop these constant attacks on the women of Canada.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4520249,ca.proc.d.2012-04-26.3145.315,2012-04-26,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,Mr. Harold Albrecht,Interjection,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, I rise on a point of order. My colleague referred earlier in her speech to the fact that there were no women on this side of the House. First, I would like to point out that in fact there are. Second, she knows it is inappropriate for anyone to refer to the presence or absence of members in the House. I would ask her to correct the record.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4520250,ca.proc.d.2012-04-26.3145.316,2012-04-26,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,Interjection,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, that will be the only apology I make today.
 It was perhaps not appropriate, but at the same time, I found it rather odd to see a motion that affects women that was mainly...",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4520251,ca.proc.d.2012-04-26.3145.317,2012-04-26,,,,intervention,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,," Oh, oh!",,,Some hon. members,
4520252,ca.proc.d.2012-04-26.3145.318,2012-04-26,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Order, please. I believe the record has been corrected.
 This is a difficult debate with strong disagreements. I would ask for respect on all sides of the House and I will tolerate nothing else.
The hon. member for Vancouver Centre.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4520253,ca.proc.d.2012-04-26.3145.319,2012-04-26,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, I rise to speak against Motion No. 312.
Motion No. 312 calls for the creation of a special committee that would evaluate subsection 223(1) of the Criminal Code, which currently states: 
 A child becomes a human being within the meaning of this Act when it has completely proceeded, in a living state, from the body of its mother.... 
The motion asks for a special committee of parliamentarians to review the legal definition of personhood in Canada. 
The definition of fetal personhood, under related Supreme Court jurisprudence, is closely linked to the legal status of abortion. Therefore, the Liberal Party does not support any legislative action that would reopen the debate on abortion or might criminalize abortion. If passed, Motion No. 312 can reverse the hard-earned rights of women by restricting their access to safe and legal abortions. The Liberal Party will oppose this motion.
During the 2011 election campaign, the Prime Minister promised that his party would not change the laws on abortion. He said, and I quote, “As long as I am Prime Minister, we will not reopen the debate on abortion. We will leave the law as it stands.” 
The Conservative Party has a troubling history on the issue of election promises. We may recall that in 2004 the leader of the opposition, now the Prime Minister, noted that the death penalty and abortion were not issues for the first Conservative government, yet in November 2007, halfway through the Conservative Party's first term in government, he broke that promise when his party refused to seek clemency for Ronald Allen Smith, a Canadian on death row in the United States. By refusing to seek clemency for Mr. Smith, the Conservative Party reversed the long-standing practice of seeking clemency for Canadians on death row abroad. The Prime Minister and his government were also in contravention of the United Nations convention to abolish the death penalty, to which Canada is a signatory.
With Motion No. 312, the party is now reversing the Prime Minister's promise not to reopen the debate on abortion and to leave the law as it stands. It is clear that the government obviously cannot be trusted to keep its word on any questions of fundamental justice.
By allowing this motion to stand, the Prime Minister can tell Canadians that the neutral stance of this motion on legal personhood does not open up the issue of abortion, that it is merely asking for a clarification on the definition of personhood and whether the law, as defined in subsection 223(1), is outdated. This is shameful. The government is being disingenuous, and so is the Prime Minister, obviously thinking that Canadians are simpletons. 
The discrepancy between the opinions of the member for Kitchener Centre and what he said in the House today and the neutral stance of his motion should be noted by the House. Today, on April 26, in the Metro Ottawa, the member for Kitchener said that this motion opens up the abortion question. He said, “If we reach a conclusion on when a child becomes a human being, then all of the other issues that are so complicated about abortion can be discussed with that honest conclusion as a bedrock foundation”.
We are being disingenuous in the House when the hon. member stands up and makes a speech saying that this is being honest and this is about a neutral motion. It is not being honest and it is not about a neutral motion. That is a cause for concern for us in the House, because if the intention of the member for Kitchener Centre had been honest, he had choices. He says that subsection 223(1) is outdated. If he believed the Criminal Code is outdated, he had the choice to directly amend the Criminal Code and propose a bill to do so, but he did not do that. The member said that section 223(1) is unjust because the definition of personhood in that subsection does not include the fetus. If he believed that the section was unjust, then he could have brought forward a bill to redefine personhood directly. 
The Prime Minister should not have given the member the back door and the opportunity to waste the time of the House to use Motion No. 312 as a back door to recriminalize abortion. However, again, the history of the Prime Minister and the government is to always use a back door for contentious issues. 
One can recall the private member's bill on gun registry from the member for Portage—Lisgar. It was an issue the Prime Minister had said he would not deal with, and there we had a private member. Then we had the private member's bill from Ken Epp, who is no longer in the House, about the unborn victims of crime, which was again about abortion. 
We see this backdoor trial balloon by which contentious issues would be floated forward to see what the public would say, and if it became too hot to handle, it would be withdrawn or it would be voted against by the government. We are seeing this same kind of dishonest, disingenuous behaviour in this House in that now we see that the committee will be asked to look at medical evidence of fetal personhood. 
In fact, medical evidence speaks to the viability of the fetus and how long the fetus can exist outside the maternal environment. That is defined very clearly. We do not need a committee to see what the viability of the fetus is—how long it can live outside the fetal environmental, the times, the ages, et cetera. It is all very clear, internationally and nationally. It means that if the fetus is born before viability, it will only exist with a great deal of technology to help it to do so.
 What is surreptitious about this bill is that the medical definition of “fetal viability” does not define personhood. Nowhere does it and nowhere can it, because the Supreme Court is very clear as it ruled unanimously in the case of Tremblay v. Daigle. It stated:
 The task of properly classifying a foetus in law and in science are different pursuits. Ascribing personhood to a foetus in law is a fundamentally normative task. It results in the recognition of rights and duties—a matter which falls outside the concerns of scientific classification. 
 This is echoed again in the 1999 Supreme Court decision, Dobson (Litigation Guardian of) v. Dobson, in which Justice Cory, writing for the majority, asserted that
 the Court should not impose a duty of care upon a pregnant woman toward her foetus or subsequently born child. To do so would result in very extensive and unacceptable intrusions into the bodily integrity, privacy and autonomy rights of women. 
I want to draw a couple of scenarios. 
Let us imagine that this committee is formed. Let us imagine that this committee redefines “personhood” as it is now said and goes against all of the Supreme Court rulings to date. What is going to happen? The age of medical fetal viability, we now know, is very clearly stated at 20 weeks; after 20 weeks, are the government and the state going to put a woman in jail if she does not wish to maintain that pregnancy within her person? Are they going to put her in jail and force her to keep this child until term? That outcome is not only ludicrous but also goes against every human right we can think of. It is shades of Margaret Atwood's The Handmaid's Tale all over again. This is absolutely unacceptable to even imagine. 
So that is what is going to be proposed. Are we going to force a woman? A child has to be carried and is in the woman's body until it comes out of the woman's body. It is totally dependent on the maternal body to keep it alive. Are we going to do this? Are we going to lock women up and force them to carry a child to term?
 The Constitution speaks very clearly on the woman and the security of her person. The Constitution and the Charter are the umbrella under which all laws are written and interpreted in this country. The Supreme Court declared in 1998 the entirety of the country's abortion law to be unconstitutional, noting that 
 Forcing a woman, by threat of criminal sanction, to carry a foetus to term unless she meets certain criteria unrelated to her own priorities and aspirations...asserts that the woman's capacity to reproduce is to be subject, not to her own control, but to that of the state. 
Essentially, therefore, it is a breach of the woman's rights to security of the person. 
We have seen over and over that the Supreme Court has shown that the security of the person is paramount and is above every other piece of law, and because, as it is said, that the woman's capacity to reproduce cannot be subject to anyone's control but her own, it is a breach of the woman's right to security of the person. That kind of idea, as seen Margaret Atwood's The Handmaid's Tale, would be absolutely ludicrous right now.
However, would we want to look at the issue of whether the government believes it can then tell physicians what they can or cannot do? 
Our own government has said recently, on the issue of CCSVI, that the government should not be dictating guidelines to the medical profession, so then what is the use of this debate in the first place, if nothing that comes out of debate is going to be anything but unconstitutional?
Today we see committee budgets cut by 30%, yet we want to waste the government's time and everyone's time and recreate a committee to do something that is, at the end of the day, totally untenable and unconstitutional.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4520254,ca.proc.d.2012-04-26.3145.320,2012-04-26,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, I offer my response to Motion No. 312. The issue before us, in essence, is on what it is to be human. This has been debated as long as man has existed. Scientists, theologians, philosophers and doctors have all offered opinions. 
The House of Commons, however, is not a laboratory. It is not a house of faith, an academic setting or a hospital. It is a legislature, and a legislature deals with law, specifically, in this case, subsection 223(1) of the Criminal Code.
The purpose of Motion No. 312, which we are considering today, is to open to question the validity of subsection 223(1), which asserts that a child becomes a human being only at the moment of complete birth. If the legal definition of when one becomes a human being were to be adjusted so that a fetus is declared to be a legal person at some earlier stage of gestation, then the homicide laws would apply. As a necessary consequence, aborting fetal development anywhere in the potentially new adjusted period would be considered homicide. Thus the ultimate intention of this motion is to restrict abortions in Canada at some fetal development stage.
It should be noted that subsection 223(1) currently states that a child becomes a human being when it has completely proceeded in a living state from the body of its mother, irrespective of whether it has breathed, whether it has circulation separate from its mother, or whether the umbilical cord has been severed.
The effect of subsection 223(1) is to indicate the point in time at which homicide laws would apply. If someone intentionally injures a child before or during its birth such that it dies after becoming a human being, then the criminal law treats that as a homicide. This is set out in subsection 223(2).
According to section 238 of the Criminal Code, when an injury is inflicted on a child in the act of birth and that injury prevents the child from becoming a human being, it is an indictable offence and is punishable by a maximum penalty of life imprisonment.
I would note as well that this offence, killing an unborn child in the act of birth, section 238, does not apply if a person acts in good faith to preserve the life of the mother and in so doing causes the death of the unborn child. That is set out in subsection 238(2).
For clarity, I wish to point out that section 223(1) provides a legal test as to when Canada's criminal homicide laws apply to the death of a child. I say again, it is not a medical test, as Motion No. 312 suggests. It has always been part of Canada's criminal law, and it reflects the well-established legal principle that the law does not recognize a fetus or unborn child as a legal person, possessing rights separate from its mother, until it is born alive.
The Supreme Court of Canada has affirmed this interpretation for the purposes of the Criminal Code. The Supreme Court has also declared that the right to liberty guarantees a degree of personal autonomy over important decisions intimately affecting private life. The decision of whether or not to terminate a pregnancy is essentially a moral decision, and in a free and democratic society, the conscience of the individual must be paramount and take precedence over that of the state.
This does not mean, however, that abortion is unregulated in Canada. Abortion is regulated through provincial governments' responsibility for the delivery of health care services in conjunction with the medical profession. All provincial and territorial colleges of physicians and surgeons have declared that abortion is a medically necessary procedure, and delivery of this medical service is regulated accordingly.
Abortion is a very serious and long-lasting decision for women, and I want all women to continue to live in a society in which decisions on abortion can be made, one way or the other, with advice from family and a medical doctor and without the threat of legal consequences. I do not want women to go back to the previous era where some were forced to obtain abortions from illegal and medically dangerous sources. This should never happen in a civilized society. 
Whether one accepts it or not, abortion is and always will be part of society. There will always be dire situations in which some women may have to choose the option of abortion. No matter how many laws some people may want government to institute against abortion, abortion cannot be eliminated. It is part of the human condition. 
I cannot understand why those who are adamantly opposed to abortion want to impose their beliefs on others by way of the Criminal Code. There is no law that says that a woman must have an abortion. No one is forcing those who oppose abortion to have one.
 Within the free and democratic society of Canada, if one has a world view based on a personal moral code that is somewhat different from others, then live according to those views as long as they are within the current laws. On the other hand, citizens who are also living within the reasonable limits of our culture and who may not agree with another's particular moral principles should not be compelled to follow them by the force of a new law.
As we know, Motion No. 312 is sponsored by a private member, not the government. I can confirm that as a member of the Conservative caucus for nearly eight years, the Prime Minister has been consistent with his position on abortion. As early as 2005 at the Montreal convention and in every federal election platform since, he has stated that the Conservative government will not support any legislation to regulate abortion. While the issue may continue to be debated by some, as in the private member's motion here tonight, I state again that the government's position is clear: it will not reopen this debate.
I am sure we all recognize that the issue of abortion raises strongly held and divergent views within and outside Parliament. However, I firmly believe that each of us should be able to pursue our lifestyle as long as it is within the boundaries of law and does not interfere with the actions of others. Trying to amend the legal rules governing abortion, as is intended by this motion, will not improve the situation. It will only lead to increased conflict as the attempt is made to turn back the clock.
Society has moved on and I do not believe this proposal should proceed. As well, it is in opposition to our government's position. Accordingly I will not support Motion No. 312. I will vote against it and I recommend that others oppose it.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4520255,ca.proc.d.2012-04-26.3145.321,2012-04-26,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"Madam Speaker, today I would like to begin by expressing how honoured I am to be newly appointed critic for the Status of Women for the NDP.
It is an honour to follow in the footsteps of my colleagues, such as the member for Gatineau, the member for Nanaimo—Cowichan, the member for London—Fanshawe, Judy Wasylycia-Leis, dynamic women such as Dawn Black, Alexa McDonough, Audrey McLaughlin, Margaret Mitchell, Rosemary Brown, Grace MacInnis and so many others.
It is an honour to speak out on behalf of our party, the NDP, that has always been at the forefront of fighting for women's rights and gender equality. In that fight for gender equality, as Status of Women critic, I would like to put out a warning for the Prime Minister, that in the House and in fighting for gender equality, I will be using the f-word, yes the f-word, feminism, the approach that sees and understands well that women and men must be equal and that women of my generation will be taking that word back to say that we do not want to go back; we want to move forward.
Since 2006, consecutive Conservative governments have rolled back the clock on gender equality. They removed the word “equality” from the Status of Women mandate. They eliminated the court challenges program and pay equity legislation. They have cut advocacy, services, research and have shown nothing but inaction when it comes to violence against women and, most notably, violence against aboriginal women.
Every step along the way, Conservative governments have sought to silence women's voices and every step along the way, they have sought to destroy the foundations of our work to achieve gender equality.
Perhaps the most pointed attack on women has been in the area of reproductive rights. Here we are again today, debating a Conservative motion that essentially would reopen the debate on a woman's right to choose.
 The reality is that the issue of abortion was settled in 1988. In 1988 the Supreme Court of Canada struck down Canada's abortion law, ruling that it was unconstitutional. The justices found that the law violated Canada's Charter of Rights and Freedoms, because it infringed on a woman's right to life, liberty and security of person. That was 1988, almost 25 years ago, a generation ago.
This decision came about after years of work from women who, from across the country, sent the message that women ought to have the right to choose, that women ought to have the right to decide their future, that women ought to have the ability to define their destiny.
That fight also took place in the House of Commons. Our leader in 1987, Audrey McLaughlin, spoke out clearly, saying:
 —limiting the right to the “personal care and control of one’s body” is a violation of a most “basic and fundamental right”, that of “reproductive choice. 
As Ms. McLaughlin and others have pointed out, abortions, if they are not performed legally in medical facilities under the direction of a physician, will happen in much less favourable circumstances. As ugly as it may seem, women must not be forced to return to those ugly circumstances of using coat hangers, vacuum cleaners or putting themselves in the hands of quacks. “It is an ugly reality”, Ms. McLaughlin said, “but it is a reality.”
There were caravans, protests, lobby meetings, speeches and debates, and the issue was settled in 1988. When Canadians have been asked, time and time again a majority have supported a woman's right to choose. Here we are in 2012, seeing the government reopen the debate on abortion. It has not been truthful about it either. Time and time again the Prime Minister and members of his party have said that they will not reopen the abortion debate. The Prime Minister declared:
 As long as I am prime minister we are not opening the abortion debate...The government will not bring forward any such legislation and any such legislation that is brought forward will be defeated as long as I am prime minister. 
That comes from an article in the Globe and Mail, from Wednesday, December 21, 2011.
An article written around that same time quoted the Prime Minister as saying, “As long as I’m prime minister we are not reopening the abortion debate”. 
This is the Conservative Party's Trojan horse agenda. During an election, and even here in the House of Commons, the Conservatives tell Canadians one thing. Then, as a minority government and now as a majority government, we see what they truly mean. 
If the Prime Minister did not want a woman's right to choose to be debated, we would not be here tonight. What is interesting is the Conservatives felt the need to tell Canadians something else so those same Canadians would vote for them. They waited until they won a majority to then uncover their hidden agenda.
I believe the Conservatives have some lessons to learn from their sister party in Alberta, the Wild Rose Party, which despite predictions that it would win a majority government, ended up with no more than a few seats. Why? Because it scared people. Its members talked about conscience rights and turning the clock back on the rights of women, same sex rights and so on. The more people heard from the party, the more they turned away.
 Interestingly, a number of Conservative MPs very openly showed serious support for the Wild Rose Party. Maybe they can watch closely enough to learn a lesson. Canadians will not stand for a failed attempt to have our rights turned back. Women will not stand for the rolling back of the clock on women's rights. My generation will not stand for going backward.
Yesterday I was inspired by the many young women who organized and came together in front of Parliament to stand up and speak out for our right to choose. Like me, many of these young women, some of whom were not around in 1988, were very young when this decision was made. We know from history books of the women and men who fought hard to have a woman's right to choose respected. We have read in our history books how Canada slowly, through the work of so many people outside and inside Parliament, became a model for the world with respect to gender equality.
We have all known that we have to go much further, but the reality is we are only going backward under the government.
That is my message as a young woman, a woman who belongs to a generation that has to fight to protect its rights and make sure that the situation in Canada is what it should be, now and in the future.
With its approach to Canada, the government is turning back the clock on the rights of women, minorities and aboriginal peoples. In this evening's debate, we have to say that we oppose an agenda that would take Canadians backwards.
Nevertheless, I am hopeful, and I am glad to belong to a party—the New Democratic Party—that is united in its opposition to Motion M-312 and to reopening the abortion debate, a party that stands for moving forward on women's rights and gender equality.
I have a message for the Prime Minister and his party on behalf of our caucus and on behalf of women and men from across the country. My message is that this issue has been decided. A woman's right to reproductive choice is a human right. In Canada, in 2012, a woman's right to choose is not up for negotiation.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4520256,ca.proc.d.2012-04-26.3145.322,2012-04-26,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Special Committee on Subsection 223(1) of the Criminal Code,,"The time provided for the consideration of private members' business has now expired, and the order is dropped to the bottom of the order of precedence on the order paper. ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4520257,ca.proc.d.2012-04-26.3145.323,2012-04-26,,,,stagedirection,Adjournment Proceedings,,, A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
