basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4209232,ca.proc.d.2002-03-12.1979.129,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, again the information of the hon. member is inaccurate. He is mixing up two different reports. One of them will be tabled in the House tomorrow, the 1999 one. The other one, and I am sure if he asks his critic he will gladly inform the hon. Leader of the Opposition, refers to a different document altogether.
That is the one for which I have offered to table all the supporting documentation: the treasury board agreement thereto, the agreement under the Financial Administration Act of the senior government official who has seen the report and who has said that in fact the report was presented to him. I have offered to make all of that available this morning before a parliamentary committee.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209233,ca.proc.d.2002-03-12.1979.130,2002-03-12,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, where is the report? He has all the surrounding documents but the report has gone missing. How can the government stand in front of the Canadian people and say it gave someone half a million dollars to produce a report and now it has lost it, conveniently lost it maybe?
Forget about all the documents around it. We want to see the real document and we want to see it in the House now.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4209234,ca.proc.d.2002-03-12.1979.131,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I have indicated to all hon. members yesterday that the report as far as I am concerned, a report that has been produced and paid for by the taxpayers of Canada, should be available. That is the first premise.
If anyone provides me with that report I will table it immediately in the House of Commons, but like the hon. member I cannot table a report that I do not have. I will not invent a fictitious one to please anyone. I will say the truth and nothing else before the House of Commons.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209235,ca.proc.d.2002-03-12.1979.132,2002-03-12,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton--Strathcona, Canadian Alliance)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I wonder if the report was ever commissioned in fact.
This government spent a great deal of money and energy with “group inaction” in order to buy itself visibility in Quebec. Instead of spending the funds of all Canadian taxpayers in ways that are both misleading and insulting to all Quebecers, this government should concentrate on renewing the federation.
Instead of wasting our money on Groupaction, is the Prime Minister going to put an end to his inaction and table the report?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4209236,ca.proc.d.2002-03-12.1979.133,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, the hon. member over there can choose to play at being outraged, if that is what he wants to do.
Nevertheless, the Government of Canada's sponsorship program, its communications program, has the support of the very great majority. I have, moreover, received inquiries from all sides of this House about it.
As for the report, I will of course table it as soon as I have it. I assure the hon. member that this is what I will do.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209237,ca.proc.d.2002-03-12.1979.134,2002-03-12,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton--Strathcona, Canadian Alliance)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, maybe the dog ate the report. Canadian taxpayers are tired of their hard earned money being spent to promote the Liberal government. It would not have to improve its image if it were not swimming in controversy and scandal.
Canadians spent over a half a million dollars on this report and now nobody can find it. Will the minister table the report today, or did it get shredded with the rest of Gagliano's files?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4209238,ca.proc.d.2002-03-12.1979.135,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I can say to the hon. member, as I have told all other colleagues before the parliamentary committee this morning, that a contract was signed to produce the report.
Under the Financial Administration Act a senior government official has signed to the effect that progress payments were produced. I have the supporting documents for the final report right here in the House of Commons. All those documents exist.
In terms of the final report, I do not have it. When I do I will table it in the House and I will not invent one. I will produce the original document when I get it and nothing else.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209239,ca.proc.d.2002-03-12.1979.136,2002-03-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, a half a million dollar report prepared by a large Liberal supporter in order to boost federal visibility disappears two months after it is written, and the Minister of Public Works is not launching any independent investigation.
The least that can be said is that the minister who promised to sort out the mess left by Alfonso Gagliano is not hampered by transparency.
Will the minister admit that he cannot simply bemoan the report's disappearance and that, in the interests of good management, an independent investigation is called for to shed light on this whole business?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4209240,ca.proc.d.2002-03-12.1979.137,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, this question is getting repetitive. Perhaps the member needs a shot of oxygen to help him come up with new questions to ask in the House.
The fact remains that, as soon as I have a copy of the report, I will table it in the House of Commons.
In the meantime, I have promised all members that I will provide them with all the documents I have in my possession regarding the 1998 contract. The 1999 contract will be tabled in the House tomorrow, pursuant to the standing orders. If the House gives its unanimous consent, I am prepared to table it today.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209241,ca.proc.d.2002-03-12.1979.138,2002-03-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, speaking of air, I get the feeling that the minister is breathing the same air as Alfonso Gagliano. Since he has always followed in his footsteps, he will probably end up in Denmark.
If he does not want to clean this mess up, is it not because he wants to keep the same system that suits the friends of the regime and because what he is ultimately doing is maintaining what Alfonso Gagliano put in place, which was a patronage system to fill the Liberal Party's coffers?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4209242,ca.proc.d.2002-03-12.1979.139,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"First of all, Mr. Speaker, I think that the comments about my predecessor, who served this House and his country with honour, are completely disgraceful.
Second, I wish to point out to the House the measures taken under the Communication Canada program in the last few years in connection with transparency, because that is what the hon. leader of the Bloc Quebecois is asking about.
Information regarding our sponsorship contracts is available on the Internet. It is transparent. Information regarding all services—",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209243,ca.proc.d.2002-03-12.1979.140,2002-03-12,,,,,Oral Question Period,Grants and Contributions,,The hon. member for Roberval.,,,The Speaker,
4209244,ca.proc.d.2002-03-12.1979.141,2002-03-12,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, the entire contract award process at Public Works and Government Services Canada is problematic, and this missing report is but the tip of the iceberg.
Will the Minister of Public Works and Government Services Canada admit that only an independent investigation into how contracts are awarded, the billions of dollars worth of contracts awarded by Public Works Government Services Canada, will get to the bottom of this issue? If he refuses, then he is helping cover up the system and he will be an accomplice.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4209245,ca.proc.d.2002-03-12.1979.142,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, these questions are hardly more generous than the prior ones. Allow me to continue to talk about the transparency that we have developed.
Earlier, I spoke about the sponsorship contracts that are available on the Internet. Our sponsorship action plan is on the Internet. All our reports, investigative reports that have already been carried out, at the request of Canadians, are available online, on the Internet. So, the information is public.
An investigation has already been done by the auditing board of Canada. Measures have been taken to improve the system. The system is a good one, and of course, Communication Canada is doing good work.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209246,ca.proc.d.2002-03-12.1979.143,2002-03-12,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, the minister should admit that since he has been with the department, since January, one out of every two contracts awarded by Public Works and Government Services Canada—one out of every two, this is no small number—has been awarded without any call for tenders.
My question for the minister is this: since he has been there and he claims to be beyond reproach, what has he changed in the system to help the cronies? He has changed absolutely nothing. If he refuses to call an independent investigation, he is an accomplice and is helping to maintain the system that was in place before his arrival, under Alfonso Gagliano.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4209247,ca.proc.d.2002-03-12.1979.144,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, the Bloc Quebecois' House leader is no better informed than the Bloc Quebecois critic on this, because in fact, his numbers are just as wrong.
Since becoming Minister of Public Works and Government Services Canada, I have signed five contracts, not 2,000 or anything near that. When it comes to awarding contracts, 92% of them, the highest rate of all of the G-8 countries, are awarded through a competitive bid process.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209248,ca.proc.d.2002-03-12.1979.145,2002-03-12,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, my question is for the right hon. Prime Minister. I am sure the Prime Minister will want to comment on this before he goes off to Washington.
Is the Prime Minister himself not concerned about the unavailability of this report, a report that the Canadian taxpayers paid for and which is now unavailable? Could he tell us whether or not he is concerned about this? If he is, what does he intend to do about it, short of ordering a search of the miscellaneous files of the Canadian embassy in Copenhagen?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4209249,ca.proc.d.2002-03-12.1979.146,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I have already indicated to a colleague of the hon. House leader for the New Democratic Party in committee this morning that the report, although unavailable--and I have denounced that and have said that in the House both yesterday and this morning in committee--in fact was commissioned, that interim payments were made pursuant to the Financial Administration Act, that a senior civil servant signed for both the interim payments, and that the same senior civil servant said both in media reports and to my own officials that he had received the document in question.
I do have in hand and am ready to table the supporting documentation even though the report itself has not yet been made available to me.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209250,ca.proc.d.2002-03-12.1979.147,2002-03-12,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Oral Question Period,Terrorism,,"Mr. Speaker, my question is for the Prime Minister on a different subject.
Could the Prime Minister tell us when he goes to Washington what position he will be taking in his discussions with President Bush with respect to the obvious plans of President Bush for an expansion of the war on terrorism with respect to Iraq and possibly other countries? What position will he be taking with respect to the “Nuclear Posture Review” document which proposes to transform the status of nuclear weapons from weapons of deterrence to part of an integrated nuclear war fighting stance on the part of the Americans?
These are important questions. Canadians need to know what he is going to say.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4209251,ca.proc.d.2002-03-12.1979.148,2002-03-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, that was a lengthy supplementary question and not very related to the first one.
I just want to say that of course I will be there. On the question of a nuclear discussion, we have asked for clarification because it is a document that has leaked from somewhere in the public administration. I am sure it is not a document that is subscribed to by the administration, but I will raise it with the president.
As far as Iraq is concerned, everyone knows that we and the Americans are fighting against terrorism. We have 3,000 troops in Afghanistan at this time. We are making a contribution.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4209252,ca.proc.d.2002-03-12.1979.149,2002-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I have a question for the Minister of Public Works and Government Services about the invisible disappearing Groupaction report.
Why has the report not been made available to him? Did his predecessor take it with him to Denmark?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4209253,ca.proc.d.2002-03-12.1979.150,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, the right hon. member asked why do I not have the report which I do not have. What a question from someone who used to be the prime minister of Canada. It is a small wonder he did not stay there very long.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209254,ca.proc.d.2002-03-12.1979.151,2002-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, we have here on the record that the Government of Canada has been paying for the report. We have here on the record that some anonymous public servant has seen the report. Yet the minister who answers to the House of Commons claims he has seen nothing at all. He said it might come, and if it comes he will give it to us.
Where is the report? Why does the minister not have the report? What is he hiding?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4209255,ca.proc.d.2002-03-12.1979.152,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, let us start by the last allegation made. Obviously I am not hiding anything. I have no interest and no desire to hide anything from any hon. member of the House.
There were two reports. One of them, when I become acquainted with it, will be tabled in the House tomorrow. I even offered to have it tabled as early as yesterday with unanimous consent and I am still willing to do that today.
In terms of the second report, the one I do not have, it may shock the right hon. member but I will not table the report that I do not have.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209256,ca.proc.d.2002-03-12.1979.153,2002-03-12,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley--Abbotsford, Canadian Alliance)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, section 19(3) of the EI act has paved the way for the government to take millions of dollars from hard working part time, seasonal or laid off workers.
We have completed an intensive study of how the government ripped off workers and covered it up hoping the issue would go away.
Could the minister explain to Canadians the financial implications of section 19(3) of the EI act from July 1996 to August 2001?",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4209257,ca.proc.d.2002-03-12.1979.154,2002-03-12,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, let us be clear. In this case we are talking about individuals who are working while in receipt of employment insurance benefits and choose not to declare those earnings in accordance with the law.
The hon. member will know that last summer we made administrative improvements to the provision for undeclared earnings. There is a 30 day period for consultation. At that time we did not hear a word either from that member or from his party.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4209258,ca.proc.d.2002-03-12.1979.155,2002-03-12,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley--Abbotsford, Canadian Alliance)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the minister is not going to get off that easily with this issue. Those statements will be questioned in the House.
The changes to section 19(3) of the act required that overpayment be calculated over an entire benefit period, not on a week by week basis as before, resulting in penalties that were too high, unfair and punitive.
Could the minister give me one good reason why Cher Kinamore who was overpaid $600 had to pay back $3,227 because of the legislation?",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4209259,ca.proc.d.2002-03-12.1979.156,2002-03-12,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, this line of questioning gets more and more interesting. In fact, it is quite disingenuous.
Last year when we were discussing in the House the question of undeclared earnings, the then chief critic for that party said about this very issue:

We will not be supporting that amendment. We find it very difficult to justify supporting somebody who deliberately scams the system...We are not prepared to support this.

What has changed?",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4209260,ca.proc.d.2002-03-12.1979.157,2002-03-12,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Public Works and Government Services Canada,,"Mr. Speaker, a very large proportion—",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4209261,ca.proc.d.2002-03-12.1979.158,2002-03-12,,,,intervention,Oral Question Period,Public Works and Government Services Canada,,"Oh, oh.",,,Some hon. members,
4209262,ca.proc.d.2002-03-12.1979.159,2002-03-12,,,,,Oral Question Period,Public Works and Government Services Canada,,"Order, please. We must hear the hon. member. With all this noise, it is impossible to do so. I implore the hon. member for Langley—Abbotsford. The hon. member for Chambly.",,,The Speaker,
4209263,ca.proc.d.2002-03-12.1979.160,2002-03-12,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Ghislain Lebel,,Oral Question Period,Public Works and Government Services Canada,,"Mr. Speaker, a very large proportion of the contracts awarded by Public Works Canada are given without any call for tenders. Things have hardly changed with the arrival of the new minister. Since January 15, 2002, one contract out of two is awarded and one dollar out of four is spent without going through to the normal bidding process.
Will the minister recognize that extending contracts to avoid the bidding process can lead, and has indeed lead to the worst possible abuse?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4209264,ca.proc.d.2002-03-12.1979.161,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Public Works and Government Services Canada,,"Mr. Speaker, this morning in committee, the hon. member made an allegation that was similar, if not worse. He gave two examples. In both cases, he claimed that the contracts had been awarded without a call for tenders, and in both cases he was wrong.
With 92% of the value of its contracts awarded through a competitive process, the Government of Canada ranks number one among G-8 members. I mentioned it in committee this morning. The answer is the same in the House this afternoon.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209265,ca.proc.d.2002-03-12.1979.162,2002-03-12,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Public Works and Government Services Canada,,"Mr. Speaker, the minister is contradicting a list that comes from his own department.
Will the minister admit that it is easy to change the nature of the bidding process by asking his supplier and bidder friends to propose a low price and telling them not to worry because, later on, their contracts will be extended?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4209266,ca.proc.d.2002-03-12.1979.163,2002-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Public Works and Government Services Canada,,"No, Mr. Speaker. Again, the hon. member's claim is absolutely false and he knows it.
What I want above all is transparency in the public bidding process for all contracts awarded by the Government of Canada.
This is what we are doing as a government, and this is what we intend to do, for reasons of transparency and in the best interests of the Canadian taxpayers who, after all, are footing the bill.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4209267,ca.proc.d.2002-03-12.1979.164,2002-03-12,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, not only is the government ripping off workers and employers by making them overpay $43 billion in EI payments, now we have learned that this uncaring government then forced the unemployed to pay back overpayments that were calculated using assessment guidelines it knew were wrong.
Why does the minister not care that her government owes millions of dollars to those who need it most?",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4209268,ca.proc.d.2002-03-12.1979.165,2002-03-12,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, as fantastic as this sounds, this is the first opportunity I have had to congratulate the hon. member on becoming critic of my portfolio. Her lack of questions suggested to me that perhaps she agreed with her predecessor, the member for Richmond who, with the ultimate support from my department and the government, decided that if one cannot beat them, one might as well join them.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4209269,ca.proc.d.2002-03-12.1979.166,2002-03-12,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, I thank the minister for her congratulations. We just received the information yesterday from access to information and I think that answers her question.
The principle of overpayment is a good one. If Canadians receive government benefits to which they are not entitled, they should pay them back. No one argues with that. Now the shoe is on the other foot. If the Liberals through their unjust law get more than they are entitled to get, will they do the right thing and pay back the money?",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4209270,ca.proc.d.2002-03-12.1979.167,2002-03-12,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, there are two things I would like to make clear.
First of all, and this is important, it is only in cases of fraud when EI claimants are required to pay back more than what they have taken. This is an administrative penalty.
The other important aspect is if the hon. member has individual cases that she would like the department to review, we would be glad to do that. I would also remind her that every EI claimant has the opportunity to participate in the full appeal process that is part and parcel of the overall employment insurance system.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4209271,ca.proc.d.2002-03-12.1979.168,2002-03-12,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, all of the political parties in Quebec, and all provincial first ministers and finance ministers acknowledge the existence of a tax imbalance in Canada. Only the federal Minister of Finance is denying the evidence everyone else acknowledges.
Is the Minister of Finance going to acknowledge that there will be a major surplus in two weeks, not twenty months but two weeks? Can he just tell us what he assesses the figure for the surplus to be?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4209272,ca.proc.d.2002-03-12.1979.169,2002-03-12,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, it is not only the Canadian finance minister who does not recognize this imbalance. Neither do the Conseil du patronat and the Chamber of Commerce.
Moreover, when we are looking at the next five years, there is also the Conference Board of Canada, according to the Séguin commission.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
