basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4209796,ca.proc.d.2002-03-14.1981.237,2002-03-14,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, it is my pleasure to rise in the House on behalf of the people of Surrey Central and British Columbians in general to take part in the debate on the official opposition's motion regarding softwood lumber.
This is a very important issue in various communities, particularly in British Columbia, where thousands of jobs have been lost, businesses have been crumbling and communities have been hurting because of mismanagement of this issue by our federal government.
Today the Canadian Alliance is using its supply day for the important issue of softwood lumber. It seems to me that all parties in the House are supporting it. It is due to the ineffective, weak and submissive position of the Liberal government that led us into this chaotic situation. The hon. member for Vancouver Island North, who is the international trade critic for the Canadian Alliance and the former international trade critic, the hon. member for Peace River, who has just spoken on this issue, have highlighted some of the weaknesses in our trade policy. I would like to spend some time looking into the background of this issue.
In 1987 John Turner, then leader of the official opposition, said that Prime Minister Brian Mulroney had abandoned his federal leadership responsibilities by proposing higher prices for softwood lumber exports to the United States. The Liberals also said that in offering a 15% price hike as a substitute for a new American tariff, Mulroney sacrificed the national interest to regional concerns.
Back then Turner accused Mulroney of selling out the national interest which demanded that Canada resist the American duty through an uncompromising legal and diplomatic fight. When in opposition the Liberals called on the government to have the matter decided through the forerunner of the WTO, the GATT, to find a solution rather than dealing bilaterally with the Americans who were intent on imposing a hefty duty on softwood lumber. This was true when the Liberals were in opposition. Why is it not true now when they are in government?
Softwood lumber agreements were signed in 1986 and 1991 but when the Liberals came into power they signed the agreement in 1996. In a massive flip-flop Canada signed a softwood lumber agreement in which it agreed to cap Canadian shipments to buy some peace with the Americans. The peace was not to last or we would not be debating this issue here today.
They have been abetted in this by a Liberal government that failed to intervene earlier in the process before the 1996-2001 period when the softwood lumber agreement expired.
Turner called it the greatest sell out in the history of negotiations with the U.S. Today it seems not to be free trade but a managed trade dominated by the bigger elephant. It seems like a veritable capitulation by the Canadian government to pressure from the United States lumber interests.
What is at stake is our sovereignty and ability to create our own resource policies in our country. If the policies of the government are not working we should probably look into reviewing our international trade policies. Unlike the government, the Americans know they hold a stronger hand in any bilateral trade negotiations. Why? Because 87% of our exports are destined for their country. We have the largest bilateral trade with the Americans. Canada supplies about one-third of the softwood lumber used in the United States.
They take advantage of our trade, economic situation and dependency on them. They know that the Canadian government will not be doing anything to jeopardize all this trade by playing hardball with softwood or other industries. Like the Canadian Alliance they also know that the Canadian government is a soft touch when it comes to negotiations.
I was talking to one American senator who was surprised at how Canadians were negotiating with the U.S. He was talking to me in confidence. He said that when Canadians come to the negotiating table they are not well-prepared. When Americans are sitting at the table they are determined to win the negotiations whereas their Canadian counterparts are not fully prepared. They do not do their homework properly to prepare for negotiations whether it is on fisheries, softwood lumber or any other industry.
The motivation of the Americans, driven by U.S. lumber interests, is to keep as much Canadian timber out of their market as possible. The only motivation behind the measures being suggested by the Americans is to drive up the price of Canadian softwood lumber relative to U.S. timber to reduce its supply in the U.S. market. This is a demand and supply situation. This is true whether it takes the form of reduced stumpage fees or countervailing duties.
Part of the conflict arises from the Bush administration's backing of the U.S. forest industry's bid to hit Canadian lumber with billions of dollars in duties. Canadian exports south of the border are charged a 19.3% countervailing duty, a tax applied on imports found to be unfairly subsidized, that the American government imposed on Canadian exporters earlier this year. Then there is the anti-dumping duty of 12.57% introduced in October 2001. Dumping is a term used to describe the sale of goods to another country at less than what it costs to produce them.
The two duties were applied separately in the period since the expiration of the softwood lumber agreement between the Canadian and U.S. governments which governed exports from April 1, 1996 to March 31, 2001. Under the agreement, the U.S. guaranteed market access to Canadian exporters for five years and permitted the import of 14.7 billion board feet per year of lumber without fees. It applied to $10 billion worth of lumber manufactured in British Columbia, Alberta, Ontario and Quebec.
About two years ago, along with the member for Vancouver Island North, I organized some meetings in my constituency and neighbouring constituencies. We met with lumber mill owners and people who were working in the industry, as well as the remanufacturing industry of the wood. I was surprised at how those people felt. They felt that the government was not doing the right thing and they warned the government then. The international trade critic from the official opposition of Canada has risen from his seat time and time again and raised this issue but the Liberals did not take any action.
When the U.S. coalition for fair lumber imports commenced the court challenge against Canada's lumber industry on April 2, 2001, it asked for a countervail duty rate of 40%. When the department of commerce made a preliminary determination in August 2001, a duty of 19.3% was imposed.
The most recent request by the U.S. coalition for fair lumber imports is asking for a 50% duty. It is using this as a bargaining tactic. It is an attempt to gain some leverage for bullying and an attempt to stampede Canada into a bad deal prior to the March 21 deadline. It should not be given any credibility; rather, it should be vigorously opposed.
On March 21 the U.S. department of commerce will make its final determination. I ask the government to stand by its nerve, negotiate with the Americans and be firm on their position to protect our lumber industry. We all know that the Canadian government cannot negotiate with the Americans. When we were debating Bill C-55, the heritage minister threatened the Americans by saying they were affecting the steel, plastic, auto, and textile industries. However, when the stuff hit the fan and they started their offence, the minister caved in.
The Canadian government should not cave into the Americans. It should protect Canadian interests, the interests of British Columbians and others where the livelihoods of people are affected.
I urge the government that if its policy does not work it should change it.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4209797,ca.proc.d.2002-03-14.1981.238,2002-03-14,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Secretary of State (Indian Affairs and Northern Development), Lib.)",,Government Orders,Supply,,"Mr. Speaker, it is an important thing for all of us today to rise in the House and speak to this most important issue, particularly those of us from British Columbia. I thank and recognize our colleague from Vancouver Island North for putting this resolution to the House. I also thank and recognize the House as a whole for demonstrating the unity of our purpose in insisting upon unhindered access and free trade in softwood lumber to the United States. Surely this is something we are all in favour of and are supporting today.
Being an MP and minister from British Columbia, this is something that hits me, like my colleagues and MPs from other parties and the government from British Columbia, particularly hard.
I will be splitting my time, Mr. Speaker, with my colleague from Chicoutimi--Le Fjord.
We know across the country that the impact on B.C., and I think it is appreciated, is particularly hard. Of the $10 billion in exports of softwood lumber to the United States, approximately half of that comes from British Columbia. The barriers that have been put in place, the countervail measures and penalties over the last year have led to approximately 16,000 people being laid off in the forest industry in British Columbia.
This has an immediate and immense impact on communities and on the wealth and health of the whole province of B.C. I listened to my colleague opposite from Peace River talk about the direct impact of this on his constituency. I can say that every constituency in British Columbia, and even in my constituency of Vancouver Quadra, is immensely affected by this impact. That is true of the economy as a whole.
Let me talk a bit on what this is about. We are not talking about crown management of forest land in Canada. It is not about subsidy to industry through low stumpage rates. It is not about poor forest practices. It is not about us taking advantage of the United States. Pure and simple, this is about protectionism. It is protecting market share in the United States by inefficient American mills. That is what we are talking about and we have to keep that firmly in our minds as we consider how to deal with this.
At the moment we have a unified country across industry, across provinces and between provinces and the federal government. However it goes beyond that. On Tuesday a delegation of 33 British Columbians led by the minister of forestry of British Columbia, together with mayors from resource communities, first nations leaders, labour leaders and corporate CEOs, visited us. Together they thanked our Minister for International Trade for his leadership on this file and the federal government for the unity of purpose across the country in fighting for unfettered access to the American markets, as we have the right to under NAFTA and the WTO.
This resolution today is a welcome one. It is a welcome opportunity for us again. I think this is the third or fourth time we have had open debate in the House on this critical issue in the last year. I have only been in the House over a year and there is no issue, not even anti-terrorism legislation and issues related to September 11, that has received more parliamentary time, and is of greater importance to my province of British Columbia, than this issue.
We have to look briefly at the history of this debate. The member for Surrey Central mentioned that we had managed trade under a five year deal and it expired at the end of last March. He asked why nothing had been done. Something was not done because we did not have an American president. Even after the November 2000 election in the United States, we did not know who the president would be until almost the end of January. We did not have a U.S. trade representative. We did not have a nominated and confirmed secretary of commerce. Very simply, with whom were we to negotiate? Quite apart from that and of much more importance was we were not about to negotiate.
Industry, the provinces and the federal government were unified in saying that we wanted free trade and would litigate for it. People were putting together defence funds, strategies and cohesion to do that. The suggestion that this was let go for five years and neglected is patent nonsense.
However over the last year, once we did have someone to negotiate with, there has been concentrated effort, not only in the House of which I have spoken, but between our Prime Minister and the president of the United States, among our Minister for International Trade and the secretary of commerce, the U.S. trade representative and the president's special envoy, to deal with Canada on these issues.
We have had interparliamentary discussions between congress and parliament. Many of us have been to Washington to speak directly with members of congress and senators. We have had concentrated effort. We have had discussions and discussions trying to educate members of the U.S. government and administration in Montreal, Toronto, Vancouver, and in Washington several times. We have been trying to educate them to the way of and the reasons behind our efficient handling of the forest products industry in this country.
It is a delicate web. We hope we are coming close to an end but we hear from members opposite, and have heard over the last year, that we should just have an export tax. It is a little more complicated than that. If we jump into an export tax, it is like admitting there is a subsidy. That may be something in the consideration of an interim deal but it just cannot be jumped into.
We hear from members opposite that we should link it to oil and gas. I can tell the House that in my province of British Columbia we make more public revenues through the sale of oil and gas to the United States than we do even from softwood lumber. That is cutting off our nose to spite our face.
Members opposite say to link it to all trade. We are immensely dependent upon trade with the United States. Eighty-four per cent of our trade goes to the United States. Only 25% of theirs comes to us. What would that do for us?
People say to link it to our fight against terrorism and our support for the U.S. in Afghanistan or perhaps in the future in Iraq. That is patent nonsense. We have a very clear mandate from the Canadian people and broad support in the government to set our own security policy. It may be in step with the U.S. or it may not, but it will not be linked to something else. It has to do with our security and our sovereignty.
Let us look at where we are today. We have pulled these threads, little by little, in British Columbia and in other provinces. We are looking at changing the way stumpage is charged and the way crown forests are managed, but those discussions have been going on in different provinces, certainly in British Columbia, for a long time. It is just another piece of this complicated puzzle which is now coming together.
Yes, if we have an interim deal we may have an export tax but that is only until we can do what we want to do anyway, which is perhaps change some of our forest management practices, stumpage charges and marketing systems. That is because it is good for Canada not because it is subsidized.
We will bring these together we hope for the benefit of all Canada. We are all highly dependent upon this industry. It is of special importance of course to British Columbia, That is why for the last year I have been proud to be part of the government that has not divided the country, that has insisted that British Columbia not be cut adrift and that there be no concession to the idea of subsidies or low forest practices, but rather that we would stick together as a country. We would consult and litigate against the Americans in NAFTA and WTO, while we had discussions with them, but we would stick together as a country.
Finally, this is not a battle of Canada against the U.S. This is very much in the interests of the U.S. consumer, whose prices of new houses are going up constantly, whose house building industries are being hobbled and whose building material companies are being hobbled by this. We can come together as we litigate, negotiate and help educate the American public that this is something that is good for both our countries and is something to which we are certainly entitled under the free trade agreement, the NAFTA, and the WTO.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4209798,ca.proc.d.2002-03-14.1981.239,2002-03-14,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Government Orders,Supply,,"Mr. Speaker, recognizing that I have agreed that the route to go is for Canada to stand firm and take the U.S. on in this trade dispute, I also recognize that the lumber industry, the companies and the workers, are in dire straits. They are feeling it. We know that. There have been literally thousands of layoffs nationwide, with the greatest impact, no question, being in B.C. and I believe Quebec.
There have been requests and submissions made to the government from those industries to put some programs in place to allow them to survive during this time of litigation and challenges through the WTO or the NAFTA.
I would like to know is exactly what the government is doing. What has it done to address the specific concerns and the specific suggestions that were made to the government by representatives of the free trade lumber coalition?",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4209799,ca.proc.d.2002-03-14.1981.240,2002-03-14,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,Hon. Stephen Owen,,Government Orders,Supply,,"Mr. Speaker, I thank my hon. colleague opposite for raising that immensely important issue. How can we as the Government of Canada assist not only companies of course, but individuals who have been laid off and communities that are suffering greatly by the slowdown being caused by these restrictions?
Certainly we have to be very careful as a government to not directly subsidize industry to make up for the punitive actions of the United States. If we did that, it would simply add that amount of money to the subsidy claim and the countervail. It would simply flow more money to the U.S. against our interests and against the justice of the situation.
However we are looking at ways, through applications that have been received at EDC, of assistance at a market rate for the bonding requirements that have been imposed upon us. I emphasize we must do that very delicately and ensure it does not lay us open to perhaps a real subsidy. The subsidies that have been claimed in the past, and what the countervails are based on, have been bogus ones. We have to be very careful of that.
Also the humanity of the situation demands that we bring to bear, in the most efficient way possible, every support for individuals and communities available to us in our social safety net programs.
We have heard the Minister of Human Resources Development speak about the efficiencies and the programs that have been made available in the most efficient possible way. We have to continue to ensure that all people get the full benefit of those social programs.
That is why we in the government and some members opposite are so insistent that the social safety net programs of our country are such an important part of our social fabric.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4209800,ca.proc.d.2002-03-14.1981.241,2002-03-14,,,,,Government Orders,Supply,,"It is my duty pursuant to Standing Order 38 to inform the House that the question to be raised tonight at the time of adjournment is as follows: the hon. member for Pictou--Antigonish--Guysborough, Fisheries and Oceans.",,,The Deputy Speaker,
4209801,ca.proc.d.2002-03-14.1981.242,2002-03-14,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Parliamentary Secretary to the Minister of Transport, Lib.)",,Government Orders,Supply,,"Mr. Speaker, it is with pleasure that I will be sharing my time with my colleague from British Columbia. It is interesting to see all the solidarity that has been expressed in the country on this important issue.
At the very time that we have a unanimous motion in the House of Commons, supported by all the parties, let us not forget that the Prime Minister is in Washington to try to move matters forward. I think that we should have faith in his 39 years of experience as an elected official. Obviously, we hope that his experience will allow us to emerge victorious in this dispute with our principal partner, the U.S. government. I naturally wish him good luck on behalf of all Canadians and especially on behalf of the people in my area.
I take this opportunity to pay tribute not only to the Minister for International Trade but also to the parliamentary secretary, the member for London--Fanshawe. I have met many people in politics, but I wish to thank the politician, the Minister for International Trade, who has for many months now been responsible for an issue that is extremely important for each of our small communities.
The Minister for International Trade was in the lovely Saguenay--Lac-Saint-Jean area a few days ago, on March 4 to be exact. Together, we met with forestry industry stakeholders. We met with representatives from ten of the eleven sawmills in my region. The minister has succeeded in winning the unanimous respect both of parliamentarians and of all Canadians through his devotion to the task. He is very generous with his time, being very available to us all and to our constituents, with whom he meets regularly. I therefore wish to express the appreciation of the public for his efforts and to thank him once again for his extremely productive visit to my region.
As my colleague said, in politics, not all issues have a great impact on ordinary citizens. Sometimes there are some very important issues. One of them is research, which does not always have that much of an impact on most people. However, the softwood lumber dispute affects all our families in the vast majority of ridings.
I am pleased to have this opportunity to exchange a few words with my colleagues in the House today, obviously for the purpose of illustrating all the importance we attach to this matter. Considerable loss of employment has already hit those who work in this industry. The last debate we had in the House on this was four or five months ago. It is worth reminding ourselves, moreover, that this is not the first dispute we have had with the Americans.
Fortunately, the other was some time ago, and we have acquired some experience in our conflicts with the U.S. government. I am convinced that is what strengthens our position this time. Once again, I must congratulate the minister on his work. Where our strength lies is in the very solid consensus with each of the Canadian provinces and territories which our minister has obtained, and particularly that with the entire Canadian industry involved in softwood lumber. There is unanimity here such as has been rarely seen in Canada.
When the softwood lumber matter has been settled, it will certainly stand as a shining example of how successful a few people can be when they work first and foremost in collaboration and seek a consensus that will enable us to face up to a major economic adversary. When the Americans make a move, our economy is hard hit. Goodness knows it is a good thing to have a very strong consensus here within the country to be able to face up to them and get them to listen to reason.
We are trying to settle this through negotiation. We know we have some solid legal grounds: the Free Trade Agreement signed with the U.S. government, and NAFTA, the North American Free Trade Agreement, provide us with some heavy guns to use against the Americans' claims as far as surcharges and countervailing duties are concerned.
As we are acting in good faith, iwe believe that negotiating is the most productive approach on this issue, as it should be with all issues. This is why I have so much faith in the work the Prime Minister is doing today. I think that we should think of him, since he is representing the interests of 30 million Canadians, across the country.
The industry involved in this dispute is one that affects us all. Clearly, the presence of the Prime Minister in Washington is raising many hopes. I hope that the days that follow his meeting with Mr. Bush will bring good, constructive news to defuse this dispute.
The timing of the Americans measures, which stem from purely protectionist motives, and severe ones at that, implemented several months ago, is very poor and comes at a difficult time. We are in an economic context in which, following the events of September 11 and others, all western economies are trying to recover. I think that we are doing relatively well now and this is not the time to ignore international agreements and challenge measures that affect tens of thousands of jobs. This also affects the quality of our relations with the United States.
We must recognize that, in the vast majority of cases, the harmonization of our trade relations, through various agreements, makes us the world's most important economic duo. We want to continue to develop and promote these relations.
Following the work done by our government officials, particularly the Prime Minister and the Minister for International Trade, it is interesting to see all the support that we have among officials representing formal associations in the United States, including the consumers association, the Spanish builders association and a number of others. These organizations are in a position to objectively look at the issue and say “Yes, Canadians are right. Yes, Canada's Minister for International Trade, who spends hours trying to convince Americans of the soundness of the trade agreement that we developed and signed with them is right”. And this is very much to the credit of the Minister for International Trade.
I am convinced that the basic problem is related to the quality and expertise of the industry that our minister is currently defending before the U.S. government. This issue reflects the extremely competitive nature or our industry, and I think this is where the problem lies. The Americans want to protect their industry with compensating duties and additional tariffs to make up for its lack of competitiveness.
It is not for the fun of it that we have developed two approaches to arrive at a solution in this dispute. One is negotiation, which requires a considerable number of hours of work on the part of the government, particularly the minister, and the other is the legal process.
Fortunately, we are realizing that economies such as ours, which perform well in a context of liberalization and free trade, absolutely need tools to protect their claims when the other side is no longer acting in good faith.
I am convinced that we will benefit from this lumber dispute and I hope that the Americans will come to the conclusion that the Canadian position is perfectly legal and that it complies with the FTA and NAFTA. Some day, the Americans will have to apologize for having made us waste considerable time resolving this dispute, which, I hope, will be settled through negotiation.
In conclusion, I wish to pay tribute to the Canadian Alliance member for tabling a motion that was unanimously supported by the House of Commons.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4209802,ca.proc.d.2002-03-14.1981.243,2002-03-14,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I am pleased to rise in debate on this very important motion which is critical to the economic future of many communities in this country and the economic future of a critically important and historic industry. I would like to say at the outset I am pleased to see that the government will be supporting the motion.
On Monday under a question in the House the Prime Minister was asked whether it would strengthen the hand of Canadian negotiators to lay out the Canadian position by means of a resolution of the House of Commons. The Prime Minister replied clearly and emphatically on this point, which is a rare change from the usual vagueness and obfuscation we see on the other side.
Excuse me, Mr. Speaker, I will be splitting my time with the member from Kamloops.
The Prime Minister said:

The position of the Canadian government is very clear. We want the American government to implement the free trade agreement that we signed with it. If the House of Commons wants to vote for that, it is fine with me.

Yesterday, in reply to a question from the Leader of the Opposition, the Prime Minister gave a similar answer when he said:

--we want the Americans to respect the free trade agreement that we have with them on all aspects, including softwood lumber.

The Prime Minister has set the bar: that we want free trade in softwood lumber in accordance with the Canada-U.S. free trade accord, and he has invited the House of Commons to express its support for unfettered free trade. I look forward to that and I appreciate the fact that the government is supporting the motion.
There are, however, consistent rumours that the government is ready to sign a negotiated side deal on softwood lumber with the United States. Now we in this party are political realists and we know that convincing the U.S. department of commerce, the U.S. lumber lobby and protectionist interests in congress to accept free trade in softwood under the FTA may be, practically speaking, unattainable, at least in the short term.
We also know that Canadian workers and companies could face layoffs and bankruptcies if the U.S. imposes new anti-dumping penalties. That is why there is pressure for a negotiated deal. However, we are confident that we could prove our case at the WTO or under a NAFTA panel, as our country has done in the past in similar disputes.
The U.S. department of commerce would rather not announce its final determination on this issue until March 21. This shows its hand. The members of the WTO are subject to scrutiny by the WTO and NAFTA panels. We have leverage, and it is not immediate imposition of tariffs, even after March 21. The international trade commission has an injury determination yet to make which would take us into May with only the current anti-dumping tariff of 12.6%.
Let me be clear. From our perspective, no deal on softwood is acceptable without certain specific guarantees. We must extract from the Americans a commitment that we will finally enjoy free and unfettered access to the U.S. market. That means no to tariffs, no to special taxes and no to quotas.
Second, we must win assurances that never again will the U.S. congress and the U.S. lumber industry be allowed to hold a gun to our head through outrageous protectionist threats.
We need a dispute settlement mechanism that has real teeth and can override domestic trade law if it is being abused for simple trade harassment.
Finally, if the government is pushing for a Canada-U.S. softwood commission, it too must have real teeth. It must be able to make binding rulings on both parties. A politicized working group with only advisory powers that can be overridden by U.S. protectionists in congress or in the commerce department would not be acceptable to this opposition party, and I hope not acceptable to the government.
If full free trade is not possible and the government feels that we have to get some kind of deal to protect our industry, we must ensure that this deal is not effectively another sellout. When Pat Carney agreed to the original softwood lumber deal in 1986, the Liberals were quick to call it a sellout of Canadian sovereignty and a major compromise in Canada's free trade bargaining position. In fact, the then opposition leader, John Turner, called the Mulroney government's acceptance of a 15% export tax the gravest sellout in the history of negotiations with the United States.
If a 15% export tax was the greatest sellout in history, what will we make of the rumours of an export tax approaching 25% which the government may accept? The 1986 sellout has only encouraged American protectionists to continue their harassment of Canada, notwithstanding the free trade agreement of 1988.
Fifteen years later things really have not changed. The Prime Minister cannot just grab a deal for the sake of a rose garden photo opportunity with President Bush. We must have guarantees that we will have guaranteed access to the U.S. market. We must have a dispute settlement mechanism that can override U.S. protectionist measures. We must have guarantees that our products such as western red cedar and value added and processed wood products enter the U.S. tax and tariff free. Only under these conditions will a negotiated settlement be truly a win-win situation.
Just signing a deal which says that Canada will impose an export tax, drop its trade actions before the WTO and NAFTA simply in order to keep talking would not be a good deal. It would be a sellout of Canadian interests and an abandonment of our free trade principles.
The motion before us sends a clear signal from the House that we will not accept a sellout deal and that the only acceptable negotiated settlement is one that puts us firmly on the road to real free trade.
I am glad the Prime Minister is in Washington today. At least he is in the right place at the right time. Earlier this year when the softwood dispute was reaching a critical point, the Prime Minister and the Minister for International Trade took off for a two week trip to Russia and Germany. To put this in perspective, we do more business with the United States in a single day than we do with Russia in an entire year.
Softwood lumber is the $10 billion question, but because it primarily affects communities in British Columbia and rural Quebec that do not support the government it seems that it just does not care as much as it should.
Workers and families in logging communities are not a priority of the government. The government would rather be flown off to exotic locations on team Canada corporate trips than meeting with the people who are suffering in Squamish or Prince George.
We have already lost over 10,000 jobs in British Columbia due to the duties on softwood lumber which have already been imposed. The March 21 imposition of dumping duties for a total of 32% could lead to thousands more layoffs and bankruptcies for mills and companies which are already on the economic brink.
The government has finally focused some attention on this issue just as we approach the final deadline. For five years the government knew this was coming.
Almost two years ago, in June 2000, the Canadian Alliance moved a motion in the House calling for the government to take action to prepare for the expiry of the softwood lumber agreement. It failed to do so. It waited until the agreement expired and then thought it had better do something about it.
Since then the government has blown hot and cold on the issue, one day threatening to go straight to the WTO and fight this in court, calling those worried about losing their jobs nervous Nellies and the next day they are the nervous Nellies leaking to the press that they might consider a sellout deal for a short term extension of talks.
Only now, with an execution in less than a fortnight, has the government's mind been concentrated by the real threat facing the lumber industry. The motion that we have proposed forces the government to state clearly what its free trade principles are. We will look forward with interest to see whether the Prime Minister's brave words on the floor of the House this week will be matched by their actions in the days to come.
In closing, I would like to say how disappointing it is from my perspective as an MP and a member of a party that strongly supports our alliance with the United States in matters military and economic to see a U.S. administration, which is ostensibly free trade, which preaches the virtues of free commerce and exchange throughout the world, stoop to this kind of trade harassment against its closest friend and best trading partner.
I hope all of us as parliamentarians will do our part in joining with the government to lobby those we know in congress to ask them to be consistent about their principles. If the United States stands for free trade now is the time for it to prove it. Enough talk. Now is the time to actually come to a binding agreement which ensures in the long run free trade and prosperity for people on both sides of the border.",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4209803,ca.proc.d.2002-03-14.1981.244,2002-03-14,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I listened very carefully to my colleague's comments. He was as eloquent as always but I am afraid he seeks to claim a little more credit than is due his party. The government supports this motion for one very simple reason. All parties in the House support the motion. It simply reiterates what has been the longstanding policy of the government.
My colleague says that it has forced us to state our position on free trade. The position of the Government of Canada has been for several years that we need free trade in softwood lumber. We have been working toward that very clearly. We would have it right now and this debate would not be necessary except for the punitive trade actions unfairly taken by the United States to which the hon. member referred at the end of his remarks. I agree with him on that. If that punitive trade action had not been taken on the free trade that was in existence for a short few days until they did intervene, we would have free trade.
My colleague chastises the Minister for International Trade and the Prime Minister for doing their jobs and for going to Mexico and Germany on trade promotion. It is hardly an exotic sojourn in the month of February. During that trip the deputy minister was in Ottawa quarterbacking the negotiations with his counterpart at the very same level in the United States.
I would ask my colleague to be a little more reasonable. The Prime Minister and the Minister for International Trade were simply off doing their jobs. While they were doing their jobs they were in daily communication with industry and provincial leaders.
I understand we have different points of view to make from both sides of the House but I know the hon. member as a highly intelligent person. Surely he knows the government has been on record long before this motion as supporting free trade in softwood lumber. I almost got sick of hearing myself say it day after day in the House of Commons as a parliamentary secretary.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4209804,ca.proc.d.2002-03-14.1981.245,2002-03-14,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Supply,,"Mr. Speaker, let me begin by saying I have considerable regard for the member, particularly because he does such a marvellous job defending a very difficult policy on the part of the government.
Yes, the Americans are the culprits. I do not mean to suggest that the government or parliament is to blame for the tariffs being imposed by the Americans. I do mean to suggest, however, that we have had years to prepare for this. It really has not been the top trade priority of the government until the last agreement collapsed and the U.S. protectionists were on our backs again.
I am simply suggesting we should learn from history and not go through the cycle again. We should look in the long term and not the short term, stand firm for free trade principles and not collapse under American pressure like we have in the past under this and previous Conservative governments.
In terms of the government doing other trade work my point is simply that we need to focus on priorities. The trade we have with the United States just in the softwood lumber area exceeds the total trade that we have with most countries in the world, including most of the countries we visit on so-called team Canada missions.
In terms of the real, tangible economic interests of the country, the trade minister and the Prime Minister should be spending the overwhelming majority of their time on files like this one rather than engaging in photo op style trips that yield very few economic benefits for working Canadians.",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4209805,ca.proc.d.2002-03-14.1981.246,2002-03-14,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings--Hants, PC/DR)",,Government Orders,Supply,,"Mr. Speaker, my first question for the hon. member is whether he feels the government's clumsiness in dealing with free trade issues comes from the fact that the party opposite fought so vociferously against free trade in opposition that it has taken nine years to completely swallow itself whole, to the extent that it is only beginning to realize how to actually exercise levers of free trade in a legitimate way. I would appreciate his comments on that. Hypocrisy being only half a mortal sin, perhaps the government is over that.
Second, he mentioned trade missions. Is he aware of the fact that without exception in the year after almost every team Canada mission the level of trade we have in the countries in which the missions occurred actually declines? Is he aware of the fact that team Canada missions seem to actually reduce the level of trade we do with some of the countries which are visited by the Prime Minister? I would appreciate his comments on that.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
