basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4210750,ca.proc.d.2002-03-20.1985.33,2002-03-20,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, the minister has just said that he was very satisfied with the report and that it is paid for, moreover.
How can the minister explain that, for three years, no one realized that the three copies of the report, a report that cost us $550,000, had been lost?
Can the minister confirm that the mandate given to the auditor general is also to clarify the circumstances under which the three copies of the report were lost?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4210751,ca.proc.d.2002-03-20.1985.34,2002-03-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I know that the question may have been prepared in advance, but I would refer the hon. member to section 4 of what I have already read: “conduct any other audit procedures necessary”. “Any other” is an inclusive expression.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4210752,ca.proc.d.2002-03-20.1985.35,2002-03-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Oral Question Period,Government Appointments,,"Mr. Speaker, my question is for the Deputy Prime Minister.
I would like to ask the Deputy Prime Minister, without prejudice to the culpability of Mr. Gagliano in any of this, whether or not the government could say at this point that if the auditor general's report does turn up untoward activities in the department under Mr. Gagliano's watch, that the government would then be prepared to reconsider his appointment as ambassador to Denmark.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4210753,ca.proc.d.2002-03-20.1985.36,2002-03-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Appointments,,"Mr. Speaker, the hon. member makes an important point, the matter has been referred to the auditor general and we should let her do her work.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4210754,ca.proc.d.2002-03-20.1985.37,2002-03-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Oral Question Period,Government Appointments,,"Mr. Speaker, it seems to me it would be important for the Deputy Prime Minister to say that if the auditor general does do her work and she does turn up something untoward on the watch of the former minister, that the government would then act accordingly. It would be important for Canadians to have that commitment, so I ask him for that commitment.
I also ask him, with respect to the Calgary lawyer who has now resigned as Liberal fundraiser, and given that this apparent conflict of interest turned up accidentally or unintentionally, whether the Deputy Prime Minister and the government are having a review of other departments to make sure this kind of activity is not happening with other leadership candidates.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4210755,ca.proc.d.2002-03-20.1985.38,2002-03-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Appointments,,"Mr. Speaker, I am not sure that there are any leadership candidates.
Clearly the effort the minister has asked the auditor general to undertake is a serious one. He has undertaken to make the results of her investigation public by tabling them in the House of Commons. That will provide not only members of the House but the public the opportunity to review her findings and consider whether they believe that the government should be urged to take any additional action.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4210756,ca.proc.d.2002-03-20.1985.39,2002-03-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I have another question for the minister of public works regarding the mandate given to the auditor general in the Groupaction reports affair.
Will this be a legal investigation and will he allow her to determine if fraud has been committed, if fraud there is? Yes or no?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4210757,ca.proc.d.2002-03-20.1985.40,2002-03-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, the powers of the Auditor General of Canada are based on the Auditor General Act. She has full authority to exercise her mandate based on all of the sections of the act.
In addition to that authority, we have also asked her to review the five points that I listed in response to several previous questions.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4210758,ca.proc.d.2002-03-20.1985.41,2002-03-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, my question is for the Deputy Prime Minister.
Will the auditor general have full access to the former minister of public works, Mr. Gagliano, in her investigation of the Groupaction reports? Will the Deputy Prime Minister assure the House that nothing will prevent the auditor general from conducting a full interview with Mr. Gagliano to determine the nature of political or ministerial involvement in any decision to pay an extra $575,000 for a photocopy of a study of which the government already had a copy?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4210759,ca.proc.d.2002-03-20.1985.42,2002-03-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, it is interesting to note the change of focus of the right hon. member from the question he asked yesterday. The House will no doubt want to hear why.
The mandate given to the auditor general is quite clear. There are five points in addition to all of those that she already has. They are to review the requirements of the contract, analyze and compare the deliverables, review the payment approval process, conduct any other audit procedure necessary and provide the findings and recommendations. That is pretty inclusive and pretty clear to the rest of us.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4210760,ca.proc.d.2002-03-20.1985.43,2002-03-20,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley--Abbotsford, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, I want to pursue the issue of one of the finance minister's bagmen, Mr. Jim Palmer of Calgary. He was on contract with the minister's department at the same time as he was raising money for the Liberal Party and the minister's leadership campaign. Mr. Palmer said every leadership candidate is raising money, but I wonder if every leadership fundraiser is on contract with the government.
Will the Deputy Prime Minister assure Canadians that the finance minister is the only leadership contender who is giving patronage pork that is Canadian taxpayers' dollars to his fundraising team?",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4210761,ca.proc.d.2002-03-20.1985.44,2002-03-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, really I am not sure to whom the hon. member may be referring as leadership candidates. There are leadership candidates of course on the other side of the House and there is some confusion about who exactly is supporting whom.
The matter the hon. member has raised has been referred to the ethics counsellor. Corrective action has been taken and the matter should rest there.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4210762,ca.proc.d.2002-03-20.1985.45,2002-03-20,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley--Abbotsford, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, this guy's $75,000 contract for giving advice sure takes on a new meaning here does it not?
The ministries of industry, heritage, finance and the Deputy Prime Minister are all rumoured to have fundraising teams in place. Even the government's ethics lapdog saw the obvious conflict and asked Mr. Palmer to sever his ties with the Department of Finance.
Will the Deputy Prime Minister confirm that no other minister has given contracts or appointments to any of their leadership teams?",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4210763,ca.proc.d.2002-03-20.1985.46,2002-03-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, I believe that the comments the ethics counsellor made were quite clear. The importance of maintaining a high degree of probity is one which would be apparent to anyone in public life quite frankly, but anyone seeking higher office likewise is going to be expected to live to a very high standard. The event in question itself illustrates the importance of that principle.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4210764,ca.proc.d.2002-03-20.1985.47,2002-03-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, earlier, in reply to a question asked by the hon. member for Chambly, the public works minister said that he could not compare Groupaction's two reports, since he never had the other report in his hands, he only had one. He is signalling to me that this is true.
I have a simple question for him. If he never had that report, why did he pay $575,000 for it? Could he explain this to me? He does not need the auditor general to do so.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
