basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4210170,ca.proc.d.2002-03-18.1983.140,2002-03-18,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Routine Proceedings,Kyoto Protocol,,"Mr. Speaker, I have the pleasure to table today, pursuant to Standing Order 32(2), a summary document of various studies on the Kyoto agreement. The document is entitled, “Costs of Kyoto—What we Know”.
May I stress that this document is not the conclusions of the federal, provincial, territorial task force currently working on analyzing this very subject.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4210171,ca.proc.d.2002-03-18.1983.141,2002-03-18,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Routine Proceedings,Winter Paralympic Games,,"Mr. Speaker, it is an honour for me to rise in the House and pay tribute to Canada's Paralympic athletes, to their courage, their talent and, most of all, their determination. These are men and women who have overcome incredible odds and earned their place among the best in the world.
Together they earned six gold medals, a record for Canada at the Winter Paralympic Games, and they are bringing home a total of 15 medals for a sixth place overall finish. They have improved on Canada's performance at the 1998 games in Nagano; they were fifteenth at that time and now they are sixth, and they did Canada proud.
We saw inspiring individual performances by Daniel Wesley, Karolina Wisniewska, Lauren Woolstencroft and Brian McKeever .
We also saw team spirit. The members of our sledge hockey team gave it their all. And, even in defeat, they showed unparalleled class and solidarity.
Goaltender Pierre Pichette was exceptional. After the overtime period, he faced six shots, unfortunately losing the battle, but putting up a fight of which everyone was very proud, and I had the pleasure of speaking to him.
These are just the highlights of the Salt Lake City Paralympics. Canadians are proud of each and every member of our paralympic team. They are all winners, and great ambassadors for Canada.
On behalf of all Canadians, I want to congratulate them and thank them for representing our country with such class and pride. I look forward to the special ceremony of April 15 in the national capital region.
I know that a great many Canadians will take advantage of this new opportunity to express support and appreciation for our Paralympic and Olympic athletes.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4210172,ca.proc.d.2002-03-18.1983.142,2002-03-18,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Routine Proceedings,Winter Paralympic Games,,"Mr. Speaker, I am pleased to rise in the House of Commons to join the Prime Minister in congratulating our Paralympic athletes. The Canadian Paralympic team has once again made our country very proud. They returned from the Salt Lake City games with 15 medals, making this Canada's best performance ever. We collected a record six gold, four silver and five bronze medals to finish sixth out of 36 nations, something we can be very proud of.
I cannot mention all of the heroes but I want to mention a fantastic few. Lauren Woolstencroft from Victoria, British Columbia won two gold medals. Karolina Wisniewska of Calgary had a second place showing in the same event, winning silver. Scarborough's Chris Williamson won the men's slalom. Victoria's Lauren Woolstencroft won a gold medal in the women's slalom events yesterday on the final day of competition. Brian McKeever of Canmore gave us a spectacular performance winning two gold medals and one silver medal in the 20 kilometre event for visually impaired cross-country skiers. He was also honoured by being chosen to carry the Canadian flag in the closing ceremonies.
While our athletes make us proud, there are many others who make these games possible. Our Canadian Paralympians depend on corporate sponsorship and donations to make their Olympic dreams possible. Seventy per cent of Paralympic funding comes from private sources. We thank companies like Pfizer, CN, Home Depot, Voiceprint, Roots, Bell and many others for all the good work they do with the Olympic athletes.
On behalf of Her Majesty's loyal opposition I want to once again congratulate all Olympic athletes and all the people who helped to make their Olympic dreams come true. We look forward to April 15 in the capital region.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4210173,ca.proc.d.2002-03-18.1983.143,2002-03-18,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Routine Proceedings,Winter Paralympic Games,,"Mr. Speaker, the Bloc Quebecois wishes to congratulate all the athletes who took part in the Paralympics in Salt Lake City. We wish to draw particular attention to the work of trainers and escorts whose work often goes unseen and who do not win a medal.
We thank them for giving so generously of their time. They know best when their athletes need encouragement, rest, consolation and complicity. Let us thank the trainers and escorts.
All paralympic athletes made enormous sacrifices in their lives to reach their goal. In fact, they sacrificed themselves to get there, to the top. They have made many attempts to reach their goal, but they have always kept their sights on their goal of victory.
The goal of Paralympians is a paralympic medal. They all wish to reach their common goal, winning a medal at the Paralympic Games.
Through their determination and discipline, they succeed in overcoming all obstacles. They know how to strike down the wall of ignorance. In spite of all obstacles and bias, they show grace and dignity in adversity.
Their results speak for themselves. They know how to drive the point home that they are seeking excellence and that it is through incredible determination that we too can attain excellence. They also demonstrate admirably that a handicap is not a impossible hurdle to overcome. The body is not the only tool that can bring us victory. They know how to surpass Themselves to reach their goal and they do so every day.
They have a vision of excellence. They know how to reach something that seems unreachable to us and, because of their incomparable determination, nothing can distract them from their goal.
They show us their love of sports and life. They rise to the most difficult challenges. Even if sometimes they do not make it to the podium, they start over again and, one day, finally, they are victorious.
We are proud of them as ambassadors for Quebec. They are all our champions, no matter their results. For all these reasons, they deserve our recognition and admiration.
Through all their sacrifices, they have succeeded in reaching their goal and they encourage us to go further, to surpass ourselves.
They make us proud because of their talent and their determination. They will continue to be models for all and to be great ambassadors for the young people of Quebec. Once again, my colleagues in the Bloc Quebecois join me in paying tribute to our Paralympians and congratulating them.",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4210174,ca.proc.d.2002-03-18.1983.144,2002-03-18,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Winter Paralympic Games,,"Mr. Speaker, I am honoured to rise on behalf of the federal New Democrats as we salute Canadian athletes who competed at the Paralympic Games in Salt Lake City. Their energy, dedication and display of Olympian ethics are an inspiration to all of us who watched the competitions.
A record number of athletes and a record number of countries competed in the 2002 games. This is a wonderful indication of the stature, strength and what the future holds for the Paralympic Games. Of course, it is the performance and the team solidarity of the Canadians that won our hearts.
All members of the House and all Canadians are proud of these Canadian athletes who competed with courage, enthusiasm and great skill. We must also acknowledge the years of training day in and day out, the fatigue, the sacrifices and maybe even the disappointments that must be faced as each athlete strives to reach her or his goal of competing in the Paralympics.
We especially honour the 15 athletes who came home with medals for that is truly a singular achievement. These Canadian Paralympic athletes should be very proud of their achievements. We share and support their goals for ongoing successes at the Paralympics and the development and support of Canadian athletes who display the very best for our country.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4210175,ca.proc.d.2002-03-18.1983.145,2002-03-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC/DR)",,Routine Proceedings,Winter Paralympic Games,,"Mr. Speaker, last night brought to a close the eighth Paralympic Winter Games in Salt Lake City with Canadian athletes bringing home an exceptional six gold medals along with four silver and five bronze. Canada's total of 15 medals ranks us sixth out of the 36 participating countries, a great accomplishment, a testament to training, coaching and commitment to excellence.
Yesterday Scarborough's Chris Williamson won the men's slalom. Brian McKeever of Calgary earned his third medal of the games with a silver. Victoria's Lauren Woolstencroft won her second gold for Canada. Karolina Wisniewska of Calgary finished second to earn her fourth medal of the games.
The athletes have overcome much in life, in sport and have inspired us all.
The Paralympic tradition dates back to 1948 when Sir Ludwig Guttman organized a sports competition for World War II veterans with spinal cord injuries. It was in Toronto in 1976 that the idea of merging athletes with different disabilities for international competition was first born. Later that same year the first Paralympic Winter Games were held in Sweden with over 250 athletes representing 14 countries.
The Salt Lake City games were able to boost the participation to 36 countries and over 1,000 athletes and officials. With competitions in alpine skiing, biathlon, cross-country skiing and sledge hockey, Canada was represented in these sports by 60 athletes, coaches and officials.
We thank all the participants. We cherish and cheer their achievements at these games. On behalf of the Progressive Conservative/Democratic Representative caucus, I would like to congratulate all of those great Canadian athletes and medal winners who represented Canada so well at the eighth Paralympic Winter Games. They have made us so proud.
They are exceptional and extraordinary. We are very proud of them.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4210176,ca.proc.d.2002-03-18.1983.146,2002-03-18,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James--Assiniboia, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House, in both official languages, a report from the Canada-United Kingdom Interparliamentary Association concerning the delegation that visited London, Edinburgh and Cardiff from February 10-16.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4210177,ca.proc.d.2002-03-18.1983.147,2002-03-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC/DR)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am in possession of a petition from the citizens of Canso and surrounding communities that was signed as recently as yesterday.
The petition calls upon parliament and in particular the Minister of Fisheries and Oceans to revisit his decision to deny a fisheries quota to the Canso fish plant which will result in the closure of the main industry of Canso. It goes on to state that the minister's decision on Canso leaves individuals in that town without the ability to earn a livelihood. The petitioners call on parliament and the Minister of Fisheries and Oceans to reconsider this decision.
This is an urgent matter. It is one which affects the lives and livelihood of hundreds of people in Guysborough county. We are hoping that the request for an emergency debate application which also relates to this issue will be heard and accepted by the Chair later today.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4210178,ca.proc.d.2002-03-18.1983.148,2002-03-18,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby--Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present two petitions today. The first petition is on the subject of the framework convention on climate change and the convention on biological diversity.
The petitioners, including Joan Russow of the Global Compliance Research Project, note that these two documents were signed in 1992. They point out that in September 2002 there is a 10 year review of the discharging of obligations under these conventions signed at the UNCED and the acting of commitments made through agenda 21 at the UNCED. They point out that the B.C. government was consulted during the negotiations on these documents and that the B.C. cabinet endorsed both conventions.
Therefore the petitioners call upon parliament to comply with the framework convention on climate change to prohibit all offshore drilling and increased exploration and consumption of fossil fuels and to invest in promoting safe environmentally sound energy.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4210179,ca.proc.d.2002-03-18.1983.149,2002-03-18,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby--Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is on the subject of genetically modified foods and is signed by hundreds of residents of British Columbia, including a number of residents of the Gustav Wasa Place apartments in Burnaby.
The petitioners note that Canadians rely on the government to protect their health by ensuring that the food they eat and the drugs upon which they depend are safe. They point out among other things that over 35 countries have enacted legislation requiring that food products which contain genetically modified ingredients be labelled. They call upon parliament to implement a mandatory labelling process that will make consumers aware of all genetically modified produce and components in processed foods. They require that food safety include the capacity to evaluate genetically modified foods and that the evaluation be independent of the food production industry and government food marketing and promotion initiatives.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4210180,ca.proc.d.2002-03-18.1983.150,2002-03-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4210181,ca.proc.d.2002-03-18.1983.151,2002-03-18,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4210182,ca.proc.d.2002-03-18.1983.152,2002-03-18,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4210183,ca.proc.d.2002-03-18.1983.153,2002-03-18,,,,,Routine Proceedings,Request for Emergency Debate,,The Chair has notice of an application for an emergency debate from the hon. member for Pictou--Antigonish--Guysborough.,,,The Speaker,
4210184,ca.proc.d.2002-03-18.1983.154,2002-03-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC/DR)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, I appreciate the Chair's acceptance of this emergency debate application and the opportunity again to put before the House and Canadians the dire straits currently felt in Canso, Nova Scotia.
Last Thursday's decision by the fisheries and oceans minister from Nova Scotia to reject the proposal that was submitted by the town of Canso with respect to a division 3O redfish application for quota has had a devastating impact both on their spirits and their ability to re-open the Seafreez plant.
The Seafreez plant is the only major employer in the town of approximately 1,000 people and the surrounding community. I do not want to go over the same material again, but I remind the Chair that this is an issue of utmost urgency for these individuals, not only because of the work but because of the options that are no longer available to them. They have no ability to get the hours necessary to qualify for employment insurance benefits.
Similarly, to put it in historical context, this particular port has been relying on the fishery for over 400 years. The plant has been operating successfully for the past 10 years. Without access to the quota, there is no ability for the plant to open its doors.
It very much leads into and relates to a broader issue and that is one of overfishing on the east coast. I would respectfully submit there is a similar argument to be made on the west coast.
In particular, with respect to overfishing by foreign vessels, there has been much made and there has been much heard in recent days by the fisheries committee that has travelled throughout Canada and which is in Atlantic Canada as we speak. There is the problem or plight of the raping of the fish resource on the east coast.
The community does not have the options that might be available to other parts of Canada. People in the town, both young and old, have been resting all their hopes on and are clinging to the request that was made by the task force, the union, the trawlermen's association and the town supported by the surrounding areas in the county for this proposal.
The socioeconomic impact is enormous. The minister for ACOA has suggested that other industrial development programs and projects that might be coming to fruition in the near future will assist the town of Canso. That should not be an either/or situation. One should not preclude the other. The fisheries industry is vital to the economic survival of Canso.
I respectfully urge the Chair to accept this application. It would allow all members of the House, particularly those from Atlantic Canada, to focus on the issue of overfishing offshore, the economic impact not only of the collapse and moratorium that has been placed on some species, but also the broad ramifications for having taken away the livelihood of people on the east coast who for generations have been dependent on the fishery.
The number of foreclosures on homes and the number of businesses that have closed are real indicators of the grave need for revitalization of the fishery and the need for a concerted attempt and effort by the government and the minister in particular to manage the fisheries properly.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4210185,ca.proc.d.2002-03-18.1983.155,2002-03-18,,,,,Routine Proceedings,Request for Emergency Debate,,"I thank the hon. member for Pictou--Antigonish--Guysborough for his submissions both today and on Friday on this matter. I note that he raised the matter of Friday and then suggested at the end that in light of possible events over the weekend he might prefer to have the debate today. I suggested he defer his application until today. He was willingly compliant with that request and for that I thank him.
Notwithstanding his forbearance I am afraid the Chair has reason to feel the particular application is one that does not warrant the intervention of the Chair under the provisions of Standing Order 52.
The Chair does not normally give reasons for its opinion in these matters, but I would draw to the attention of the hon. member for Pictou--Antigonish--Guysborough, who I know is an enthusiastic reader of Marleau and Montpetit, a particular citation on page 588 of that book which states as follows:

Chair occupants have established that the subject matter proposed should not normally be of an exclusively local or regional interest nor be related to only one specific group or industry, and should not involve the administration of a government department.

The last words are not appropriate but all the rest apply. His letter frames this in the sense that it is a matter of dealing with a situation in the community of Canso.
I am sure all hon. members share his concern about the economic impacts of the recent decision in respect of that community, but not withstanding I am not sure it is one that fits the parameters of Standing Order 52. Accordingly I am not prepared to allow the debate at this time.
I wish to inform the House that because of the ministerial statement government orders will be extended by 12 minutes.",,,The Speaker,
4210186,ca.proc.d.2002-03-18.1983.156,2002-03-18,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa--Vanier, Lib.)",,Routine Proceedings,Privilege,,"Mr. Speaker, I would like to draw your attention to a situation that, in my opinion, prevents me from doing my work as a member of parliament properly, and therefore is a question of privilege. Incidentally, I did give notice of this question, pursuant to the standing orders.
I am new to this, so I would ask your indulgence and a bit of patience.
On Friday March 15—beware the ides of March, by the way—the Standing Committee on Procedure and House Affairs presented its 48th report, which determined that four items, Bills C-292, C-415, and motions M-414 and M-432 would be deemed votable. The other business from the February 28 draw, would therefore not be votable: motions M-34, M-431, M-329, M-357 and M-435, and Bills C-429, C-304, C-391 and C-407.
Bill C-407 is among this group, and it is a bill that I sponsored. The bill came about as a result of the Montfort hospital saga, this saga has tremendous importance for minority language communities in this country, be they French or English.
Furthermore, I can attest unequivocally that this bill meets all five of the criteria approved by the House in order to be considered eligible for “votable” status.
On March 13, I appeared before the Subcommittee on Private Members' Business and presented a document demonstrating that Bill C-407 met the criteria. The one question that a committee member asked dealt with the substance of the bill, and did not question the criteria. In fact, the chair of the sub-committee, the member for Hull--Aylmer congratulated me by saying:

I must congratulate you, because you are one of the rare members to respect the spirit of the five minutes to demonstrate that your bill is acceptable, rather than selling us on the merit of the bill, because the idea is not to sell us on the merit. The idea is to sell us on the fact that it should become a votable bill.

Then, on March 15, to my great surprise, I learned that Bill C-407 would not be deemed votable.
Despite my dissatisfaction and my frustration with a system that I consider to be cumbersome to say the least, I tried to find out why the subcommittee and the standing committee did not deem it votable.
Before the draw on February 28, one votable item remained in the order of precedence. The subcommittee could therefore add nine, but decided to add only four. Since the refusal to declare votable Bill C-407 and other items, such as Bill C-429 or Motion M-431, which, by the way, I also urge you to review, is therefore not due to a lack of room, it must therefore be because it did not meet the five criteria. If the refusal is not based on these criteria, the situation is even worse than we imagine.
I will not go over the five criteria for the House. They are readily available, and you are probably more familiar with them than anyone, Mr. Speaker.
I spoke with four of the six subcommittee members. I was trying to understand. One told me that he thought that the bill was not federal in nature. Another one said that was not it at all. A third one told me that I should have spoken to him about it in advance, and added that this was not the best way of moving the issue forward, that it would be preferable to refer it to a committee. The fourth one refused to tell me anything at all, even after admitting to a certain incongruity in the situation. The other two people did not return my call.
It was therefore impossible for me to find out why or which of the principles the bill did not comply with.
The reality is this that I am faced with the following situation, along with all other members whose motions were declared non-votable: the decision is one that has been made behind closed doors, with no explanation, and no means of appeal.
Even prisoners who are refused parole can know the reason. The public can take part in meetings where reasons are made public. Any citizen of this country can request information under the Access to Information Act and if this information, or part of it, is refused, the government has to give the reason.
Yet in the Parliament of Canada, in the House of Commons, a member is not entitled to know why his bill or motion is not votable.
This bill addresses something of importance to millions of Canadians throughout the entire country and I cannot be told why it has been declared non-votable. One of my primary roles is that of legislator.
This tool available to members, private members' business, is vitally important. Yet when my bill is blocked and no reason is given, my privileges as a legislator are being attacked. If we are not to be told why it is held up, how can we move a bill ahead? This is where I deem that my privilege as a parliamentarian has been breached.
This past weekend, I read several reports of previous rulings, and came to realize that this is a very particular and very difficult question.
In what I hope is the very unlikely event that you should decide this is not a matter of privilege, I would like to also, with your leave, raise a point of order.
According to the standing orders, private members business is to be determined as votable or non-votable based on merit and not on the number of supporters. In order to determine this merit, the Standing Committee on Procedure and House Affairs, as well as its Subcommittee on Private Members' Business, have set certain criteria. These were amended in 1999 with the 70th report of the standing committee, tabled in the House on April 20.
Let me quote from the December 11, 2001 evidence of the Standing Committee on Procedure and House Affairs. It states:

We have the criteria and when I design a bill or motion and have it drafted, I try to have it meet those criteria. Then you find out that the subcommittee on votable items doesn't like it, so they don't support making it votable. To me, if you're going to have criteria, everything that meets the criteria should be votable, or why bother the hell having criteria?
What I sense is that the subcommittee, of which I am part, despite its claims to the contrary, ends up passing judgment on whether the motion or bill that has gone through the lottery, if you're lucky enough to have your name drawn, meets our standards of being worthy of a vote or not. And therein lies the problem. If it meets the criteria, however many criteria there are, it should be votable.
I don't see how you can have it one way or the other. You either throw out the criteria and say this silent group of people is going to be judge, jury and executioner of all private members’ business--because that is what is happening now--or you have criteria and make everything votable if it meets the criteria.

Those were the words of the hon. member for Prince George--Peace River.
My first procedural point of order is whether or not the subcommittee is adhering to the criteria set by the standing committee. In recent times the standing committee has taken to accept without question, in camera and without explanation the decisions of the subcommittee. If the standing committee does not verify that the criteria are properly applied, who does?
Would this fall under the gambit of Standing Order 1? Would the matters I have raised under the question of privilege for that matter also fall under the same gambit?
My second point, and I am concluding with it, is about the way the subcommittee reaches its decisions by consensus, which is rapidly becoming by unanimity. A review of the standing committee's discussions on the matter of private members' business in the fall of 2001 seems to indicate that this is becoming a preoccupation. Yet this practice is not well defined and could lead to problematic situations such as the subcommittee has experienced lately. We all know the power contained in the necessity of unanimity. I think this has to be addressed.
Finally, I do not have any antipathy toward members of the subcommittee. I believe they are caught in a rather awkward situation. I hope that this can be addressed because I now understand firsthand some of the frustrations other members have experienced. I think the system we have for private members' business must be corrected. The way we do it now can lead only to more and more frustration and lack of respect for members of the House.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4210187,ca.proc.d.2002-03-18.1983.157,2002-03-18,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton--Melville, Canadian Alliance)",,Routine Proceedings,Privilege,,"Mr. Speaker, I will speak to the issue as well. I support my colleague's contention that he is being hampered in his ability to do his job as a member of parliament. I will not speak to the specific matter that has been drawn as part of his bill. Rather, I will speak to the general problem that needs to be addressed. It is a serious problem. It is of major concern to members of the House so we cannot sweep it under the rug.
Mr. Speaker, I will point out a few statistics for your enlightenment. Some 235 bills introduced by members of all political parties have not made it past third reading. Of all the bills that have been introduced only two private member's bills or motions have made it to a vote at second reading. That is less than 1%. We have had 376 motions introduced. Only four have been adopted. That is just over 1%. The two bills that made it to committee stage from the 36th parliament were killed in committee by the Liberal majorities on the committees.
We have had over 150 hours of debate in the House during this parliament for consideration of private members' business. If we were to take the House budget and divide it by the approximate 1,000 hours we spend here every year it would show we had spent $45 million on private members' business. That is a fair assessment. I do not know if the figure is precise but we know we are spending millions of dollars. The money is being wasted because bills and motions are not deemed votable.
Mr. Speaker, perhaps you can give us some advice. The House passed a motion last June advising the Standing Committee on Procedure and House Affairs to bring back a recommendation to make all private members' business votable. In December 2001 when we were ready to dot the i's and cross the t's the government decided all of a sudden it could not do it. That was way back in December. It was supposed to be done this April. The recommendation was supposed to come to the House and it did not.
Mr. Speaker, we did a survey in which you probably participated. Most MPs want all items drawn on private members' business to be made votable. The procedure can be worked out. As we have seen today, member after member has been rising in the House because they are extremely frustrated with the system. It obviously does not work. We need to fix it.
Mr. Speaker, I do not know if it is obvious to you, but the Liberals across the way are trying to avoid controversial issues like the one raised by the hon. member by not deeming them votable. That is not right. We should not allow it to continue.
In conclusion, many MPs in the House have excellent ideas. They should be allowed to bring them forward. This strikes at the heart of what my hon. colleague has raised. By not allowing issues to be votable the government limits the ability of MPs to be effective because we cannot bring issues to the House and have them resolved.
Canadians want issues brought to the House for proper debate. They want to do this through their members. The way the system is set up they cannot. The hon. member has explained this quite well. The system must change. Canadians' perception of what we do in parliament could be enhanced if we began allowing all private members' business to be votable.
Mr. Speaker, I know you cannot direct the committee to do this, that or the other thing. However I appeal to you to intervene in some way to make sure the issue is resolved.",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4210188,ca.proc.d.2002-03-18.1983.158,2002-03-18,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Routine Proceedings,Privilege,,"Mr. Speaker, I will say a brief word I hope will be encouraging to members of parliament who have the kinds of concerns that have been expressed by the hon. member for Ottawa--Vanier.
This subject matter has expressed itself in frustration on all sides of the House of Commons. I think there is a general desire in the House to find a better way of dealing with these matters and determining how private members' business proceeds through the House and ultimately does or does not come to a vote. I suspect the matter does not fall precisely within the definition of a question of privilege but it is a genuine expression of concern that begs for a solution.
It is my understanding that the committee, in this case the Standing Committee on Procedure and House Affairs, is prepared to examine yet again possible solutions to the matter.
Among the House leaders there have been preliminary discussions and some understanding that at an early meeting we will turn our attention to the matter to see if we can find a better way to deal with these types of proceedings so individual private members can feel a higher degree of satisfaction that their issues as expressed in bills, motions and so forth are properly addressed by the House and in a timely manner.
That does not specifically speak to the procedural point about privilege but I hope it indicates a clear willingness on the part of all of us to find a better way to deal with the matters that have been raised today by the hon. member for Ottawa--Vanier.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4210189,ca.proc.d.2002-03-18.1983.159,2002-03-18,,,,,Routine Proceedings,Privilege,,"The Chair will happily take this matter under advisement, and I do appreciate the advice that has been offered by members on this important issue.
The suggestion is that somehow I might have expressed my view in answer to a questionnaire or somehow might want to urge changes in the rules that would go one way or the other with respect to private members' business.
Of course the Chair is the servant of the House. I can only stress that and I cannot stress it too forcefully, and any opinion I might have had in the old days is irrelevant now. I was a member for many years of the procedure and House affairs committee and participated in discussions that led to some of the rules that are now being discussed in this question of privilege. I was part of it. I had opinions then but I do not any more.
I can only assure hon. members that I will do my very best to examine the point of order or the question of privilege, the alternative question of privilege, that has been raised by the hon. member for Ottawa--Vanier.
I appreciate the comments made by other hon. members and I thank them. I will get back to the House regarding this issue.
I also appreciate the fact that the leader of the government in the House suggested that an attempt may be made to find another way of solving these issues. I hope that House leaders, perhaps with the participation of the whips, and particularly the chief opposition whip, who submitted ideas to this effect today, can work together to find another way of doing things. This might help all members of parliament in their work.
I thank the hon. members for their submissions. I will get back to the House to decide whether this is in fact a question of privilege. Whether I can be of great assistance in the matter I am not sure, but I will certainly examine all the issues that have been raised and reported.",,,The Speaker,
4210190,ca.proc.d.2002-03-18.1983.160,2002-03-18,,,,stagedirection,,,,The House resumed consideration of the motion.,,,,
4210191,ca.proc.d.2002-03-18.1983.161,2002-03-18,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Government Orders,Supply,,"Mr. Speaker, I believe that you would find unanimous consent of the House for the following motion:

That at the conclusion of today's debate on the Bloc Quebecois' motion, if a recorded division is requested on that motion, that it be deferred to Tuesday, March 19, 2002, at the end of government orders.
",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
