basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4208874,ca.proc.d.2002-03-11.1978.102,2002-03-11,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I was elected in 1972. I have been representing British Columbia for an awfully long time. It is the first time I can remember that over 30 people--",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4208875,ca.proc.d.2002-03-11.1978.103,2002-03-11,,,,intervention,Oral Question Period,Softwood Lumber,,"Oh, oh.",,,Some hon. members,
4208876,ca.proc.d.2002-03-11.1978.104,2002-03-11,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Oral Question Period,Softwood Lumber,,"Mr. Speaker, they can make fun of us in British Columbia but I do not like it. I am here to try to work with the government. We are all here to try to help him solve this serious problem for over 20,000 people who are unemployed.
Will the minister guarantee that he will make sure we have this agreement, the one we are working together to have? We will back him up if he will tell us yes, that is what he is going after.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4208877,ca.proc.d.2002-03-11.1978.105,2002-03-11,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, absolutely. Everyone on this side of the House has been extremely supportive of the British Columbia situation on softwood lumber. We are well aware that British Columbia alone is responsible for 50% of the exports.
We will stand by British Columbia until we have unfettered market access to the United States, whatever means we have to take. This is what we want.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4208878,ca.proc.d.2002-03-11.1978.106,2002-03-11,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the government has had since 1996 to fix the problem of the U.S. lumber lobby limiting Canadian access to the U.S. lumber market.
On March 21, in another 10 days, the U.S. department of commerce will announce duties on Canadian softwood lumber. Now at the 11th hour the Prime Minister is heading to Washington to try to broker some kind of a deal.
Will the Prime Minister assure Canadians that Canada will insist western red cedar specialty and value added products will be exempt from duties in our insistences?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4208879,ca.proc.d.2002-03-11.1978.107,2002-03-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I am happy to say to the hon. member that I have discussed with the president of the United States the softwood lumber issue every time I have talked with him. I will be there on Thursday to try to finalize as quickly as possible a deal with them.
In theory the best solution is to apply the free trade agreement on all wood products coming from Canada to the United States. We will try to have this deal with the Americans when we will talk with them, but there are some problems in relation to the way some provinces operate their lumber operations that have to be negotiated at the same time. I hope to have good results before the end of the month.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4208880,ca.proc.d.2002-03-11.1978.108,2002-03-11,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the problem is not the provinces. It rests right here and the very existence of whole Canadian communities and thousands of jobs are at stake.
Canadians have the right to know what is on the table at these negotiations. Will the Prime Minister tell us what at a minimum is not to be bargained away by the government?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4208881,ca.proc.d.2002-03-11.1978.109,2002-03-11,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, unfettered market access is not to be bargained away. This is what we want in the United States.
As for the exemptions the member has been referring to, whether we are talking about red cedar or whether we are talking about the remanufacturers that add value to the wood, we have always been saying as a government that these should be exempted from any action and any trade actions the Americans would take.
We have been asking for the exclusion and the exemption of red cedar. We are asking for the exemption of remanufacturers as well.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4208882,ca.proc.d.2002-03-11.1978.110,2002-03-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, the Séguin commission has confirmed the existence of a considerable tax imbalance in Canada, resulting in Ottawa's pocketing the bulk of tax revenue, while Quebec and the provinces are having to cope with astronomical increases in the costs of health and education, with fewer resources.
Instead of denying the existence of a tax imbalance, will the Minister of Finance acknowledge that health and education, which represent challenges both now and in the future as far as the management of public funds is concerned, are not a federal responsibility and that, in order for Quebec and the provinces to meet these challenges, they must have available to them a larger share of the money in Ottawa's hands, as the Séguin commission recommends?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4208883,ca.proc.d.2002-03-11.1978.111,2002-03-11,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, in order to lend its projections credibility, the Séguin commission draws on the projections of the conference board.
Looking at the conference board's projections in detail, we can see that it really does support the position of the Canadian government.
The leader of the Bloc Quebecois has two choices, therefore: accept the conference board projections and thus the thesis of the Canadian government, or not accept these projections, in which case he is denying that the Séguin commission and its projections have any credibility.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4208884,ca.proc.d.2002-03-11.1978.112,2002-03-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Taxation,,"This is a kind of flip-flop we have here, Mr. Speaker. This is the very minister who said a few days ago that the conference board had no credibility whatsoever.
The minister, it must be said, is being a bit comical here. He knows very well that there is a tax imbalance and a sizeable one, but refuses to acknowledge it because the government has a hidden agenda.
Will the Minister of Finance at least be frank enough to admit that, if Ottawa insists on keeping the most profitable areas of taxation for itself and the billions of dollars they represent, its purpose in doing so is to encroach at will upon areas of jurisdiction belonging to Quebec and the provinces? That is what the real reason is.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
