basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4209501,ca.proc.d.2002-03-13.1980.108,2002-03-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,Right Hon. Herb Gray,,Oral Question Period,Right Honourable Herb Gray,,"Mr. Speaker, the members of this House through their applause show that those words ring as true today as they did when they were spoken by Laurier almost 100 years ago.
I have already gone on to another challenge as chair of the International Joint Commission.
I am now the chair of the International Joint Commission, which deals with the important issues that have interested me throughout my years of public life.
Yes, the International Joint Commission deals with great issues and questions that have concerned me throughout my public career: the relations between Canada and the United States; the management of our shared border from the Pacific to the Atlantic; the preservation and quality of the waters forming that border and across that border; the elimination of what is threatening our future and those of our children, transboundary air and water pollution.
We are rightfully focusing on winning the fight against terrorism, but we are doing it for reasons of maintaining and extending our freedom and that of other people in the world and for reasons of maintaining, strengthening and preserving the quality of life for ourselves and our grandchildren. This means putting a priority on the improvement, the strengthening of our human and natural environment.
I want to say by way of conclusion that I am very pleased to have left this wonderful place at a time when my skills are strong and evident, and I thank God for this, so that I can apply them in the challenges that I have mentioned and in the spirit of the words of Tennyson in his great poem Ulysses when he said:

How dull it is to pause, to make an end, to rust unburnished, not to shine in use! Some work of noble note may yet be done.

I hope to have that opportunity for you and all Canadians. I conclude with further words of Tennyson from his great poem, Ulysses. He said:

I am a part of all that I have met, Though much is taken, much abides; That which we are, we are; One equal temper of heroic hearts, ...strong in will, To strive, to seek, to find, and not to yield.

I urge all of you to continue your work here in this House and with all Canadians so that together you will strive to seek, to find, and not to yield in building an even better Canada in a much better and peaceful world.
Thank you very much, merci beaucoup.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4209502,ca.proc.d.2002-03-13.1980.109,2002-03-13,,,,intervention,Oral Question Period,Right Honourable Herb Gray,,"Hear, hear.",,,Some hon. members,
4209503,ca.proc.d.2002-03-13.1980.110,2002-03-13,,,,,Oral Question Period,Right Honourable Herb Gray,,"On behalf of the House, I wish to thank the Right Hon. Herb Gray.
I will not be adding my own good wishes to those already presented here in the Chamber since I will have an opportunity to take part in the continuation of the celebration of Mr. Gray's career at the reception in the railway committee room that will follow immediately.
I invite all members to join us.",,,The Speaker,
4209504,ca.proc.d.2002-03-13.1980.111,2002-03-13,,,,,Oral Question Period,Business of the House,,"It is my duty pursuant to Standing Order 81(14) to inform the House that the motion to be considered tomorrow during consideration of the business of supply is as follows:

That in the opinion of this House, the principles and provisions of the Canada-U.S. Free Trade Agreement (FTA) and the North American Free Trade Agreement (NAFTA), including their dispute resolution mechanisms, should be fully applied to trade in softwood lumber and, it urges the government not to accept any negotiated settlement of the current softwood lumber dispute outside of the FTA and the NAFTA unless it guarantees free and unfettered access to the U.S. market, and includes dispute resolution mechanisms capable of overriding domestic trade measures to resolve future disputes.

Copies of the motion are available at the table.",,,The Speaker,
4209505,ca.proc.d.2002-03-13.1980.112,2002-03-13,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to one petition.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4209506,ca.proc.d.2002-03-13.1980.113,2002-03-13,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to table in the House, in both official languages, the report of the Canada-France Interparliamentary Association, following its 33rd annual meeting, held in Toronto and in New Brunswick, Nova Scotia and Prince Edward Island, from September 3 to 10, 2001.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4209507,ca.proc.d.2002-03-13.1980.114,2002-03-13,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga Centre, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the 11th report of the Canadian NATO Parliamentary Association, which represented Canada at the meeting of the Defence and Security Committee of the NATO Parliamentary Assembly held in Washington, D.C. and Tampa from January 27 to February 2.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4209508,ca.proc.d.2002-03-13.1980.115,2002-03-13,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White (Langley--Abbotsford),,Routine Proceedings,Allotted Day,,"Mr. Speaker, I seek the unanimous consent of the House to adopt the following motion. I move:

That, notwithstanding any ruling of the Chair, and recognizing the importance of maintaining the integrity of the supply process, the party allotment of opposition motions on allotted days, and their votable status during a normal supply year beginning July 1 and ending June 30, be as follows: the Canadian Alliance shall be allotted 11 days total with no more than eight being allowed to come to a vote; the Bloc Quebecois shall be allotted six days in total with no more than four being allowed to come to a vote; the New Democratic Party shall be allotted two days in total with no more than one being allowed to come to a vote; and the Progressive Conservative Democratic Representative caucus shall be allotted two days in total with no more than one being allowed to come to a vote.
",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4209509,ca.proc.d.2002-03-13.1980.116,2002-03-13,,,,,Routine Proceedings,Allotted Day,,Does the hon. member have the unanimous consent of the House to introduce this motion?,,,The Speaker,
4209510,ca.proc.d.2002-03-13.1980.117,2002-03-13,,,,intervention,Routine Proceedings,Allotted Day,,Agreed.,,,Some hon. members,
4209511,ca.proc.d.2002-03-13.1980.118,2002-03-13,,,,,Routine Proceedings,Allotted Day,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4209512,ca.proc.d.2002-03-13.1980.119,2002-03-13,,,,intervention,Routine Proceedings,Allotted Day,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4209513,ca.proc.d.2002-03-13.1980.120,2002-03-13,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton--Kent--Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I wish to present these petitions on behalf of constituents living in Lambton--Kent--Middlesex. The petitioners call upon parliament to take action by the end of this calendar year to monitor scenes of violence in movies, television and video games.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
