basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4543175,ca.proc.d.2012-11-02.14755.10,2012-11-02,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,Hon. Ed Fast,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, due to our government's economic action plan, our global commerce strategy, under which we have created the most ambitious trade plan in Canada's history, we have seen tremendous growth in very difficult economic times around the world. 
At the beginning of my speech, I mentioned that Canada's economic fundamentals lead most of the developed world. Our job creation numbers lead the G7. In fact, I would remind the member that since 2009 and the depths of the recession, Canada has created 820,000 net new jobs. Much of that is due to the fact that we have had this ambitious investment strategy that is opening up new opportunities around the world for Canadian companies to be successful.
I also would remind the member that this free trade agreement also has a parallel agreement on labour protections. He must have missed that as he read the agreement.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4543176,ca.proc.d.2012-11-02.14755.11,2012-11-02,6dfe3b54-024b-432d-bc01-7f89da30b7cd,458,"Mr. Dave Van Kesteren (Chatham-Kent—Essex, CPC)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I commend the minister for the hard work that he has done. I mean that in all sincerity. It is incredible the amount of trade and the work that we are continuing to do. We are not stopping.
In my riding of Chatham—Kent Essex, a largely agricultural riding, what will it mean for the people who are involved in the agricultural business and trading and some of those aspects? What will it mean for trade for those farmers?",Conservative,Chatham-Kent--Essex,Dave Van Kesteren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dfe3b54-024b-432d-bc01-7f89da30b7cd&Language=E&Section=ALL
4543177,ca.proc.d.2012-11-02.14755.12,2012-11-02,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,Hon. Ed Fast,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, my friend and I have become very close friends over the years. He is someone who really cares about Canada's economic health and he has intervened on many occasions to express how important it is for Canada to grow its economy through using trade and investment.
In trade agreements, we focus on eliminating two things, one being tariff barriers. In other words, the duties that are imposed when Canadians want to export agricultural products abroad, whether it is wheat, pulses, fruits, pork or cattle. When we are exporting these products abroad there are usually very heavy tariffs on them because other countries are trying to protect their economy. What they do not understand is that free and open trade actually builds a much bigger overall pie.
When we negotiate these agreements, we are negotiating market access, the elimination of these tariffs, and beyond that we are also negotiating the elimination of non-tariff barriers which are all the rules and standards that are behind the border that prevent Canadian farmers from being successful when they export their products abroad.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4543178,ca.proc.d.2012-11-02.14755.13,2012-11-02,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I want to let it be known for the record that on this side we agree with fair trade, not free trade at the expense of everything else. I am also a bit tired of the gibberish that I hear coming from that side and the words the minister says in his attacks that somehow I am against trade as is my party. 
The minister mentioned CETA. Is he willing to sign a free trade agreement with Europe if this allows the European multinational corporations to sue the Canadian government, if the municipalities choose, for example, to give local preference to contracts and hire local workers? Is he willing to sign this agreement if the cost of prescription drugs in Canada goes up by $2.5 billion? Is he willing to sign this agreement if those in the supply management sector see supply management gutted because of the pressure coming from Europe or Japan or in the other agreements with other countries? What if this hampers provincial governments in instituting good green energy policies? Is he willing to sell out Canada because of these so-called free trade agreements?",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4543179,ca.proc.d.2012-11-02.14755.14,2012-11-02,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,Hon. Ed Fast,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I think the member has just answered his own question. It is very clear that he is anti-trade. It is very obvious from that answer.
I will again quote for the House what that member recently stated. He said, “trade agreements threaten the very existence of our nation”. That is a broad unconditional statement that says that he opposes free trade. His party, the NDP, has consistently opposed our free trade agenda. 
I would remind the member that the New Democrats has opposed free trade agreements with countries such as Iceland, Switzerland, Peru and Liechtenstein. The NDP are not born-again free traders over there. It is very clear that the NDP is anti-trade and anti-investment. Its record shows that. It has opposed almost every free trade agreement this government has ever signed.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4543180,ca.proc.d.2012-11-02.14755.15,2012-11-02,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I compliment the trade minister and this government on what an excellent job they have done to get out there and try to find new markets.
 How exactly would Canada, with some 35 million people, grow our economy if we were to do as the opposition wishes and only trade with ourselves? I do not understand that. What we are trying to do is eliminate barriers and tariffs, things that would create access to markets where,in some cases, our companies are already trading but on an unfair basis.
We are looking at trying to develop rule-based trading where our companies could compete on a fair ground, where they could go out and export our products and do a better job, which means they can employ more people for Canada. 
 I would like the minister to comment on where exactly we would sell our goods if we could not sell them to other places in the world.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4543181,ca.proc.d.2012-11-02.14755.16,2012-11-02,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,Hon. Ed Fast,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, as members know, Canada is the second largest country in terms of land mass in the world. We are a country that is incredibly rich in natural resources but we only have a population of 34 million. That is not a large market. If we want the ability to grow the economy, we need to look outside of Canada. I am not asking the New Democrats to understand that because they have tried to understand it and it has just not gotten through.
We know that Canadians understand that trade is a kitchen table issue and that is critical to their long-term prosperity. As we seek these new markets, we remove barriers to trade around the world. We do exactly as my colleague has suggested. We find new markets. We create new markets for our Canadian businesses to be successful in and to increase their exports, not only in goods but also in services where Canada is a world leader.
 I make no apologies for our ambitious trade agenda.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4543182,ca.proc.d.2012-11-02.14755.17,2012-11-02,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, my question is for the Minister.
If Canada were to enter into an agreement with the Cayman Islands, would the agreement include an exchange of tax information and banking secrets, or would we simply sign it without even looking at it?",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4543183,ca.proc.d.2012-11-02.14755.18,2012-11-02,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,Hon. Ed Fast,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I am a little puzzled as to why the member would refer to the Cayman Islands. We are discussing the Canada-Panama free trade agreement.
Canada is presently in discussions with Panama to sign a tax information exchange agreement that would make it easier to detect money laundering, to ensure that our tax regimes line up and that the information that flows between two trading partners, Canada and Panama, is sufficient for us to identify when nefarious activities are going on. We have made it very clear that we see that as being part of this ongoing relationship with Panama.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4543184,ca.proc.d.2012-11-02.14755.19,2012-11-02,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, today we have heard, yet again, the government talking more about others, casting aspersions on people and making up fictitious policy statements of other parties, as opposed to talking about the merits of this trade deal. That is unfortunate. A responsible government model would be to bring forward one's best ideas, talk about the benefits, make sure they are understood and that Canadians are aware of the benefits.
 Alas, this government is more interested in throwing political mud as opposed to promoting its ideas. I guess it is nothing new. We hear it every day in the House. The Conservatives like to throw mud even more than talking about their own ridings. I guess it is not a surprise that again today we have the minister spending more than a third of his speech attacking our party and trying to in some way paraphrase us. It was fiction, indeed.
We really need to take these trade deals seriously. For most of his career in the public service, my father worked on negotiating GATT agreements. One of the things he was very clear about was that in getting involved in trade agreements, Canada has to make sure it understands all of the issues on the table. He used to negotiate the GATT agreements in Brussels on behalf of our country. He was very proud of our country's ability to take away barriers where we could, but also make sure we had a balance. 
The government does not seem to understand that; it is in such a hurry to sign a free trade agreement with whomever. This is a problem, because once these free trade agreements are stacked up, they actually have to be monitored. People have to be in place to follow them. 
The minister was bragging about the great robust global trade strategy. Then, who did he cite? Liechtenstein. I have nothing against the good people there, but it does not amount to lifting all boats up. 
We should also note that the government has had free trade agreements with countries like Honduras, for instance. With regard to the amount of value recently concluded for the free trade agreement in Honduras, in a full year, our trade with Honduras is equal to 71 minutes of the trade we do with the United States. It is interesting that the government brags that the equivalent of 71 minutes of trade with one of our bigger trading partners is somehow going to lift all boats up 
 The government has not been able to sign one agreement with a major Asian economy. It has stumbled around trying to figure out how to deal with China. It has members who still do not believe we should even have a relationship with China. I cite some of the members who have spoken for themselves. I will not quote them. 
We have a problem here in terms of the government's credibility on trade. It says one thing and it talks about this robust strategy, but when we add up the list of countries, including Panama, it really does not amount to a comprehensive strategy. 
This is a changing world. In the decades ahead, we will see a dramatic shift in global power. Projections indicate that by 2050 only the United States will represent the western nations among the top seven largest economies. China will be first. India, Brazil, Mexico, Russia, Indonesia, Japan, United Kingdom, Germany, Nigeria, France, South Korea, Turkey and Vietnam will have larger GDPs than Canada. This is a manifestation of a truly multipolar world, which the government does not understand. While the economic power is dispersed, new cultural, diplomatic and military strengths will be asserted that will effect trade.
What will the world look like in 2050? That is something we need to keep in mind when we are talking about these trade agreements. What values will guide our trade agreements in international politics, and how will Canada project and promote our values and interests in the future? The answers to these questions will depend on the choices we make as a country. Will Canada be isolationist, as we have seen lately, in terms of its diplomacy and the notion of signing a trade agreement with whomever and not looking at strategic interests, or will Canada assert itself as a responsible leader, comprehending this ever-changing world? 
The reality is there are vital economic and trade interests that we all recognize are important. However, the problem with the current government is that it lacks a coherent strategy and the competence to assert Canada as a responsible leader on the global stage. In doing so, it fails to achieve the very objectives it sets for itself, as I already mentioned.
There is rhetoric in saying that we have a global trade agenda and when we look at the tally sheet, we have Liechtenstein, Iceland and Honduras. There is not one single trade agreement with any of the major Asian economies.
Let me talk about Asia. It was just a month ago that Canada was denied a seat at the East Asia Summit. This adds to our collective embarrassment of losing our seat at the Security Council. I am not sure if many Canadians know this, but the East Asia Summit is where decision-makers and those who want to have a voice in the Asian economies go to meet to assert their interests.
 Canada was shut out. Two other countries were allowed in. There are 18 countries around the table. We have not heard that from the government. The government has not even explained why we were shut out.
Why were shut out of the East Asia Summit? This is a table where, as I said, important decisions are made that have major impacts on our country. We all know it is the Pacific powerhouses where trade is going to be. I just listed the 2050 projections in terms of where the GDP growth is going. However, in our absence, we will not have the input at that important table at the East Asia Summit.
I will quote for members the words of the General Secretary of the ASEAN. Mr. Surin Pitsuwan explained that Canada failed to get a seat at the East Asia Summit as a result of a lack of engagement that would project Canada's qualities. He said:
 The goodwill is there. The name is there. But you don't see the sustained effort of trying to project it out. 
What did he recommend? 
 What Canada can do is to transform its expertise in those areas of peacekeeping, peace-building into a more mediating role. A country like Norway has been very active and engaged. Canada has been less than Norway, maybe by choice. 
He argued that while everyone wants to expand trade in an economic partnership, it comes along with leadership at the same time. Leadership, in Canada's case, is because of our history in conflict resolution.
I will finish with this quote, which he said at the end:
 It has to be a package, an integrated approach. 
This should have been—sadly, I do not think it has been—a wake-up call for the government. When we are shut out of the most important table when it comes to the Asian economy, it says something.
When we have a bill like the Panama free trade agreement and we have the government suggesting this is a wow moment for us and our economy, we really have to wonder if the government is actually in tune with what is going on in the world. We were shut out of the Security Council. 
To my embarrassment, as a representative of this Parliament, we had an opportunity recently, at the General Assembly, to have our Prime Minister come forward to say what our country is about, what our values are and indeed what our trade interests are. Instead, he did not take that opportunity and sent the  foreign affairs minister, who then wagged his finger at the UN and many member states and, as an aside, quoted Kahlil Gibran, Nelson Mandela and Martin Luther King, with some of the most misplaced quotes I have heard in a long time.
However, if we are going to take trade seriously, then we have to understand the importance of relationships. When we do not take diplomacy seriously, then it is hard to see how we can further advance trade. That is the point in critiquing our failure to get a seat at the East Asia Summit.
Having a free trade agreement with countries like Honduras and Panama is not going to get the job done. In fact, there is a very interesting critique on trade that was brought out last spring. I know the Prime Minister has read it and, in fact, I think he got most of his front bench to look at it. It is titled,“Winning in a Changing World: Canada and Emerging Markets”. It is an interesting document.
The Conservatives often like to accuse us of having tunnel vision and that we only listen to certain people. Well, in this particular critique, there are some recommendations for the government. For example, it is this document that cites that the free trade with Honduras amounts to 71 minutes of trade with our partner to the south, and the value of it is questioned. It comes up with some different recommendations than the path the Conservative government is following and suggests not just looking at a free trade agreement cookie-cutter approach. Why? It is not strategic. 
I remember my father telling me about his work and that when we get into trade, if we just put all-in agreements and language saying we would open up major sectors without understanding the implications, we lose our strategic advantage. 
The report suggests, and I applaud the authors on this, to look at the sectors here that we should invest more in to help us trade and make sure we are going to get competitive advantage with the emerging markets that I mentioned. It also points out that we cannot do these free trade agreements with emerging economies like India, China and Brazil.
I was in Brazil when the minister was there a couple of years ago. I was there for a conference on the Global Fund to fight HIV-AIDS. The whole world was there, but I was the only Canadian representative. The minister happened to be in Sao Paulo that day pitching trade, but we would need a search warrant to find evidence of that. There was no evidence in the media and absolutely no indication of what he was doing there.
 Meanwhile, the story of the day was how Brazil was reaching out to Africa, looking at making sure we are going to be more connected in the world to helping those who are suffering from HIV-AIDS, malaria and other diseases. This was actually a strategic approach as well as doing the right thing. 
Others have criticized the current government on being one dimensional. If all it is worried about are free trade agreements, we can see the results: a total shut-out in Asia. After seven years, the Conservative government has nothing to show for its robust global trade strategic plan other than a couple of pithy agreements, as I have mentioned already.
However, my concern is that we have a minister who travels to one of the most strategic should-be partners in the BRIC, Brazil, but we do not even get noticed. In fact, when we talk to people in the Americas, they scratch their heads and ask what happened to the Americas strategy. 
I remember the fanfare when the Conservative government announced there was going to be this great Americas strategy. Well, we had a rescue mission a couple of summers ago with the Prime Minister who, I guess, had to rescue his trade minister. He travelled around South America yet again, but the question is, what do we have to show for it? Where are we with Brazil? Why are we not focusing on a relationship with them? Why does the Conservative government not understand that it is trade diplomacy as well as investment? The debates we are having right now are clear that there is a problem in terms of the government understanding how to layout not only its strategy, but the rules. 
The report I mentioned, “Winning in a Changing World: Canada and Emerging Markets”, is written by Derek Burney, as well as a former chief executive officer representative, Thomas d'Aquino. These are clearly not people who would be noted as radical leftists. When speaking about on getting trade right, they said that:
 Canada should target markets with significant potential instead of those with which agreements are easy to conclude. 
I want to emphasize this because this is where the government's strategy fails. They are saying that in our guiding principles for trade:
 Canada should target markets with significant potential instead of those with which agreements are easy to conclude. A smart engagement strategy invests political and negotiating capital in talks that deliver real benefits and clear results. In the long term, the hectic pursuit of “announceables” serves neither public nor private interests. 
This report is saying that the strategy of the current Conservative government is not going down the right path. However, as the Conservative backbench and front bench know, their game is to try to set up a narrative where they are in favour of trade; they are good, but the others are not and they are bad. 
The fact is that when we have people who know what trade is about, there has to be political investment. The study talks about that. This is diplomacy. This is where the government has been unable to get the job done. It is not just talking about going after “announceables”. The government could be classified as a government by press releases and not results. When I asked the minister exactly how many jobs would be created with the Panama free trade agreement, he attacked me. When we ask how this would enhance our opportunities, there is no response except that the NDP does not like trade. It is bizarre and I do not bother responding to it. I leave his rhetoric alone and people can gauge it. 
Let us go further into what the study looked at. It looked at what Canada needed to do, which is to look at emerging markets and negotiate customized trade and investment arrangements with this in mind. It says that we should abandon these free trade agreements and this cookie-cutter approach. I know the Prime Minister has read this and hopefully the trade minister has as well. 
Let me explain what the words mean. The authors say, “We must negotiate customized trade and investment arrangements”. Customized trade arrangements, as my father used to say when he negotiated GATT, is ensuring that our producers are not going to be subsumed and played by other producers. Things like nomenclature are important. Allowing a foot in by other economies is not going to mean the abandonment of support for the economies, producers and those creating jobs in Canada. It means doing trade differently. 
With due respect, the government is kind of fighting the last war. It thought that just saying free trade and finding a sign-off with anyone was a strategy. It turns out to be political grandstanding. When the media is not around and people talk about diplomacy and trade, they scratch their heads and ask why the government is going down the path of these pithy free trade agreements when the world has changed and moved on. 
I will go through the emerging economies that I mentioned earlier, which we know are Brazil, India, Russia and China. What the authors are saying in the report is that we cannot make free trade agreements with these countries because they do things differently. The trade agreements have to be customized. When the government trumpets the free trade approach, we have to question not only the benefits for Canadians but, most important, just like when we sign off on international agreements in diplomacy, where we are going to land in 10, 15, 20 years. How are we going to be locked in?
The FIPA that we have been debating in the House is a classic example. Not many Canadians are aware that we will be locked in to this financial arrangement with China for 31 years. Most financial agreements negotiated in the past provide an option for us to say that after six months' notice, we are out of the deal. Not in this case. On the one hand, the government is signing a free trade agreement with Panama, which has questionable benefits for Canadians. On the other hand, it signs a FIPA with China which locks us in for up to 31 years. 
One has to wonder what the government's strategy is, other than “announceables”, as was critiqued in the report that I read, saying the government was able to announce something and that is somehow that is good policy. It is not. In fact, when we look at the countries I mentioned at the beginning of my speech, in 2050 the largest economies will be China, India, Brazil, Mexico, Russia, Indonesia, Japan, U.K., Germany, Nigeria, France, South Korea, Turkey and Vietnam. When we look at each one of those countries individually, they are very different. We cannot sign one of these free trade agreements, like the government has, with each of these countries.
The nature of a multipolar world means that we have to change our mindset. It is not just about one big trade agreement with one country. The critique of our trade arrangement with the United States was always that it locked us in too much and we needed to ensure we would provide more opportunities for Canadian companies and workers.
 At the end of the day, the problem with this agreement is the lack of vision of where we are going with comprehensive free trade. As I mentioned, reports by those who have looked at where Canada is going in trade show it is actually in the past. We need to be looking for tailored, comprehensive free trade agreements and this is not one. That is why we cannot support it.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4543185,ca.proc.d.2012-11-02.14755.20,2012-11-02,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, we have heard the world according to the member for Ottawa Centre, who states that people take different views of international free trade agreements. I would imagine there are numerous approaches in people's minds about how trade should be done. 
The fact is that our Minister of International Trade has taken a very aggressive, measured and strategic approach. We are signing more trade agreements than the previous government's members ever thought of doing in the 13 years they held a majority. While we are signing trade agreements, the New Democrats are voting against every single trade agreement we bring here for passage in legislation. We are signing them; they are complaining about our signing them and voting against every one.
I suggest that our economic record, given this recent time of global pressures, has indicated to countries around the world that we are on the right path, that we are a leader in the global economy and that our country is stable. We still have pressures coming our way, but we will manage them because we have good government, and that is why we are sitting on this side with a strong, stable majority government.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
