basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4543954,ca.proc.d.2012-11-06.14781.182,2012-11-06,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, if there are fish floating on the water, then it is because they are dead, and the Conservatives have a problem.
The Conservatives did not keep the promise they made in 2009 when they said that they would hold public consultations before making changes to the Navigable Waters Protection Act.
In my riding, we are lucky to have magnificent waterways that are appreciated by residents and tourists alike: Lac des Seize-Îles, Lac St-Joseph, Lac Simon, Rivière de la Petite-Nation, Rivière du Nord and others.
None of these waterways are on the list of protected lakes and rivers. Why not?",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4543955,ca.proc.d.2012-11-06.14781.183,2012-11-06,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, municipal associations throughout the country—municipal associations in Quebec and in all the provinces and territories—were consulted before we went forward with this process. Representatives were consulted. We will not go into every place and every coffee shop to consult people, as the member is asking us to do. We consulted with all the representatives of municipal and other associations. They are the ones who have been asking us for years to get rid of all the red tape so that the economy can move forward.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4543956,ca.proc.d.2012-11-06.14781.184,2012-11-06,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, Remembrance Day is a time for Canadians to pay unpoliticized tribute to the service and sacrifice of our brave men and women in uniform. It is also a time to pause and honour the loved ones they leave behind. Our government has consistently taken concrete and substantial action to support the men and women of Canada's military, veterans and their families. 
Would the Minister of National Defence inform the House as to what our government is doing to recognize the personal loss and sacrifice of the close family and friends of Canada's fallen?",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4543957,ca.proc.d.2012-11-06.14781.185,2012-11-06,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, I thank the member for Edmonton Centre for the question and also for his 31 years of service with the Canadian Forces. 
Today I was honoured to be with the Minister of Veterans Affairs to announce the creation of the Memorial Ribbon as part of our government's ongoing support to Canada's military and their families.
The Memorial Ribbon will recognize loved ones of our fallen heroes who have not been recognized by a Memorial Cross. 
This demonstration of our continued care and concern for Canada's military families extends to our brave men and women who have served our country but also their families and loved ones who have sacrificed so much for us.
We honour those families. We will never forget their sacrifices. Lest we forget.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4543958,ca.proc.d.2012-11-06.14781.186,2012-11-06,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, the Minister of Intergovernmental Affairs has 32 public servants working for him at the Privy Council Office, including eight senior policy advisors. He also employs 16 exempt staff, including a policy director and another senior policy advisor. 
Since he has such a large team, could the Minister of Intergovernmental Affairs give us an update on his strategic plan for the three parts of his mandate?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4543959,ca.proc.d.2012-11-06.14781.187,2012-11-06,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, what I can report on is the fact that the latest public accounts make it very clear that spending in ministers' offices has declined by 11.4%. This is the respect for the taxpayers that this government holds true to and will continue to do so in the future.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4543960,ca.proc.d.2012-11-06.14781.188,2012-11-06,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, I guess eight senior policy advisors and sixteen ministerial staff are just not enough to help the minister get up and answer questions in QP.
His job is to provide policy advice and strategic planning; liaise and advise on relations with provinces and territories; and assist with communications and parliamentary affairs. The minister is also responsible for coordinating interprovincial meetings. 
I wonder if the minister could give us a report on some of the positive outcomes in the last few interprovincial meetings that he has attended.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4543961,ca.proc.d.2012-11-06.14781.189,2012-11-06,5f468bde-91f4-4efc-a8c4-83b353a219b3,8379,"Hon. Peter Penashue (Minister of Intergovernmental Affairs and President of the Queen's Privy Council for Canada, CPC)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, I would like to say that this job has given me a great opportunity to spend time with the premiers and intergovernmental affairs ministers right across the country. I have learned a lot, and I have learned a lot about our country. I am very proud of what we have accomplished as a country. I had a wonderful meeting with Premier Dunderdale and with the premiers of New Brunswick and Nova Scotia, and I have been to Alberta as well.",Conservative,Labrador,Peter Penashue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f468bde-91f4-4efc-a8c4-83b353a219b3&Language=E&Section=ALL
4543962,ca.proc.d.2012-11-06.14781.190,2012-11-06,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, it is good to see the minister on his feet here in the House.
I understand the most recent national interprovincial meetings were with the National Aboriginal Women's Summit and the federal-provincial-territorial meeting of ministers responsible for justice and public safety.
The Privy Council Office says that he and his staff are responsible for “communications and parliamentary affairs support on issues and initiatives with important federal-provincial-territorial dimensions”.
Given the high profile of both these issues in Canada today, can the minister provide the House with a report on the results of his meetings about justice and public safety?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4543963,ca.proc.d.2012-11-06.14781.191,2012-11-06,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, among the initiatives that we have been taking with our provincial and territorial counterparts is showing leadership and taking action on the important issue of missing and murdered aboriginal women.
The ministers of justice and public safety met just last week with their provincial counterparts to further develop strategies, coordinate efforts and share expertise on this issue.
In January 2012, a comprehensive missing women report provided 52 recommendations. The provinces recently acknowledged that our government has implemented almost all of them.
We have invested $25 million over five years—",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4543964,ca.proc.d.2012-11-06.14781.192,2012-11-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Intergovernmental Affairs,,The hon. member for St. John's South—Mount Pearl.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4543965,ca.proc.d.2012-11-06.14781.193,2012-11-06,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, the minister fails to get on his feet to answer questions about his own portfolio. Let us talk about something else the minister is responsible for. His election returns suggest his campaign cashed a cheque for $5,500 from a construction company. He then tried to cover his tracks by coming up with after-the-fact personal receipts.
This matter could be cleared up right now if the minister would stand up and explain what happened. Will he do it now?",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4543966,ca.proc.d.2012-11-06.14781.194,2012-11-06,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, the hon. member's eyes have obviously played a terrible trick on him. He said that the member did not stand up. We just saw him stand up and talk about the pride he has in working on behalf of all Canadians. 
It seems that his speaking notes have likewise played a similar trick on him. He would have known, if he read them correctly, that it was in fact his party that accepted $340,000 in illegal union money and that it was his leader who attempted to cover it up over months and months. 
Why does he not stand up and tell the rest of the House why it took so long for the NDP to be forced—",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4543967,ca.proc.d.2012-11-06.14781.195,2012-11-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Intergovernmental Affairs,,The hon. member for Malpeque. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4543968,ca.proc.d.2012-11-06.14781.196,2012-11-06,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, seasonal industries contribute $78 billion to our economy, yet the government treats seasonal workers as second class citizens. The minister has now eliminated five weeks of EI payments to those workers. This change will affect tens of thousands of Canadians, reducing many to poverty; yet not a minute of study, no economic analysis, no consultation and no discussion at committee. Why is the government stealing five weeks of income from seasonal workers?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4543969,ca.proc.d.2012-11-06.14781.197,2012-11-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, as usual, the hon. member has his facts all wrong. This temporary additional five weeks was a pilot program. It was brought in in the past. It was reintroduced and extended during the worst of the recession in 2008. It was extended again in 2010 because we recognized it would take people longer than usual to find work.
Fortunately, we have seen a major resurgence in job creation in the country. Over 820,000 new jobs have been created. This program has come to its natural end. That was foretold two years ago because, frankly, we are creating jobs. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4543970,ca.proc.d.2012-11-06.14781.198,2012-11-06,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, she is not doing a very good job, as a matter of fact. Fourteen million times, Canadians phoned Service Canada to get an update on their EI and 14 million times they were hung up on. That is 14 million times Canadians were hung up on, not to mention the three-quarters of a million Canadians who waited almost six weeks to get their first EI cheques. 
The only thing the Conservatives have been good at is taking the service out of Service Canada because they gutted the jobs of the people who provided the service. This is not a game. People are hurting. When is she going to fix this?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
