basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544812,ca.proc.d.2012-11-19.14845.233,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 915,(Return tabled),,,,
4544813,ca.proc.d.2012-11-19.14845.234,2012-11-19,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 918,"With regard to programs promoting women’s rights and the rights of gay and lesbian people and other sexual minorities outside Canada: (a) what are the total expenditures spent by the government in this regard; (b) what are the details of each program, broken down by program; and (c) what are the grants or contributions allocated for this purpose, and for each grant or contribution, what was the (i) recipient organization, (ii) recipient country, (iii) purpose of the funding, (iv) date of the funding? ",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4544814,ca.proc.d.2012-11-19.14845.235,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 918,(Return tabled),,,,
4544815,ca.proc.d.2012-11-19.14845.236,2012-11-19,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 919," With respect to government advertising at the 2012 Summer Olympics and Paralympics, including the opening and closing ceremonies: (a) what was the overall budget for advertising in (i) print, (ii) radio, (iii) television, (iv) internet, (v) other medium, broken down by department, agency, or crown corporation during any television broadcast; and (b) what are the (i) dates, (ii) medium, (iii) cost, (iv) subject matter of each individual advertisement?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4544816,ca.proc.d.2012-11-19.14845.237,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 919,(Return tabled),,,,
4544817,ca.proc.d.2012-11-19.14845.238,2012-11-19,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 920," With respect to government advertising mentioning the 2012 Summer Olympics and the 2012 Summer Paralympics, or licensing official Olympic or Canadian Olympic Committee marks: (a) what was the overall budget for advertising (i) in print, (ii) on radio, (iii) on television, (iv) on the internet, (v) any other medium, broken down by department, agency or crown corporation; and (b) what are the (i) dates, (ii) medium, (iii) cost, (iv) subject matter, broken down by individual advertisement?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4544818,ca.proc.d.2012-11-19.14845.239,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 920,(Return tabled),,,,
4544819,ca.proc.d.2012-11-19.14845.240,2012-11-19,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 921," With respect to expenditure review: (a) what are the dates and file numbers of all contracts, agreements or statements of work between Deloitte Inc. and the government since January 1, 2010; and (b) what are the dates, file numbers and titles of any reports, documents or other work submitted to the government by Deloitte Inc. in association with expenditure review?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4544820,ca.proc.d.2012-11-19.14845.241,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 921,(Return tabled),,,,
4544821,ca.proc.d.2012-11-19.14845.242,2012-11-19,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 922," With regard to the upcoming cuts to the public service, how many positions are to be eliminated, broken down by (i) department, (ii) branch, (iii) municipality, (iv) administrative region? ",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4544822,ca.proc.d.2012-11-19.14845.243,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 922,(Return tabled),,,,
4544823,ca.proc.d.2012-11-19.14845.244,2012-11-19,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 923," With respect to the Correctional Service of Canada, at each federal correctional facility, in each fiscal year since 2006-2007 inclusively, what was the number of (i) full-time staff, (ii) part-time staff, (iii) casual staff, (iv) inmates?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4544824,ca.proc.d.2012-11-19.14845.245,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 923,(Return tabled),,,,
4544825,ca.proc.d.2012-11-19.14845.246,2012-11-19,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,Mrs. Carol Hughes,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 925," With regard to all cuts to government spending announced since Budget 2012: (a) how will announced service cuts affect Aboriginal organizations, First Nations, Inuit, Métis, non-status Indians or people living off-reserve; (b) how will announced program or core funding cuts affect Aboriginal organizations, First Nations, Inuit, Métis, non-status Indians or people living off-reserve; (c) how will announced staff cuts affect Aboriginal organizations, First Nations, Inuit, Métis, non-status Indians or people living off-reserve; (d) what consultations took place before the cuts were announced with groups representing Aboriginal organizations, First Nations, Inuit, Métis, non-status Indians or people living off-reserve; and (e) what analysis has been done on the possible effects of service, program and staff cuts to Aboriginal organizations, First Nations, Inuit, Métis, non-status Indians or people living off-reserve? ",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4544826,ca.proc.d.2012-11-19.14845.247,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 925,(Return tabled),,,,
4544827,ca.proc.d.2012-11-19.14845.248,2012-11-19,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 926," With regard to maritime transportation, for each of the following Canadian-registered motor vessels in passenger, vehicle ferry, or cargo transportation service in Newfoundland and Labrador, namely Ahelaid, Apollo, Astron, Beaumont Hamel, Captain Earl W. Windsor, Challenge One, Flanders, Gallipoli, Grace Sparkes, Green Bay Transport, Hamilton Sound, Hazel McIsaac, Inch Arran, Island Joiner, Marine Eagle, Marine Voyager, Nonia, Northern Ranger, Northern Seal, Sir Robert Bond, Sound of Islay, Terra Nova, and Winchester: (a) what regular inspections have been carried out since January 1, 2005; (b) what special inspections have been carried out since January 1, 2005; (c) what were the dates and file numbers of those inspections; and (d) what deficiencies, if any, were found at each inspection?",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4544828,ca.proc.d.2012-11-19.14845.249,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 926,(Return tabled),,,,
4544829,ca.proc.d.2012-11-19.14845.250,2012-11-19,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 927," With regard to the reconstruction, relocation, replacement, or renewal of airports or airstrips, what are the titles, dates, and file numbers of any reports, studies, files, or dossiers held by any department or agency, created, submitted, or modified at any time since January 1, 2006, at (i) Nain, Newfoundland and Labrador, (ii) Hopedale, Newfoundland and Labrador, (iii) Makkovik, Newfoundland and Labrador, (iv) Postville, Newfoundland and Labrador, (v) Rigolet, Newfoundland and Labrador, (vi) Cartwright, Newfoundland and Labrador, (vii) Black Tickle, Newfoundland and Labrador, (viii) Charlottetown, Newfoundland and Labrador, (ix) Port Hope Simpson, Newfoundland and Labrador, (x) St. Lewis, Newfoundland and Labrador, (xi) St. Anthony, Newfoundland and Labrador, (xii) Deer Lake, Newfoundland and Labrador, (xiii) Stephenville, Newfoundland and Labrador, (xi) Blanc Sablon, Quebec?",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4544830,ca.proc.d.2012-11-19.14845.251,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 927,(Return tabled),,,,
4544831,ca.proc.d.2012-11-19.14845.252,2012-11-19,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 930," With regard to internal services for the Department of Fisheries and Oceans: (a) what have been the expenditures on internal services for each of the last five fiscal years; (b) what are the expected expenditures on internal services for the next two fiscal years; (c) have the locations of any internal services been moved in the last two years; and (d) will the locations of any internal services be moved in the next five years, and if so, what are (i) the timelines for these moves, particularly for accounts payable, accounts receivable and procurement, (ii) the new locations for these services, (iii) the costs of these moves? ",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4544832,ca.proc.d.2012-11-19.14845.253,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 930,(Return tabled),,,,
4544833,ca.proc.d.2012-11-19.14845.254,2012-11-19,21582cac-ecab-43f1-a06d-d00be71b0832,8582,Mr. Jonathan Genest-Jourdain,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 932,"With regard to the Aboriginal Women’s Program under Canadian Heritage: (a) for each year from 2004 to 2012, which organizations received funding, and how much did they receive annually; (b) what are the criteria for receiving funding; (c) what changes have been made to the criteria for receiving funding in the past six years; (d) what kinds of consultations were held before the changes were implemented, including (i) a list of those consulted, (ii) dates and formats of consultations; and (e) what kind of accommodations were made based on those consultations? ",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4544834,ca.proc.d.2012-11-19.14845.255,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 932,(Return tabled),,,,
4544835,ca.proc.d.2012-11-19.14845.256,2012-11-19,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 936," With regard to the cancellation of the Experimental Lakes Area (ELA) program and discontinuance of funding: (a) what initiatives or programs are being cut; (b) for each initiative or program, what are the amounts of the planned decreases in human resources and funding; (c) will positions be eliminated and, if so, how many; and (d) which initiatives and/or programs will be eliminated by Budget 2012? ",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4544836,ca.proc.d.2012-11-19.14845.257,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 936,(Return tabled),,,,
4544837,ca.proc.d.2012-11-19.14845.258,2012-11-19,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 937," With regard to the cancellation of the Experimental Lakes Area (ELA) program and dismantling of the Experimental Lakes Area science team: (a) what assessment led to the termination of the ELA program; (b) what was the review process; (c) which departments led the review; (d) who made the decision to terminate the program and on what date; (e) does the ELA research program align with the Department of Fisheries and Oceans’ priorities, and if not, how does the ELA research program fail to align with the mandate; and (f) does the ELA research program align with the mandate of Environment Canada? ",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4544838,ca.proc.d.2012-11-19.14845.259,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 937,(Return tabled),,,,
4544839,ca.proc.d.2012-11-19.14845.260,2012-11-19,21582cac-ecab-43f1-a06d-d00be71b0832,8582,Mr. Jonathan Genest-Jourdain,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 939," With regard to funding for First Nations, Inuit and Métis, for each department and program in the last five years, how much funding was spent on: (a) operating costs, broken down by (i) salaries and benefits for government employees, (ii) salaries and fees for consultants hired by the government, (iii) other enumerated costs; and (b) transfers to First Nations, Inuit and Métis, broken down by (i) payments made to First Nations, Inuit and Métis organizations, (ii) payments made to First Nations bands on-reserve, (iii) other enumerated transfer payments?",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4544840,ca.proc.d.2012-11-19.14845.261,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 939,(Return tabled),,,,
4544841,ca.proc.d.2012-11-19.14845.262,2012-11-19,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,Ms. Laurin Liu,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 942,"With regard to the Federal Partners in Technology Transfer (FPTT) and intellectual property management in the government, between 2000-2001 and 2011-2012: (a) what was the full amount of federal funds allocated to FPTT each year; (b) how many patents were requested, granted and obtained each year; and (c) to whom does the government plan to entrust the functions performed by FPTT?",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4544842,ca.proc.d.2012-11-19.14845.263,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 942,(Return tabled),,,,
4544843,ca.proc.d.2012-11-19.14845.264,2012-11-19,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 943," With regard to government publishing after the transition to exclusively electronic publications: (a) what are the government’s plans or procedures to ensure the preservation, for posterity, of (i) publications published by the Publishing Program, (ii) publications provided by departments to the Depository Services Program; and (b) concerning such preservation, what are the dates, titles, and file numbers of any reports, studies, or dossiers prepared by, for, or on behalf of (i) Publishing and Depository Services, (ii) Public Works and Government Services Canada, (iii) Heritage Canada, (iv) Library and Archives Canada?",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4544844,ca.proc.d.2012-11-19.14845.265,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 943,(Return tabled),,,,
4544845,ca.proc.d.2012-11-19.14845.266,2012-11-19,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 944,"With regard to passport services: (a) what are the dates, titles, and file numbers of all studies, between 1997 and 2012, conducted by or commissioned on behalf of (i) Passport Canada, examining the prospective financial performance of a Passport Canada Office in Prince Edward Island, (ii) the Department of Foreign Affairs and International Trade Canada, examining the prospective financial performance of a Passport Canada office in Prince Edward Island, (iii) Human Resources and Skills Development Canada, examining the prospective financial performance of a Passport Canada office in Prince Edward Island, (iv) Passport Canada, examining the prospective cost of implementing emergency passport services in any passport office in Prince Edward Island, (v) the Department of Foreign Affairs and International Trade Canada, examining the prospective cost of implementing emergency passport services in any passport office in Prince Edward Island, (vi) Human Resources and Skills Development Canada, examining the prospective cost of implementing emergency passport services in any passport office in Prince Edward Island; (b) what are the costs incurred, from fiscal year 2001-2002 to the current fiscal year, (i) by Passport Canada in providing passport services to the residents of Prince Edward Island, broken down by service location, (ii) by Service Canada in providing passport services to the residents of Prince Edward Island, broken down by service location; and (c) what are the costs incurred for the operations of Passport Canada locations, from fiscal year 2006-2007 to the present, in (i) Halifax, Nova Scotia, (ii) Fredericton, New Brunswick, (iii) Regina, Saskatchewan, (iv) Saskatoon, Saskatchewan, (v) Kelowna, British Columbia, (vi) St. John's, Newfoundland and Labrador? ",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4544846,ca.proc.d.2012-11-19.14845.267,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 944,(Return tabled),,,,
4544847,ca.proc.d.2012-11-19.14845.268,2012-11-19,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 945," With regard to Treasury Board guidelines, or any other government-wide conflict of interest or ethical guidelines or policies for Ministers of the Crown who travel on official Canadian government business: (a) are government Ministers, while on official duty either in Canada or abroad, excluding while in their own residences, required to stay in a hotel, motel or an equivalent commercial entity used as a place of temporary abode; (b) what is the conflict of interest disclosure policy for Ministers who, while on official duty, forgo normal accommodations, such as a hotel, motel, or an equivalent commercial entity used as a place of temporary abode and choose to stay instead in private accommodations; (c) are Ministers required to disclose the names of the individuals with whom they have opted to stay so as to avoid the appearance of a conflict of interest; and (d) in lieu of normal accommodation such as a hotel, motel or an equivalent commercial entity used as a place of temporary abode, what is the financial disclosure requirement for the use of private accommodation while on official government business?",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4544848,ca.proc.d.2012-11-19.14845.269,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 945,(Return tabled),,,,
4544849,ca.proc.d.2012-11-19.14845.270,2012-11-19,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,Hon. Lawrence MacAulay,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 946," With regard to the conservation or health of the George River caribou herd, since January 1, 2006, has any department or agency taken part in any study, hearing, conference, meeting, or process and, if so, what are the file numbers, dates, titles and other details of these studies, hearings, conferences, meetings, or processes?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4544850,ca.proc.d.2012-11-19.14845.271,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 946,(Return tabled),,,,
4544851,ca.proc.d.2012-11-19.14845.272,2012-11-19,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 948," With regard to government announcements on or around October 1, 2012, in relation to red tape reduction: (a) what were the total travel and accommodation costs associated with the announcements or related meetings and events for all individuals who participated, including those of staff members or other government employees; (b) other than travel and accommodation costs, what were all other costs for (i) the Minister of Industry in Quebec City, Quebec, (ii) the Minister of National Revenue in Halifax, Nova Scotia, (iii) the President of the Treasury Board in Mississauga, Ontario, (iv) the Minister of State (Small Business and Tourism) in Verdun, Quebec, (v) the Minister of Veterans Affairs in Vancouver, British Columbia, (vi) any other Minister or Parliamentary Secretary; and (c) other than travel and accommodation costs, what were the total costs for persons named in (i) through (vi) in any other location?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4544852,ca.proc.d.2012-11-19.14845.273,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 948,(Return tabled),,,,
4544853,ca.proc.d.2012-11-19.14845.274,2012-11-19,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,Hon. Lawrence MacAulay,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 952,"With regard to the Experimental Lakes Area (ELA): (a) has the government had any meetings or discussions with representatives of companies or organizations in the natural resources sector regarding the transfer of the ELA, and, if so, (i) who were the representatives, (ii) where did the meetings take place, (iii) when did the meetings take place; (b) what benefits, if any, does the government see in transferring the ELA to the natural resources sector; (c) how would the Canada-Ontario Memorandum of Agreement be affected in the event of (i) ELA site transfer to the private sector, (ii) site transfer to a university or consortium of universities, (iii) the shuttering or mothballing of the site, (iv) the permanent remediation of the site; (d) has the government’s moratorium on the Natural Sciences and Engineering Research Council Major Resources Support Program affected the ability of the government to transfer the site to a university or consortium of universities; (e) would any potential new operator of the ELA have to assume liability for the remediation of the ELA site, and what is the approximate projected cost of site remediation; and (f) is the research done at the ELA primarily the responsibility of the public sector or the private sector?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4544854,ca.proc.d.2012-11-19.14845.275,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 952,(Return tabled),,,,
4544855,ca.proc.d.2012-11-19.14845.276,2012-11-19,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 953," With regard to the Canadian Armed Forces: (a) how many active members are currently enlisted in the Canadian Forces, broken down by (i) Royal Canadian Air Force, (ii) Royal Canadian Navy, (iii) Land Forces, (iv) location of current deployment, for each of (i) through (iii); (b) what is the net change in strength of each branch since 2006; (c) how many Canadian Forces members are officers and how many are non-commissioned members; (d) of the officer ranks, how many are senior officers and how many are general staff; (e) of the active Canadian Forces members, how many are employed in (i) the trades of the combat arms, namely artillery, armoured, or infantry, (ii) non-combat roles; (f) of the active Canadian Forces members deployed during the combat mission in Afghanistan, how many were employed in (i) the trades of the combat arms, (ii) in a supporting or logistical role; (g) how many public servants are currently employed by the Canadian Forces, broken down by location of employment; and (h) since 2006, what is the yearly change in strength of (i) the regular force, (ii) the reserve force, (iii) civilian employees of the Department of National Defence?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4544856,ca.proc.d.2012-11-19.14845.277,2012-11-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 953,(Return tabled),,,,
4544857,ca.proc.d.2012-11-19.14845.278,2012-11-19,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, finally, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4544858,ca.proc.d.2012-11-19.14845.279,2012-11-19,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4544859,ca.proc.d.2012-11-19.14845.280,2012-11-19,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4544860,ca.proc.d.2012-11-19.14845.281,2012-11-19,,,,stagedirection,Government Orders,Helping Families in Need Act,," The House resumed consideration of the motion that Bill C-44, An Act to amend the Canada Labour Code and the Employment Insurance Act and to make consequential amendments to the Income Tax Act and the Income Tax Regulations, be read the third time and passed. ",,,,
4544861,ca.proc.d.2012-11-19.14845.282,2012-11-19,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Helping Families in Need Act,,The hon. member for York West has six minutes left to conclude her remarks.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
