basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4545570,ca.proc.d.2012-11-22.14848.40,2012-11-22,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,"Mr. Speaker, the other day I had the opportunity to ask the minister about expropriating territory on first nations reserves to put pipelines through. The minister's response should have been, “No, we will never do that”, but he did not give a proper answer.
I wonder if he would now give a more complete answer than he gave the other day.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4545571,ca.proc.d.2012-11-22.14848.41,2012-11-22,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,Mr. Greg Rickford,Interjection,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,"Mr. Speaker, I rise on a point of order. I understand the latitude that is afforded to all members in their questioning, but we started out this debate on three specific motions from the critic for aboriginal affairs and the bill itself. We have seen best efforts here to attach things like accountability back to the bill and I have remained seated, but this question actually has nothing to do with what we are currently debating, not in any way, shape or form. 
 I would turn our minds to Standing Order 11(2) where the Speaker in this case, having called the attention of the House to the conduct of a member who persists in irrelevance or repetition, and, in this case, the point of order is on irrelevance. It has nothing to do with Bill C-27 in its substance.
That question was--",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4545572,ca.proc.d.2012-11-22.14848.42,2012-11-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,I appreciate the intervention by the Parliamentary Secretary to the Minister of Aboriginal Affairs. The question before the House pertains to the time allocation question regarding Bill C-27. The member has posed a question. We will leave it to the minister if he wishes to answer the question and we will proceed at that point. I thank the hon. member.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4545573,ca.proc.d.2012-11-22.14848.43,2012-11-22,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Hon. John Duncan,Interjection,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,"Mr. Speaker, the question that the member posed does not have anything to do with Bill C-27, quite obviously. Once again, we are seeing some politics at work here. I know that the whole pipeline--",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4545574,ca.proc.d.2012-11-22.14848.44,2012-11-22,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,"Mr. Speaker, I did not rise on a point of order assuming that we would have a ruling from you. In fact, as the minister raised earlier in his testimony here, he talked about outside business interests and the relationship with first nation councils. Therefore, my friend's comment and question were both relevant and important. 
If the minister wants to get into that area of discussion, then, obviously, we are able to pose questions on that same area. My friend did not ask any irrelevant questions when the minister got into outside business interests. The actual question is of substance and important to accountability and transparency both from first nations and, more important, from the Conservative government. If the minister wishes to be accountable to this, then it is his right and, in fact, an obligation as a minister of the crown.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4545575,ca.proc.d.2012-11-22.14848.45,2012-11-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,"I appreciate the opposition House leader's intervention. I would remind hon. members that we have a tight 30-minute debate on this particular question that is before the House. It does not leave ample room for these kinds of questions and points of order, although members have the prerogative to raise those points.
 I have heard nothing, in my opinion, that is not pertinent to the question that is before the House. As members have said, there is a wide berth for members to raise these points and questions to the minister and he is, of course, equally able to address those in the course of his responses.
The hon. minister.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4545576,ca.proc.d.2012-11-22.14848.46,2012-11-22,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Hon. John Duncan,Interjection,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,"Mr. Speaker, quite crisply, the bill would not change the equation in any way, shape or form in terms of expropriation of anything for any purpose. What it would do is increase the opportunities and the incentive for business and economic development on reserve. That is good and I am happy that it is the way it has been received by many, if not most, first nations.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4545577,ca.proc.d.2012-11-22.14848.47,2012-11-22,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,"Mr. Speaker, with respect to my friend's last point about encouraging and allowing for business opportunities because of the bill, as the government claims, I wonder if he could make a specific comment.
Would the bill enable a similar agreement to what the Gitxsan treaty negotiator established with the Enbridge northern gateway pipeline? Would the bill curtail such agreements being done without the knowledge and commitment of the first nations people represented by that leadership, which was t the case in the Gitxsan situation? Would the bill correct that situation which, as he would know, caused an enormous amount of strife within the Gitxsan Nation and the people of the northwest?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4545578,ca.proc.d.2012-11-22.14848.48,2012-11-22,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Hon. John Duncan,Interjection,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,"Mr. Speaker, this legislation would have no impact either way. What happened with the Gitxsan was a very complex situation deriving from a complex governance issue. As I see it, this legislation would have no impact on that kind of circumstance.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4545579,ca.proc.d.2012-11-22.14848.49,2012-11-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion,"It is my duty to interrupt the proceedings at this time and put forthwith the question on the motion now before the House.
The question is on the motion. Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4545580,ca.proc.d.2012-11-22.14848.50,2012-11-22,,,,intervention,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion," Agreed.
 No.",,,Some hon. members,
4545581,ca.proc.d.2012-11-22.14848.51,2012-11-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4545582,ca.proc.d.2012-11-22.14848.52,2012-11-22,,,,intervention,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion, Yea.,,,Some hon. members,
4545583,ca.proc.d.2012-11-22.14848.53,2012-11-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion, All those opposed will please say nay.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4545584,ca.proc.d.2012-11-22.14848.54,2012-11-22,,,,intervention,Government Orders,First Nations Financial Transparency Act,Bill C-27—Notice of time allocation motion, Nay.,,,Some hon. members,
