basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4546878,ca.proc.d.2012-11-28.14861.169,2012-11-28,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I listened carefully to the hon. member's very interesting speech. 
He obviously showed that there are a number of problems with financial literacy in Canada and that the measures proposed by the government do not fully address them. 
My question for him is very simple: what could we have done to truly contribute to the financial health and literacy of Canadians?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4546879,ca.proc.d.2012-11-28.14861.170,2012-11-28,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,Mr. Tarik Brahmi,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I noted this regarding one of the amendments proposed by my colleague from Sudbury, who was sitting on the Standing Committee on Finance at the time. He proposed the creation of an advisory committee.
One of his recommendations called for this advisory committee to be made up of stakeholders from different backgrounds who were familiar with the population and who would be able to provide tools and suggestions and could also exercise oversight over the financial literacy leader.
This would allow for some oversight, instead of a single person being in charge of providing a better financial education for Canadians.",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4546880,ca.proc.d.2012-11-28.14861.171,2012-11-28,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I was interested in my colleague's comment that the NDP put forward six what he considered to be reasonable amendments at the committee and not a single one was favoured with a supportive vote by my colleagues in the ruling Conservative Party. In fact, not a single amendment has ever been allowed to any piece of legislation in the 41st Parliament. Even at times when the Conservatives know full well that the amendments have merit, they act and behave as if they have some kind of monopoly on all wisdom, all knowledge and all good ideas. At times the minister has had to get up at report stage and introduce the very same things that they voted down at the committee stage. They must find that embarrassing, to be hoisted with their own petard in that way.
I am interested in the quote by the member for Saint Boniface. Does it not seem to be contradictory that she spoke in favour of the same principle that my colleague put forward in the amendment? Does my colleague have any explanation for such contradictory behaviour by the parliamentary secretary?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4546881,ca.proc.d.2012-11-28.14861.172,2012-11-28,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,Mr. Tarik Brahmi,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, absolutely, this is a blatant contradiction. The parliamentary secretary said that it is a huge priority for the government to have bilingual appointments and a few minutes later the very same member voted against that amendment. It is a contradiction that I do not have an explanation for. The only suspicion I have is that Conservatives want the possibility to make appointments of people they know are not bilingual and who will only have to pretend that they will learn French in the future.",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4546882,ca.proc.d.2012-11-28.14861.173,2012-11-28,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, we all know that Canadians' lack of savings and the Conservatives' increasing debt are symptoms of the disparity between the increase in the cost of living and the increase in salaries, rather than symptoms of financial illiteracy.
I would like my colleague to explain how a bill that would create this position will help Canadians if it does not take into consideration the 29 recommendations made by the task force.",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4546883,ca.proc.d.2012-11-28.14861.174,2012-11-28,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,Mr. Tarik Brahmi,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, the member for Saint-Bruno—Saint-Hubert is absolutely right.
Furthermore, during the committee hearings, the following question was raised: could the agency commissioner appoint someone to carry out exactly the same duties without having the title? The departmental official responded yes, but that a legislative appointment carried more prestige and made the position more official.",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4546884,ca.proc.d.2012-11-28.14861.175,2012-11-28,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, first we must define the problem.
Let us define the issue here. This may seem like an anodyne bill, but in fact at its core it has a very essential contribution to make. It is really a question of fundamental literacy. We can talk about literacy in general terms with regard to reading a book or a document, but literacy goes fundamentally deeper than that. Literacy eventually is also an issue of justice. 
I found a particular quote from Globe and Mail finance columnist, Rob Carrick, which is quite revealing about this particular bill. He says, “it's disappointing to see banks, advice firms, investment dealers and mutual fund companies treated solely like part of the solution to the lack of financial literacy in Canada, and not part of the problem as well—",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4546885,ca.proc.d.2012-11-28.14861.176,2012-11-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Financial Literacy Leader Act,,"Order, please.
The hon. member for Pontiac has the floor. If hon. members wish to engage in other conversations I certainly invite them to perhaps share some time in their respective lobbies.
The hon. member for Pontiac.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4546886,ca.proc.d.2012-11-28.14861.177,2012-11-28,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I will repeat the quote that I was attempting to read by the finance columnist from The Globe and Mail, Rob Carrick. He wrote something that I think is quite revealing. He said:
 ...it's disappointing to see banks, advice firms, investment dealers and mutual fund companies treated solely like part of the solution to the lack of financial literacy in Canada, and not part of the problem as well. 
We need to recognize that financial institutions and banks in this country have an extremely powerful role to play with regard to persuasion over Canadians. It is that persuasion that could be used rightly or wrongly to affect the financial lives of Canadians.
As well, members should keep in mind the glaring statistic that 26% of Canadians struggle with even the most basic numeracy and 56% do not have high enough levels of numeracy to demonstrate the skills and knowledge associated with the ability to function well in Canadian society. Keeping that fact in mind, we should all be worried. We should also be worried about the high level of domestic debt. This problem needs to be addressed.
HRSDC reveals that the relevant statistics for financial literacy are 20% and 48%. If we compare that with the United States, Canada has one of the highest levels of annual costs for equity funds, which is 2.31% compared to 0.94% in the U.S. It is no wonder banks want more customers.
The highest earning 11% of Canadians contribute more to RRSPs than the bottom 89% of tax filers combined. Canadian taxpayers subsidized those RRSPs to the tune of $7.3 billion in annual net tax expenditures. 
To continue with some interesting statistics, 30% of Canadian families lack any retirement savings outside of the Canadian pension plan. Also, as I mentioned before, Canadian household debt is at 150% of income and 25% of Canadians increased their debt load over the past year. In the last quarter, the CPP outperformed the markets by a margin of 10 to 1. 
Why am I referring to all of these statistics? It is because what we are discussing with the bill is the relationship of power between the average Canadian citizen's knowledge of the financial system and that of the banks in this country. If we do not empower Canadian citizens with the ability to understand the financial system and what financial institutions impose on them, then we are on a slippery slope. 
The measure proposed by Bill C-28 is a good one. However, from our perspective, it is not enough.
For example, we are concerned that there is no explicit requirement that the incumbent of this position be bilingual. And yet, we live in a country with two official languages.
We believe that the person responsible for improving financial literacy throughout Canada must be able to communicate in both French and English. The minister of state has assured us that the incumbent will be bilingual, but the Conservatives are refusing to put this in the legislation. That worries us. 
The conclusions of the task force on financial literacy clearly state that the financial literacy leader must be kept apprised of the situation by an advisory council consisting of representatives of the industry, unions, educators, government and voluntary organizations from across Canada. This provision is included in this bill and will prevent the participation of a number of partners following implementation of financial literacy. The Financial Consumer Agency of Canada and the government have said that an advisory council will be established, but that this does not require legislation. This is confusing.
At committee stage, we proposed some amendments in order to address some of the shortcomings. We proposed that the requirement of bilingualism be added—we did ask for that—that a definition of financial literacy be added and that more responsibility be given to the incumbent of the position to be created.
However, the Conservatives rejected our amendments. Stakeholders told us that creating this position is better than the status quo. The government has at least agreed to create this position. In light of the fact that the expenses related to this position were approved in the 2012 budget, we support the bill. We will nevertheless continue to push the government to go further. Even though it has taken a small step in the right direction, there is still a long way to go.
How could we improve the situation? Financial literacy is an important aspect of consumer protection. The fact that many Canadians do not have savings and the rise in consumer debt are symptoms of the discrepancy between the rise in the cost of living and salaries, not financial illiteracy. 
Too many Canadians are living paycheque to paycheque. This situation proves that the government is not taking a leadership role and that it is incapable of addressing issues that are truly important to Canadians. The government has never implemented strict laws and regulations to protect consumers. This bill falls far short of providing any real help to consumers.
We believe that the best way to support consumers is to establish a single-window consumer protection department or agency that would handle all consumer issues. If the government really wants to protect consumers, then it should move forward with credit card regulations, for instance, and implement important regulations that would cap interest rates and eliminate the excessive fees paid by consumers.
We in the NDP have a better plan in mind for financial security for retirement. We need to strengthen the Canada and Quebec guaranteed pension plans by gradually doubling benefits in an affordable manner to a maximum of $1,920 a month, thereby providing Canadians with an adequate level of guaranteed income during their retirement. 
However, the government and politicians basically need to ensure that Canadians are educated and have access to financial training, as well as ensure that Canadians are protected, particularly from the banks, credit card companies and other financial institutions such as insurance companies, and the power they can hold over Canadians' lives. To that end, those institutions need to be properly controlled through legislation that focuses on the common good.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4546887,ca.proc.d.2012-11-28.14861.178,2012-11-28,fee5352c-2422-4164-bc93-2ca884cb6598,1837,"Mr. Jonathan Tremblay (Montmorency—Charlevoix—Haute-Côte-Nord, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, my colleague made an excellent speech on what specific impact this will have on the public.
However, something has been bothering me since I have been listening to my colleagues debate this bill. There is unfortunately no mention of bilingualism in the hiring criteria for the financial literacy leader.
I have to wonder: do French and English use the same terms to talk about financial literacy?",New Democratic Party,Montmorency--Charlevoix--Haute-Côte-Nord,Jonathan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee5352c-2422-4164-bc93-2ca884cb6598&Language=E&Section=ALL
4546888,ca.proc.d.2012-11-28.14861.179,2012-11-28,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, we can all agree that this is a rather complex field of study. It is clear that the vocabulary is not the same in the two languages. I am bilingual and have lived in Ottawa my whole life—or at least much of my life—and I find it rather difficult to compare the French and English terminology when it comes to financial matters.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4546889,ca.proc.d.2012-11-28.14861.180,2012-11-28,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I listened carefully to my brilliant colleague's speech on this bill.
We all know that this bill does not contain a strategy to ease the debt burden on Canadians. This bill only legalizes the position. Of the 30 recommendations made by the task force, the Conservatives acted on only one, which was to legalize the creation of this position.
I would like my colleague to expand on his idea. How does he think this could help Canadian families with their debt load, knowing that some are living paycheque to paycheque? ",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4546890,ca.proc.d.2012-11-28.14861.181,2012-11-28,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, my colleague is quite right. 
First, it does not contain a definition of financial literacy. We should first define financial literacy. Furthermore, there is no accountability measure, and no initiatives to increase financial literacy. 
Furthermore, the recommendation to create an advisory council composed of union representatives, among others, was not retained. In my opinion, the suggestions we made in committee would improve this bill and help protect Canadians.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4546891,ca.proc.d.2012-11-28.14861.182,2012-11-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, one of the concerns about the bill overall is, as the member has pointed out, that it is very far removed from consumer protection. 
One of the things I have always been concerned about over the years because of the riding I represent is protection, particularly for low income people who, in the first place, have difficulty accessing regular services at financial institutions. The protection they have is very minimal.
 I just wonder if the member could comment on whether he has had any similar experiences in his own riding where people who are on fixed or very low incomes have a very difficult time with financial institutions and they absolutely need protection.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4546892,ca.proc.d.2012-11-28.14861.183,2012-11-28,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,Interjection,Government Orders,Financial Literacy Leader Act,,"Absolutely, Mr. Speaker, that has definitely been the experience in my riding. 
Most statisticians would say that there is a relationship between the level of education, poverty and literacy, so we are talking about compounding situations. If our literacy AND education is low, it is perhaps more difficult to understand the financial system.
My hon. colleague is completely right that statistics are worrying. We are talking about 30% of families that lack any retirement savings. The average Canadian household debt is 150% of income and Canadians' debt load has increased by 25%. We know that a lot of those Canadians are either working poor or poor. It is truly unfortunate. We would hope that we would have a more compassionate government that would address this issue.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4546893,ca.proc.d.2012-11-28.14861.184,2012-11-28,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I would advise the Chair that I will be splitting my time on this bill, which is a bill to establish a financial literacy leader so-called, which is one of 30 recommendations of a task force on financial literacy. It is rather unfortunate that only 1 of the 30 recommendations were followed because this is really just a very minor or modest first step in what is required. 
The problem of course is that many financial literacy programs often devolve into simply admonitions for individuals to save more money, which is an impossible situation for many people. In fact, most people going into retirement, for example, 30% have nothing more than CPP for their retirement plans. We have the Minister of Human Resources and Skills Development suggesting that people should save more for an extra two years for retirement. It is totally inadequate.
I see I have only a short time to give this speech and I would encourage my colleagues to ask some questions and make some comments to allow me to speak a little more.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4546894,ca.proc.d.2012-11-28.14861.185,2012-11-28,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, with respect to literacy in general, we know that 43% of the population has level 3 or lower reading skills. This portion of the population already has difficulty reading. Financial literacy could perhaps help somewhat, but if people cannot read, there may be measures, other than financial literacy initiatives, that would better help people to help themselves financially. ",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4546895,ca.proc.d.2012-11-28.14861.186,2012-11-28,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, my colleague points to a real inconsistency by the Conservative government in suggesting that financial literacy is so important that we should undertake this task. It is preaching financial literacy now, but back in 2006 it cut nearly $18 million from adult literacy programs across the country. This is a bit of a fig leaf for the Conservatives' inaction, frankly, on the real problems of literacy in this country and its failure to protect consumers and build a better regulatory framework.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4546896,ca.proc.d.2012-11-28.14861.187,2012-11-28,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, as I listened to my colleague's brief speech I realized something: this government does not really understand Canadians' economic situation. 
It is well and good to educate people. However, will passing this bill to create this position not result in advertising for banks across Canada? I would like my colleague to talk more at length about this issue.",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4546897,ca.proc.d.2012-11-28.14861.188,2012-11-28,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, my colleague asked an important question. As Barrie McKenna, a business columnist with The Globe and Mail, stated:
 Looking to financial literacy to fill the void is like asking ordinary Canadians to be their own brain surgeons and airline pilots. The dizzying array of financial products, mixed with chaotic and increasingly irrational financial markets, makes the job of do-it-yourself financial planning almost impossible—no matter how literate you are. 
 What happens, of course, is that this is just driving people into the institutions that have financial products. In this country, we pay two and three times as much on management fees in the private sector than in the Canada pension plan, which is a better way of saving for Canadians. 
We have a problem. It is considered to be a very small first step, but one that requires leadership from the government. We are not sure we are going to get it, but we think this is a start that ought to be made.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4546898,ca.proc.d.2012-11-28.14861.189,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Financial Literacy Leader Act,,"Resuming debate. 
Is the House ready for the question? ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546899,ca.proc.d.2012-11-28.14861.190,2012-11-28,,,,intervention,Government Orders,Financial Literacy Leader Act,, Question. ,,,Some hon. members,
4546900,ca.proc.d.2012-11-28.14861.191,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Financial Literacy Leader Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546901,ca.proc.d.2012-11-28.14861.192,2012-11-28,,,,intervention,Government Orders,Financial Literacy Leader Act,, Agreed. ,,,Some hon. members,
4546902,ca.proc.d.2012-11-28.14861.193,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Financial Literacy Leader Act,," Hearing no nays, I therefore declare the motion carried.
(Bill read the third time and passed)",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546903,ca.proc.d.2012-11-28.14861.194,2012-11-28,,,,stagedirection,Private Members' Business,Patent Act,,"The House resumed from November 21 consideration of the motion that Bill C-398, An Act to amend the Patent Act (drugs for international humanitarian purposes), be read the second time and referred to a committee.",,,,
4546904,ca.proc.d.2012-11-28.14861.195,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Private Members' Business,Patent Act,,"It being 5:30 p.m., the House will now proceed to the taking of the deferred recorded division on the motion at second reading stage of Bill C-398 under private members' business.
Call in the members.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546905,ca.proc.d.2012-11-28.14861.196,2012-11-28,,,,stagedirection,Private Members' Business,Patent Act,,"(The House divided on the motion, which was negatived on the following division:) 
Vote #515",,,,
4546906,ca.proc.d.2012-11-28.14861.197,2012-11-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Patent Act,,I declare the motion defeated.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4546907,ca.proc.d.2012-11-28.14861.198,2012-11-28,,,,stagedirection,Private Members' Business,Transboundary Waters Protection Act,," The House resumed from November 22 consideration of Bill C-383, An Act to amend the International Boundary Waters Treaty Act and the International River Improvements Act, as reported (with amendments) from the committee. ",,,,
4546908,ca.proc.d.2012-11-28.14861.199,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Transboundary Waters Protection Act,,The House will now proceed to the taking of the deferred recorded division on the motion to concur in Bill C-383 at report stage under private members' business.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546909,ca.proc.d.2012-11-28.14861.200,2012-11-28,,,,stagedirection,Private Members' Business,Transboundary Waters Protection Act,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #516",,,,
4546910,ca.proc.d.2012-11-28.14861.201,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Transboundary Waters Protection Act,,I declare the motion carried. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546911,ca.proc.d.2012-11-28.14861.202,2012-11-28,,,,stagedirection,Private Members' Business,Criminal Code,,"The House resumed from November 23 consideration of the motion that Bill S-209, An Act to amend the Criminal Code (prize fights), be read the second time and referred to a committee.",,,,
4546912,ca.proc.d.2012-11-28.14861.203,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Criminal Code,,The House will now proceed to the taking of the deferred recorded division on the motion at second reading stage of Bill S-209 under private members' business.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546913,ca.proc.d.2012-11-28.14861.204,2012-11-28,,,,stagedirection,Private Members' Business,Criminal Code,, And the Clerk having announced the results of the vote: ,,,,
4546914,ca.proc.d.2012-11-28.14861.205,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Criminal Code,,The hon. member for Winnipeg South Centre is rising on a point of order.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546915,ca.proc.d.2012-11-28.14861.206,2012-11-28,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,Ms. Joyce Bateman,Interjection,Private Members' Business,Criminal Code,,"Mr. Speaker, I apologize, but I think I voted twice. My first vote was the proper one.",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4546916,ca.proc.d.2012-11-28.14861.207,2012-11-28,bffc1216-6813-442a-a929-37290fee52d5,8846,Mr. Jay Aspin,Interjection,Private Members' Business,Criminal Code,,"Mr. Speaker, I am in the same boat. I voted twice.",Conservative,Nipissing--Timiskaming,Jay Aspin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffc1216-6813-442a-a929-37290fee52d5&Language=E&Section=ALL
4546917,ca.proc.d.2012-11-28.14861.208,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Private Members' Business,Criminal Code,,I thank both members for their advice. It has been taken into account. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546918,ca.proc.d.2012-11-28.14861.209,2012-11-28,,,,stagedirection,Private Members' Business,Criminal Code,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #517",,,,
4546919,ca.proc.d.2012-11-28.14861.210,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Criminal Code,,"I declare the motion carried. Accordingly, the bill stands referred to the Standing Committee on Justice and Human Rights.
(Bill read the second time and referred to a committee)",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546920,ca.proc.d.2012-11-28.14861.211,2012-11-28,,,,stagedirection,Private Members' Business,Income Tax Act,,"The House resumed from November 26 consideration of the motion that Bill C-399, An Act to amend the Income Tax Act (volunteers), be read the second time and referred to a committee.",,,,
4546921,ca.proc.d.2012-11-28.14861.212,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Private Members' Business,Income Tax Act,,The House will now proceed to the taking of the deferred recorded division at the second reading stage of Bill C-399 under private members' business. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4546922,ca.proc.d.2012-11-28.14861.213,2012-11-28,,,,stagedirection,Private Members' Business,Income Tax Act,,"(The House divided on the motion, which was negatived on the following division:)
Vote #518",,,,
4546923,ca.proc.d.2012-11-28.14861.214,2012-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Income Tax Act,, I declare the motion lost.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
