basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544543,ca.proc.d.2012-11-08.14798.178,2012-11-08,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 903,(Return tabled),,,,
4544544,ca.proc.d.2012-11-08.14798.179,2012-11-08,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 912,"With regard to Library and Archives Canada, what are the particulars of each use of the exhibition space on the main floor since January 1, 2006, including (i) the purpose, (ii) date, (iv) duration, (v) organization using the space? ",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4544545,ca.proc.d.2012-11-08.14798.180,2012-11-08,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 912,(Return tabled),,,,
4544546,ca.proc.d.2012-11-08.14798.181,2012-11-08,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 941,"With regard to fisheries: since September 1, 2011, how many briefs, letters, or presentations were submitted concerning the fleet separation policy, or the owner-operator principle, to: (i) the Minister of Fisheries and Oceans, (ii) the Minister of Intergovernmental Affairs and President of the Queen’s Privy Council for Canada, (iii) the Associate Minister of National Defence and Minister of State (Atlantic Canada Opportunities Agency) (La Francophonie), (iv) the Minister of National Revenue, (v) the Minister of National Defence, broken down by the numbers submitted by provincial or territorial governments, municipal or regional governments, businesses, industry associations, trade unions, Aboriginal organizations, other organizations, and individuals? ",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4544547,ca.proc.d.2012-11-08.14798.182,2012-11-08,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 941,(Return tabled),,,,
4544548,ca.proc.d.2012-11-08.14798.183,2012-11-08,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,Hon. Mark Eyking,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 951," With regard to the Canadian Coast Guard, what are the details of the $1.4 billion in spending which has been committed in the past six years, as mentioned in the August 24, 2012, press release by the Department of Fisheries and Oceans, under the headline “New Canadian Coast Guard Ship Vladykov in St. John’s”, and, in particular, what is the nature, anticipated timeline and location of each project, investment or purchase which makes up this amount?",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4544549,ca.proc.d.2012-11-08.14798.184,2012-11-08,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 951,(Return tabled),,,,
4544550,ca.proc.d.2012-11-08.14798.185,2012-11-08,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4544551,ca.proc.d.2012-11-08.14798.186,2012-11-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544552,ca.proc.d.2012-11-08.14798.187,2012-11-08,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4544553,ca.proc.d.2012-11-08.14798.188,2012-11-08,,,,stagedirection,Government Orders,Financial Literacy Leader Act,," The House resumed from October 31 consideration of the motion that Bill C-28, An Act to amend the Financial Consumer Agency of Canada Act, be read a third time and passed. ",,,,
4544554,ca.proc.d.2012-11-08.14798.189,2012-11-08,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, despite a certain level of enthusiasm, financial literacy does not necessarily seem the most exciting of subjects. That being said, it is still an extremely important subject. It is important for young people who are beginning to save their money and to understand what is involved in investing and having money, and it is important for retired seniors who must manage their pensions and a significantly lower income now that they are no longer working and are taking their well-deserved retirement.
 Following consultations and a study, the government introduced Bill C-28, a bill that would create the position of a leader who would be responsible for the development of financial literacy for Canadians.
Initially, we opposed this bill for the reasons I will set out. However, we will support it at third reading for the reasons that I am also going to take this opportunity to explain.
 First of all, we kept up our opposition for a number of reasons. The first point, and it is not the least of them, is that the position would not necessarily be bilingual. As a matter of fact, my colleague from Louis-Saint-Laurent recently put forward a first-rate bill. She has done an outstanding job on this issue. However, even though the incumbent of the position would not be an officer of Parliament, it is necessary that he or she be bilingual. This person will have to interact with people from all linguistic communities, including those in Quebec, where there is a high concentration of people whose mother tongue is French, in New Brunswick, in Eastern Ontario and elsewhere. We must be able to allow people to learn financial literacy skills in the official language of their choice. This is a very important point. 
 We put forward an amendment to this effect in committee and, unfortunately, it was rejected by the government. Nevertheless, we want to support the bill now because it is a very good start, but we regret that this position, which should have a mandatory bilingual designation, does not. This is a very simple, but a very important, requirement.
 The second point, which led to a certain degree of consternation among our members and caused us great concern, is the fact that the people who studied this issue recommended that a board be set up to engage in consultations with the financial literacy leader. The board would be made up of people representing a variety of sectors, such as the financial education sector, unions, financial institutions and so on. The board would engage in consultations with the financial literacy leader and create a system to consult people from all walks of life. This is very important when speaking of financial literacy.
 Despite the important role played by financial institutions, when teaching financial literacy to Canadians, it is important not to do so in a way that will benefit only the financial institutions. Financial literacy must consider the diverse realities of individuals and various sectors, such as the unions, and the importance of pensions, for instance. When we talk about financial institutions, there is the size of the investment. When we talk about the people who are in a position to educate Canadians and so on, I think it is very important to have a board involved.
 Now we are told, following the committee study, that it is not necessary that the board be established as part of the bill. Just the same, we are concerned about the political will that currently exists on this issue.
 I think that the board should be established in the bill. We would require this. Why should we wait? Why should we just hope that the board will be established? I think that if we could include the establishment of the board in the bill, we would already be ahead of the game. We are very concerned about this, but not enough to oppose the passage of the bill. I think we will be taking a big step in the right direction in order to establish a position for beginning Canadians' financial literacy education.
 These are the reasons why we were opposed to the bill, but we also believe that we are heading in the right direction. We are comfortable with giving it our support at the moment, but we will continue to push for improvements in the measures in the bill. Now that I have an opportunity to talk about financial literacy and Bill C-28, it would be unfortunate if I missed my chance to explain how this affects the people in my riding. 
 First of all, I am going to refer to a resident in my riding who works for a financial institution and with whom I often have an opportunity to chat. He has become a very good friend. His name is Jacques Rémy and he is the general manager of the Caisse populaire Desjardins in Beloeil–Mont-Saint-Hilaire. When I sat down with him in my riding one Saturday evening for supper, I had a chance to discuss various problems faced by the residents with regard to their pensions, their retirement and their investments. 
 One of the major problems at the moment is debt. Many residents are going deeper and deeper into debt. It may not necessarily be the fault of the individual, but there is not enough financial literacy. I do not want to lay the blame on Canadians, but these days, there are so many opportunities to invest, to contribute to savings plans, and to use several credit cards with all the rewards they offer, and all this may be quite difficult to manage. Considering that the cost of living is going up, just like everything else, it can be very easy to wind up in debt, and this has become a very serious problem. As I said, I had a chance to talk about this with Mr. Rémy, who is the general manager of a financial institution, and he is seeing this more and more often.
 For instance, in a riding like mine, there is a great deal of hidden poverty. We are a suburb, there are beautiful houses, people sometimes have two or three cars in their driveway, but this does not necessarily mean that they do not have problems with debt that could lead to poverty. As the representative for these people, I think it is so important to promote financial literacy in every way we can, and this is an idea or a value that I share with my colleagues. This is why we are going to support this positive first step, while bearing in mind the extremely important fact that we have to continue improving the measures and the systems already in place.
 There is another anecdote involving financial literacy that I would like to tell. Every year, a seniors fair is held in Chambly. This is a very interesting and important event in our community. The agencies serving seniors get together with members of both the National Assembly of Quebec and Parliament in Ottawa. We and the agencies can set up booths where we distribute brochures and give out other types of information, and there are presentations given by community stakeholders.
 Last year, when I attended the fair for the first time—I went this year, too—there was an extremely interesting presentation on financial literacy. It focused on, as I said at the beginning of my speech, the best way to manage our pensions, our RRSPs and all the financial resources we have, the money we save and for which we work very hard over the years. 
 In the case of our seniors, this is well-deserved financial support. Promoting financial literacy and helping our seniors by ensuring that they are able to use the educational tools we can offer them as a government and as representatives is a worthwhile undertaking. Often when we speak of financial literacy, it comes down to explaining how important it is.
When we speak about financial literacy, one of the traps we often fall into is thinking that people are to blame, that they are not educated and not able to manage their money. I cannot emphasize enough that this is absolutely not the issue we are discussing here today. The problem is that people feel overwhelmed by the various investment options available to them.
Seniors often face this problem. They frequently receive telephone calls at home from people offering different types of services. As an aside, these calls are often not legitimate. This is a big problem. It is one of the reasons why we are supporting the government's bill to impose harsher penalties on people who commit crimes against seniors.
That being said, there are many new measures that allow people to invest and to retire relatively easily. It is really important for seniors to be able to rely on someone. That someone could be the person in the position we are creating today, or when the bill is voted on, of course.
This is a troubling issue that also applies to young people. I have spoken about seniors, I have talked about their experience, but there are also young people who are beginning their working lives, who are beginning to learn what it means to have an income and money to spend. 
 When you are young—I have enough experience to talk about it and to say that we have all been there—you eventually reach a point in your life where you have some independence and you have money to spend for the first time. Once you reach that point, you want to know how to get the most for your money, how to spoil yourself a little, if you can, and also how to make sensible and responsible decisions. 
 Here again, I am repeating myself, but it is so important to underscore it: I am not trying to say that young people are not able to make sensible decisions or be responsible, but the point is that more and more frequently credit cards are being offered to very young people. When you are very young, you try to learn how to invest in an RRSP, how to invest in that famous retirement pyramid, which consists of RRSPs as well as contributions to a retirement plan. When you reach this point in your life, it is very important to have meaningful support from the government and from various agencies, which will be possible with the creation of a new position with the mandate of promoting financial literacy. 
I have been talking about this issue for several minutes now. It is interesting because this shows that financial literacy can mean different things to different people. From my comments, it is clear that this can mean different things to different people of all ages.
We in the NDP firmly believe that a concrete definition of the term “financial literacy” is needed. When a position is created whose mandate is to promote financial literacy and educate citizens, it is crucial that we have a clear definition, as was the case with the infamous “net benefit”. Thus, once greater clarification and precision are brought to the definition, then we can have a leader, someone who is responsible for and able to properly manage the file.
In the past, the lack of a clear definition was one of the reasons we had decided to oppose the bill. However, the pluses outweigh the minuses at this point. Although we would like to see more clarification at this stage, we hope to achieve that in the coming months and years, as this matter evolves. We do still have this concern, and it is very important that it be raised here today.
While I am on the topic of our change in position on this bill, I would also like to explain the other reason we reached this conclusion; it was because of the work done in committee, particularly by our party's consumer protection critic. Financial literacy is extremely important for the protection of consumers, and the hon. member for Sudbury has done an excellent job on this. He meticulously explained to us that when the Standing Committee on Finance began examining this bill and this issue, many witnesses called for the same things that the NDP has been calling for. They had the same concerns and raised the same points that I just mentioned in my speech.
Looking at the work done in committee, it is clear that the witnesses were able to explain to the members the importance of moving forward by taking this first step.
After hearing this testimony, we think it would be a big mistake not to support this first step in the right direction. This testimony also allowed us to confirm the problems with this bill.
This is a good opportunity to emphasize the committee work and the importance of inviting expert witnesses from different backgrounds. Various testimony was given by a diverse group of witnesses, including economists, people representing financial institutions and people representing unions. In my opinion, bringing all these people together to have a serious discussion about something that affects us all, without allowing the discussion to focus too much on one topic and not enough on another, allows us to have a clear view of the overall picture.
Another thing that is very important in all this is ensuring that everyone's interest is served. Last fall and this past spring, we debated a bill whose number escapes me, unfortunately, that would implement another retirement savings account much like an RRSP. When we were discussing this bill, many concerns were raised about the various existing retirement accounts and plans.
We do not want to fall into the same trap. Far too often, people have watched the companies they worked for declare bankruptcy and have ended up losing their pension. We do not want the retirement plans and pensions of people who have worked so hard for so long to be tied to the fate of a company that mismanages its investments and ends up going under. In 2008, at the height of the last recession, this type of situation happened at an alarming rate in the U.S.
That is why we should make financial literacy more of a priority. Doing so would help us start a conversation on these retirement plans, on RRSPs and on all the measures available to us as individuals and workers, regardless of where we work. This allows us to recognize the risks of these measures, so that we may proceed safely. There is nothing worse than working for years, investing and contributing to various retirement plans only to lose that money because of bad decisions made by people at the head of various companies.
That is why we want to be very careful. It is very important to educate Canadians so they have the tools they need to make good decisions about their investments and for their retirement. 
I would like to talk about my own experience. As I mentioned earlier, retirement may seem very far away for young people of a certain age who are just starting to work, to have some money and to have these kinds of opportunities. People in their twenties do not think about their pension, but I believe that it is very important to start thinking about it. I always say that pensions are very important to our seniors and those who retire, but they are also important to our young people. We have to realize this and set aside our preconceived ideas about this affecting one group of people more than another or only affecting people of a certain age.
This is an extremely important matter, and I cannot stress that enough. For that reason, we support this bill and we will continue to improve these measures and work on this, so that Canadians can make good investments and have adequate financial security.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4544555,ca.proc.d.2012-11-08.14798.190,2012-11-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, it is great to see that the federal government has taken an interest in financial literacy to the degree that it has introduced a bill that would, in good part at least, move us forward a little. There is a lot more it could be doing. Part of that responsibility is to work with the different provinces. Provincial governments play a huge role in this whole issue of financial literacy. We could ultimately even pass that down to places such as our school divisions. 
Does the member see a role for other ministers, specifically the minister responsible for intergovernmental relations, in taking this important file and advancing it with all provinces in Canada? ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4544556,ca.proc.d.2012-11-08.14798.191,2012-11-08,78336f0e-962c-47d2-a5b8-b59a26592789,8491,Mr. Matthew Dubé,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I thank my colleague for the question. He is absolutely right.
In this kind of file, we must definitely work closely with the provinces because they have different programs, which are part of the great retirement investment pyramid. I am from Quebec, which has its own pension plan. That is exactly why we must work with the provinces.
My colleague asked me whether the Minister of Intergovernmental Affairs should do something about this. I am sorry to say this but, unfortunately, the minister is not really up to the job these days. However, that is another debate.
My colleague also mentioned schools. He is quite right about that. I spoke about the importance of educating young people who are just heading into the work world. It is very important to have a board made up of people from various backgrounds. We must ensure that educators do not represent only the financial institutions, although they do have a role to play, but that they come from all backgrounds, in order to have a balanced approach that better represents reality.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4544557,ca.proc.d.2012-11-08.14798.192,2012-11-08,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I want to congratulate and thank the hon. member for Chambly—Borduas for his excellent speech. Financial literacy is not easy to explain. His concrete examples and the excellent work he did in his riding allowed him to explain to us in detail the importance of this bill.
I have a background in education. It is indeed very important to educate and inform people and to ensure that information is distributed, present and available to them so that they can make better decisions, whether we are talking about seniors or young people, as my colleague rightly said. As far as young people are concerned, this is important in terms of their retirement and the fact that they have a higher debt load because of their maxed-out credit cards that charge exorbitant fees, for example.
The hon. member also mentioned the excellent work done by the committee. This work is not always easy. For example, in the case of Bill C-45, we should have had independent studies in various committees of the profound changes being made to various laws, instead of depending on the power of the Standing Committee on Finance.
I want to congratulate my colleague and ask him the following question. Does he think the bill will help improve Canadians' financial knowledge?",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4544558,ca.proc.d.2012-11-08.14798.193,2012-11-08,78336f0e-962c-47d2-a5b8-b59a26592789,8491,Mr. Matthew Dubé,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I thank the member for his question. I was very happy to see that we were able to change and adapt our position after we heard from the experts in committee. That is the purpose of committees and it shows just how important they are.
As for his question regarding our support for the bill and whether it is truly a good thing, as I have said many times, it is a step in the right direction, but there is still a lot to be done. At the same time, like with Bill C-44, which we debated this morning, our support should not be misinterpreted. If we support a bill, it does not necessarily mean that we are happy with it and do not think there is still a lot of work to do. There is a difference there and it is important to point that out.
I also thank my colleague for sharing the education perspective. That is extremely important. As I have said many times, when we educate people, we must be very careful, because we must respect their intelligence, their own responsibilities and their ability to invest. We must not fall into the trap of the one-way street, meaning that we must not talk only about savings. We must make people understand the realities of our financial systems and show them how they can use these systems to secure their retirement and bring in positive returns on their investments. ",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4544559,ca.proc.d.2012-11-08.14798.194,2012-11-08,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I thank the member for his speech.
As a party, the NDP has always worked towards eliminating poverty in Canada. I would like to hear my colleague's comments on that. If people were better informed of their financial rights and if they had more answers and clearer information on finance in general, would that reduce poverty?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4544560,ca.proc.d.2012-11-08.14798.195,2012-11-08,78336f0e-962c-47d2-a5b8-b59a26592789,8491,Mr. Matthew Dubé,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I would like to thank my colleague for his question because this is exactly why we are saying that there is still a long way to go.
 This is the kind of education, the kind of work that a government and MPs can do, in co-operation with all the other authorities, to help people escape poverty and make the most of the means at their disposal. Bearing in mind the objective of eliminating poverty, something that we as members of Parliament are trying to do, we must continue pushing ahead with this issue, with developing the concept and clarifying the definition of financial literacy and the mandate of the financial literacy leader, the position this bill would create. It is completely relevant.
 As I said in my speech when I commented on debt, very often, people who are in debt do not appear to be poor. This problem is specific to poverty, particularly in my riding, Chambly—Borduas. It is a very dangerous path. It is also what is known as a slippery slope: people can get into debt, and that can exacerbate the problem of poverty.
 We can resolve the problem of debt, or at least we can do our part. We will certainly not resolve it overnight. However, once people can get proper financial literacy education, we will be able to do our part to try to resolve this issue, which is increasingly present in our society and which, I believe, is a form of hidden poverty that is of great concern.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4544561,ca.proc.d.2012-11-08.14798.196,2012-11-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, it is with pleasure that I rise to speak to Bill C-28. Off-hand, there are a couple of good reasons to speak in favour of the bill. 
First, it is a step forward, as we acknowledge within the Liberal Party. We did have concerns during second reading, but many of those concerns were addressed at committee. We are pleased with the responses that we heard at committee and in the other discussions that have taken place since second reading, which ultimately bring us to where we are today. We recognize that the bill does take us forward.
The other thing that I like about this particular bill is that it points out the difference in good part between the government and the Liberal Party. On the one hand, the Conservatives have recognized that there is a need to deal with the issue, but on the other hand, they are not coming up with any sort of comprehensive plan. They did not really show evidence of any meetings with stakeholders prior to the bill coming to the House at first reading. It is almost as if they had an idea, or someone within the party had an idea, and they kept it to themselves and then tabled the bill.
Within the Liberal Party, we believe that the bill could have been so much better. Had the government actually held some consultations with different stakeholders, I believe that we would be looking at a much more detailed plan today as to where we should be going. 
Financial literacy and education is critically important. We have to look at education in terms of it going beyond the House of Commons simply passing Bill C-28. That is why I referred to the stakeholders.
I might have referred in the past to the fact that I was the education critic in the Province of Manitoba. There are many battles that take place within education about what should and should not be part of the curriculum. People want to emphasize, for example, the importance of language arts and mathematics, and justifiably so. When our students graduate from high school, we want them to have a basic understanding of the language arts, mathematics and a number of other areas.
At the end of the day, we are suggesting that financial literacy is critically important. However, when we look at how we would disseminate that information, it is a huge mistake for us not to take into consideration the important role that other stakeholders have to play. That is why I bring up the whole area of education.
 When we talk about leadership, we want leadership from the government in dealing with this very important issue. However, we are not just hoping to see legislation before the House, but also a government that is actively promoting and encouraging dialogue with the different stakeholders. 
That is why I posed my question in regards to the Minister of Intergovernmental Affairs, because this is somewhat time sensitive. This is an interesting issue and we brought it up today in question period. We must ask ourselves: To what degree does that particular minister now have responsibility in regard to this legislation?
It would appear that the bill has the support of all members of the House and will pass. I do not know for sure, but we will find out when the bill is actually voted on. However, what do we do after we have passed the legislation?
What is the next step? I understand and appreciate that the primary purpose of this legislation is to create a financial literacy leader. That is great, but along with that we need to recognize the importance of education and reaching out to the different stakeholders.
It is not good enough to just say, “Here is the idea, let us put it to the House and have the House vote on it” and then leave it at that. There is a responsibility for officials, like the Minister of Intergovernmental Affairs, to go out and meet with different representatives of government, different levels of government, to say, “Here is what is happening in the House. Here is the type of thing we think we could move forward on. What do you think as a provincial entity?”
We need to recognize that different departments are involved. A provincial jurisdiction will have a department of consumer and corporate affairs. There will also be departments of education and other departments that one might want to consider. There may even be different departments within the national government itself that would have a vested interest in this whole subject matter.
I have referred to school divisions. Even our municipalities, whether large municipalities or cities, or small, rural municipalities, all have a vested interest, even in distributing information on tax rolls, and so forth, so that people can understand what a tax roll is and the obligations to pay a property tax and how that is done through automatic banking if one chooses.
There are all sorts of reasons why all these different government agencies have a vested interest. I would suggest that we need go even beyond that. We have to look at the private sector and the important role it has to play. It is not just about the banking industry or our top banks, because some of the most progressive policy today regarding finances and consumer awareness is actually coming from our credit unions, our co-ops. Those are private companies or corporations that have seen the merit of consumer awareness or financial literacy. The private sector obviously has a critical role to play in this, and we need to encourage that ongoing support. 
I did not make reference to the non-profit sector, but obviously that sector also has a role to play. I remember meeting with representatives of Winnipeg Harvest, the largest food distribution centre for people who just do not have the ability to pay for all of their food and have to go to Winnipeg Harvest as a result. I have talked to representatives of Winnipeg Harvest about the issue of finances. Non-profit organizations have a great talent pool, including social planning councils.
Whether it is government, non-profit agencies or the private sector, all have a role to play in financial literacy. Nevertheless, I would suggest that there is only one real authority with the most significant leadership role to play, and that of course is here within the House of Commons
We need to see a government that is committed to doing more than just bringing in Bill C-28 to creates a financial literacy leader. We need to ensure there is a lot more than just that. Nonetheless, it is good that the government has brought this bill before us today and we will be supporting it at third reading, because see it as a move forward.
We believe that it will add to the importance of education on a very important issue. However, we do not want the government members to sit back and say they have done enough because there is a lot more that needs to be done.
Things have changed dramatically. It was not that long ago that teenagers would open up a bank account by providing a couple of pieces of ID. They could deposit or take money out of the bank and it was pretty simple. Loans and credit cards were more challenging at that early age, but the point is that they went to the bank. All of a sudden we have phone banking systems where you can register your bills and make payments and do transactions over the telephone. Prior to that we could make automatic deposits or withdrawals to pay our monthly bills, and now it is through the website. A vast majority now do their banking online. 
I should be careful when I say a vast majority because I do not know that for a fact. I suspect as we continue to move forward, we will get a good, solid majority of people banking online. However, I know there are many people today who refuse to use the technology, sometimes for very good reason. They choose to have a face-to-face connection with the teller or to walk to the bank. 
Things are changing and they are changing rapidly. We need to recognize that change. With that change all sorts of other issues arise such as credit cards and the amount of money paid in interest and service charges on credit cards. If a 19-year-old or even a 40-year-old is given a credit card, especially at this time of the year with consumer spending expected to increase significantly, those credit cards are very attractive little pieces of plastic. It does not take too much to accrue a significant amount of money on that piece of plastic.
Now stores have gift cards. People purchase them as a Christmas gift or as a holiday gift. Many gift cards have a short period of time before they expire and many consumers are not aware of that. These are the types of things that have an impact. This is why it is so very important that we recognize education is of critical importance. We need to ensure that whether people are 16 years old in high school, or 30 years old working on a factory floor or working in an office, there is an advocate talking about what is happening and what consumers can do to protect themselves. We must ensure that there is someone who is on the consumers' side, ensuring their rights and that they are not being taken advantage of or exploited.
In 2001 we saw the creation of the Financial Consumer Agency of Canada, which I thought was a great initiative of the former prime minister, Jean Chrétien, and his government. It was in direct response to what was happening in the real world. Gift cards were coming out big time back then and there was very little consumer knowledge about them. At least the government back in 2001 recognized the importance of consumer education and created that agency. There is a great deal to be learned if we go to its website. I have encouraged constituents to visit it.
We recognize that the government has seen the agency's merit. It has proven itself because it has now stood the test of time. Even though the Liberals brought it in, the Conservatives have now been in for a number of years and they have recognized the value of the agency because the legislation that we have before us today, Bill C-28, would create a financial literacy leader who would be reporting to the Commissioner of the Financial Consumer Agency of Canada. 
Today, under the Conservative banner, we see the Government of Canada recognizing that what Jean Chrétien and the Liberals created back in 2001 was a good idea. We find that governments at different levels are on board with respect to that particular agency. I believe that tying the new literacy leader to this agency will be a good thing and it will give more credibility to the financial literacy leader and the office that no doubt will follow.
I know that Canadians are very concerned about debt and the overall debt that Canadians have today, and we should be concerned. Mark Carney, Governor of the Bank of Canada, raised the issue of just how much debt there really is. The number that I have heard is $1.63 for every dollar of annual income. That is significant. From what I understand, the Governor of the Bank of Canada has highlighted the point that it is a record high for consumer debt.
The government does have to take some responsibility for that record, and I do not say that lightly. It was the current Minister of Finance who introduced the 40-year mortgage, which did not even require a minimum down payment. Even though the Conservatives have learned their lesson and are bringing it back to 25 years, that 40-year mortgage contributed to the overall debt ratio that Canadians have today.
The bottom line is that government does play a role. Financial literacy is important and we in the Liberal Party have recognized that. We are supporting the bill because it does move us forward, although not very much, but we are prepared to support it at third reading.
We encourage the government to do more. If it wants some good ideas, it can always turn to the opposition members, particularly members of the Liberal Party who would be more than happy to share our ideas. We recognize how important it is to talk about financial literacy.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4544562,ca.proc.d.2012-11-08.14798.197,2012-11-08,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I want to pick up on the very last point that my colleague made with regard to the level of household debt in our country. There is no question that the level of household debt has ballooned and this is one of the reasons that undoubtedly prompted the government to say there was a need for greater financial literacy. What is ironic is that the level of household debt was caused, in part, by the decision of the Conservative government to introduce 40-year mortgages with no down payments.
My hon. colleague said that the appointment of a financial literacy officer was a good first step. Given that the situation we are in is not one that is entirely separate from the policies of the government, what measures would he propose because there is more that we could do? Could he go through some of the measures that we could undertake over and above the appointment of a financial literacy officer?",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
