basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544128,ca.proc.d.2012-11-07.14784.29,2012-11-07,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, I think all of us agree this is very sad tragedy. The appalling actions we all saw on those videos remind us that we can do a lot more for mental health.
The government has done a lot with respect to mental health conditions in our prisons. As a result of this tragic accident, Correctional Service Canada has implemented the following new protocols: a comprehensive mental health strategy; training of more than 8,000 staff; and creating new policies for management and for staff. We have invested nearly $90 million to improve mental health in our prisons.
We have done a lot on mental health and we are prepared to continue to do more.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4544129,ca.proc.d.2012-11-07.14784.30,2012-11-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, unfortunately the member did not answer my question, which was very specific. Is the government in possession of other videos that have not been made public, yes or no? I would like an answer, because it is important to know what the government knows and what it will do with that information. Ontario's coroner will not have the authority to look into it for one year. So we must know whether the government is in possession of other videos. ",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4544130,ca.proc.d.2012-11-07.14784.31,2012-11-07,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, that was in fact the matter of concern raised with Correctional Service Canada.
Despite the jurisdictional limitations of the coroner, we have indicated that CSC is to co-operate fully with the coroner. If the coroner has need of certain information, the coroner simply can ask or subpoena for that information. I have directed CSC to co-operate.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4544131,ca.proc.d.2012-11-07.14784.32,2012-11-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, the minister who is in charge of Correctional Service Canada either knows or does not know whether there are videos for the period that he knows perfectly well are not covered by the coroner's inquest.
I am asking the minister very directly. If the Government of Canada is really interested in getting to the bottom of this, why not deal with the jurisdictional issues that are still before the coroner because of the objections of some of the contracting physicians? Why not hold a public inquiry that will deal with the entire period under which Ashley Smith was in custody? The facts dealing with her case have to come out.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4544132,ca.proc.d.2012-11-07.14784.33,2012-11-07,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, a coroner's inquest is a public inquiry. Not only does that coroner have jurisdiction in respect of subpoenas, we have directed, insofar as Correctional Service Canada has any relevant information with respect to this matter, it shall be disclosed if the coroner requests it.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4544133,ca.proc.d.2012-11-07.14784.34,2012-11-07,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Budget Implementation,,"Mr. Speaker, earlier this fall, the Conservatives promised to drop their notoriously inflexible attitude. They promised that their new budget implementation bill, which goes beyond a strictly budgetary framework, could be examined by various committees of the House. Despite those nice promises, the Conservatives are doing everything in their power to ensure that the hours of study and the number of witnesses are reduced to a bare minimum.
Why are the Conservatives refusing to hear witnesses and prolong the studies in committee, which have been cut as a result of voting? ",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4544134,ca.proc.d.2012-11-07.14784.35,2012-11-07,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Budget Implementation,,"Mr. Speaker, as the member opposite knows, the finance committee has voted, as I understand it, to refer the second budget implementation bill to 10 parliamentary subcommittees, which have expertise in certain areas that are subject to proposed legislation in the bill. That is what the opposition parties have asked. If the opposition parties would like to take some part of the bill out and agree on unanimous consent to pass it today, we would be happy to do so.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4544135,ca.proc.d.2012-11-07.14784.36,2012-11-07,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Budget Implementation,,"Mr. Speaker, the Conservatives' dubious plan to have their monster bill examined by committees is collapsing under the weight of Conservative belligerence. Most committees only have a couple of hours to study hundreds of clauses. Witnesses Conservatives do not like are blocked and accountability is being avoided at all costs. It is now becoming clear that their plan to have committees study these bills was nothing but a sham. Why are they so afraid of basic oversight? What are they trying to hide from Canadians?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4544136,ca.proc.d.2012-11-07.14784.37,2012-11-07,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Budget Implementation,,"Mr. Speaker, what we are trying to accomplish is simply this: that we implement the job-creating measures that were announced in the budget in March this year, some of which were in the first budget bill and some are in this budget bill. The opposition members are being intransigent. I just returned from a G20 meeting in Mexico City and the world is worried about the situation in Europe and the so-called “fiscal cliff” in the United States, while in the House we have the intransigent opposition to job-creation measures.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4544137,ca.proc.d.2012-11-07.14784.38,2012-11-07,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Budget Implementation,,"Mr. Speaker, Canadians are worried about a government that hides the truth from them day after day. The Conservatives withhold basic critical information from the Parliamentary Budget Officer, hide hundreds of measures in an omnibus bill and now Conservative committee members are blocking any real study of their monster budget bill.
 We remember the old Reform Party and agreed with it on almost nothing except this. Governments that avoid oversight and accountability are governments that avoid their basic responsibility to Canadians. What happened to those lofty principles? What happened to you guys?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4544138,ca.proc.d.2012-11-07.14784.39,2012-11-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Budget Implementation,,"I will remind the hon. member to address his comments through the Chair, not directly at other colleagues.
The hon. Minister of Finance.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4544139,ca.proc.d.2012-11-07.14784.40,2012-11-07,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Budget Implementation,,"Mr. Speaker, us guys are worried about jobs in Canada. Them guys are not so worried. It matters.
 What government can do is control our spending. We are controlling our spending. We can stimulate job creation. We did it in 2009-10. We are doing it again. If the official opposition, the NDP, actually cared about job creation in our country, then it should expedite passing the hiring credit for small business. We know it works. It will affect more than 500,000 businesses in Canada.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4544140,ca.proc.d.2012-11-07.14784.41,2012-11-07,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, not only are they trying to hide their irresponsible budget from Canadians, but they also want to hide how they treat our veterans. The Auditor General has been clear: veterans are having to deal with unacceptable wait times, complicated, poorly defined processes and inadequate benefits. What is even more shocking, however, is that in a rich country like Canada, this government does not even provide veterans in need with a decent funeral service. 
Does the minister realize that $3,600 is clearly not enough to pay for a funeral, which actually costs more than twice that amount?",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4544141,ca.proc.d.2012-11-07.14784.42,2012-11-07,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, the funeral and burial program provides up to $10,000 to help cover the funeral costs incurred by veterans' families. This program has helped over 10,000 veterans in recent years, since 2006. We are always committed to improving the services we offer to veterans.
Unfortunately, we cannot count on the opposition. One thing is certain: we will not make cuts like the Liberals did.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
