basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4547074,ca.proc.d.2012-11-29.14876.126,2012-11-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Statements By Members,Compton-Stanstead Townshippers' Association,,Order. The hon. member for Renfrew—Nipissing—Pembroke.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4547075,ca.proc.d.2012-11-29.14876.127,2012-11-29,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,Algonquin College,,"Mr. Speaker, it gives me great pleasure to announce that today marks the grand opening of Algonquin College's new $36 million waterfront campus in Pembroke. 
Increasing enrollments and the requirement to update classroom and teaching facilities, as well as the need to provide accessible post-secondary education to students in the upper Ottawa valley, made the case for the college which has been serving the needs of students for 45 years.
As the member of Parliament for Algonquin College's Ottawa valley campus, it was my pleasure to work with my caucus colleagues, whose ridings included the Woodroffe and Perth campuses of the college, in providing the federal funding necessary to make this expansion go from a dream to a reality. That includes acquiring $3 million in federal government funding to ensure our new Ottawa valley college campus would be fully accessible to disabled students. 
I congratulate college president, Dr. Kent MacDonald, the staff and the students. I hope they enjoy their beautiful new college on the Ottawa River.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4547076,ca.proc.d.2012-11-29.14876.128,2012-11-29,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Pat Connolly,,"Mr. Speaker, it is with sadness that I stand in the House today to pay tribute and say goodbye to legendary sports announcer Pat Connolly.
Pat was a fixture in Nova Scotia sports, covering sport news for several radio stations and provincial newspapers. He was a key part of the Halifax Mooseheads team as the announcer. Not all Nova Scotians knew Pat but everyone could recognize his voice calling the plays.
Pat dedicated his life to sports and broadcasting and was inducted into both the Nova Scotia Sports Hall of Fame and the Cape Breton Sports Hall of Fame. He also gave his time to support numerous community events and charities.
Like the late Danny Gallivan, Pat was vivacious and loquacious. He loved literary tools and tricks and a nice turn of phrase.
His velvet voice will long be missed.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4547077,ca.proc.d.2012-11-29.14876.129,2012-11-29,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Statements By Members,The Environment,,"Mr. Speaker, less than 18 months ago, my colleague from Dufferin—Caledon and I rose in the House to oppose the megaquarry.
A Boston hedge fund wanted to come to Canada and destroy 2,500 acres of prime farmland and natural habitat in Dufferin county by creating one of the largest open pit quarries in Canada. This megaquarry would have stretched three miles across, plunged 200 feet deep and pumped 600 million litres of freshwater each day.
A public outcry ensued. Local residents and organizations, like the North Dufferin Agricultural and Community Task Force, worked tirelessly to fight this megaquarry.
Last week, the Highland Companies responded to the public outcry and withdrew its application. The people spoke. The company withdrew its application. Democracy worked. For now, this prime farmland in southwestern Ontario has been saved.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4547078,ca.proc.d.2012-11-29.14876.130,2012-11-29,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Statements By Members,Employment Insurance,,"Mr. Speaker, losing a job is a terrible blow, but that is why we pay into EI throughout our working lives, expecting the safety net to be there when needed. However, too often EI is unavailable, as I have been learning from constituents in Toronto—Danforth.
David used to be in the telecom sector and paid into EI for 18 years. When he lost his job he went on EI, but after he did a short contract job a month later, he was ruled ineligible for any further EI. With neither a job nor EI, he emphasizes how much stress there is on him and his family.
Nick lost his management job in 2008 when his work unit was outsourced. When EI ran out, he felt he had no other choice but to take reduced CPP to make ends meet. Nick wants to work, not be forced into early retirement.
Such stories as Nick's and David's reveal that EI is broken at the same time as quality jobs are disappearing in Toronto. Both job creation and fixing EI will be priorities of an NDP government.",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4547079,ca.proc.d.2012-11-29.14876.131,2012-11-29,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Brampton—Springdale, CPC)",,Statements By Members,Queen's Diamond Jubilee Medals,,"Mr. Speaker, Canadians who have distinguished themselves in service to others are an inspiration to us all.
 This past weekend, I had the tremendous privilege to present the Queen Elizabeth II Diamond Jubilee Medal to 27 truly deserving individuals. I would like to take a moment to acknowledge them before the House: Mayor Susan Fennell, Chief Jennifer Evans, Kathleen Jean Armitage, George Chiu, Michael Gagnon, Gurdev Singh Gill, Jagdish Grewal, Bobby Hundal, Rakesh Mohan Joshi, Ashwani Kanda, Nancy Kastner, Tenzin Khangsar, Iqbal Mahal, Verinder Malhotra, Winston Mapp, Nirmal Brar, Ravinder Singh Pannu, William Robert Pesant, Bridge Ramdewar, Kuldip Rai Sahi, Gursharan Bobby Sidhu, Param Sidhu, Anu Srivastava, Bhajan Thind, Jayarajan Palat-Chirakkara-Veetil, Gayle Wilding and Yudhvir Jaswal.
I would like to congratulate every recipient across this great nation who have put forward their tremendous time and effort to help others.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4547080,ca.proc.d.2012-11-29.14876.132,2012-11-29,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Newmarket—Aurora, CPC)",,Statements By Members,Krystyna Rudko,,"Mr. Speaker, it is with great sadness that I announce the passing of a good friend to many on Parliament Hill, Krystyna Rudko.
Krys was a loyal and respected friend who touched the lives of many. A long-time resident of Ottawa West—Nepean, Krys was internationally recognized for her communications and public policy work. However, her passion was always politics, and she spent many years serving within Conservative circles, taking on leadership roles both at the federal and provincial level. 
Always a professional in her career, Krys was just as diligent in her personal life, caring deeply for her friends and community. She served as director of many groups such as the National Capital Opera Society, Canadian Nature Federation and Kiwanis Club. 
Krys was also a devoted daughter and cared deeply for her parents, caring for them in their elder years. She was very proud of her Ukrainian heritage and every year hosted a Ukrainian Easter for her neighbours and friends.
Our condolences are extended to friends and family of Krystyna Rudko. She will be missed.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4547081,ca.proc.d.2012-11-29.14876.133,2012-11-29,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Statements By Members,Outaouais Region,,"Mr. Speaker, last weekend, the Gatineau Chamber of Commerce held a gala of excellence to recognize the hard work and vision of local companies. Line Charette of Chabitat Construction, La Relance Outaouais, the Château Cartier hotel, Garage du Parc, Nordik Spa-Nature, Rossignol, Bolec, Glatfelter and the Centre cardio-respiratoire Outaouais all made a name for themselves over the past year. 
They were given the Excelor award in recognition of their important contribution to our region's entrepreneurial culture. I would like to commend them for their tireless efforts and perseverance in these difficult economic times.
I would also like to mark the passing of the great Marcel Beaudry, a man who played a key role in Gatineau's development during the many years that he chaired the National Capital Commission. He did a great deal for the development of the Outaouais region and its people.
He gave me my first job when I was a young law student. He was a great visionary.
I would therefore like to pay tribute to the memory of this pillar of my community and express my sincere condolences to Marcel Beaudry's family and friends. ",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4547082,ca.proc.d.2012-11-29.14876.134,2012-11-29,f7462c37-d7ca-4983-9106-f16b855b3c4f,548,"Mr. Rob Clarke (Desnethé—Missinippi—Churchill River, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, winter is finally upon us and with it comes many things that Canadians look forward to, things such as ice skating, outdoor hockey, eggnog and holiday treats, to name a few. Constituents of mine will begin to put up Christmas decorations and make plans for one of our favourite times of the year.
I have heard loud and clear that at this time of year they absolutely do not want to see a $21 billion carbon tax from the NDP. This tax would raise the cost on everything Canadians love over the winter months and throughout the holiday season. This sneaky tax scheme will take money directly from the pockets of my hard-working constituents.
Thankfully, Canadians can maintain their peace of mind this holiday season, for our government will continue to keep taxes low so that they can focus on the things that matter most.",Conservative,Desnethé--Missinippi--Churchill River,Rob Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7462c37-d7ca-4983-9106-f16b855b3c4f&Language=E&Section=ALL
4547083,ca.proc.d.2012-11-29.14876.135,2012-11-29,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Statements By Members,Au Diable Vert Outdoor Centre,,"Mr. Speaker, I rise today to congratulate Au Diable Vert, which is located in Glen Sutton, in my riding of Brome—Missisquoi. This eco-lodging facility received the Small or Medium-sized Business of the Year Award on November 20 at the 2012 Canadian Tourism Awards.
Julie Zeitlinger and Jeremy Fontana, the owners of this wonderful outdoor centre, accepted this prestigious award at the gala that I attended.
The tourism industry is a real economic engine that generates many jobs in my riding. This industry is driven mostly by small and medium-sized businesses like Au Diable Vert that demonstrate determination, innovation and initiative.
Congratulations to Au Diable Vert on this wonderful accomplishment.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4547084,ca.proc.d.2012-11-29.14876.136,2012-11-29,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, over the last six years, Canadians have trusted and can continue to trust this Prime Minister, this Minister of Finance and this government with our economy. As a result, what they have and can continue to count on is a record that Canadians can be proud of, including 820,000 new net jobs, 90% of which are full time, and the lowest debt to GDP ratio in the G7. In addition, the IMF and OECD project Canada to have among the strongest growth in the G7. These are only a few examples of this government's proven record with respect to the economy.
On the other hand, the only thing that Canadians can count on from the NDP is a $21 billion carbon tax with a bonus 1% increase on the GST.
Our record or the NDP's experiments, the choice is clear.",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
4547085,ca.proc.d.2012-11-29.14876.137,2012-11-29,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Statements By Members,HIV-AIDS,,"Mr. Speaker, Saturday, December 1 is World AIDS Day, an annual commemoration of the more than 25 million people who have died since 1981, and a day to support the 33 million who still live with HIV today.
Through days of awareness such as this and year-long efforts, rates of infection are stabilizing. However, 7,100 people are still newly infected every day and 7,100 will become infected with HIV on World AIDS Day. It is not only vital that we continue to raise awareness, dispel myth and remove stigma, but it is essential that, in memory of those tens of millions dead, we continue to act and prevent further illness and death.
Yesterday we had such an opportunity when voting on Bill C-398. I am saddened that many in the House turned their backs on such an opportunity and the measure failed. 
It is with a heavy heart that we commemorate World AIDS Day this year, but it is with hope that I look to the millions of Canadians who work every day to fight this terrible disease.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4547086,ca.proc.d.2012-11-29.14876.138,2012-11-29,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, it was seven years ago today that, with the ghosts of David Dingwall's entitlements and the Liberal sponsorship scandal haunting these halls, members of the House of Commons stood in their places and defeated the Liberal government. The vote brought an end to the decade of darkness for the men and women in the Canadian armed forces, to the lobbyists making sneaky deals with their Liberal minister friends, to a government with hundreds of priorities but no plan to accomplish any of them, to the Liberal anti-western attitude governing this country, and to the Liberal culture of entitlement.
Since that day seven years ago, the Conservative Party has worked tirelessly to equip the men and women of the armed forces, to clean up the mess of the Liberal sponsorship scandal and to ensure that Canadian families have a low-tax environment that helps create jobs and growth.
We have not stopped there. It was that vote seven years ago that laid the groundwork for our strong, stable, national majority Conservative government.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4547087,ca.proc.d.2012-11-29.14876.139,2012-11-29,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, like my colleague from Sudbury said yesterday evening, I too had a terrible nightmare last night. I dreamed that my statement had been written by a clown, specifically, people from the Prime Minister's Office who were putting words in my mouth.
It went something like this: “My constituents are worried about the Conservatives' decision to impose a $36 billion car tax. This tax will destroy our entire economy, leaving nothing but dust. This tax will force families to crowd into sleds and move to the far north, where there are no cars at all. This tax will even claim the life of little Joey, who lives out in the boonies, because he will now have to walk 30 miles in the snow with no boots to buy potatoes. Why do the Conservatives want to destroy jobs, families and Canada? What kind of federalists are they?” Fortunately, it was just my imagination running wild.
The NDP will never lower itself to that kind of nonsense because NDP members are honest. Still, I realized how difficult it must be to utter the hypocritical nonsense supplied by the Prime Minister's Office over and over. It is not easy to be a government member.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4547088,ca.proc.d.2012-11-29.14876.140,2012-11-29,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Statements By Members,Winston Churchill,,"Mr. Speaker, on Winston Churchill's 75th birthday a young photographer said to him, “I hope, sir, that I will shoot your picture on your hundredth birthday”. He replied, “I don't see why not, young man. You look reasonably fit and healthy”.
If we were to take Winston Churchill's picture tomorrow on his 138th birthday, we would see a warrior in the Boer War, where he was captured and escaped, leaving a note of thanks to his captors for their hospitality; the chief of the Admiralty in the First World War; and the chief defender of western civilization in the Second World War.
 On winning the Nobel Prize for literature, the citation said that he was a Caesar with the gift of Cicero's pen. That pen authored 58 books. President Kennedy said, ""He mobilized the English language and sent it into battle"".
 The House of Commons was his battlefield for 62 years where he was the greatest parliamentarian the world has ever seen. On behalf of all parliamentarians, I say happy birthday to Winston Churchill.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4547089,ca.proc.d.2012-11-29.14876.141,2012-11-29,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, a memo that was sent to Canadian Food Inspection Agency and XL Foods inspectors in 2008 asked them to ignore the quality of meat sold in Canada. Here is an excerpt:
 Ensure that non-Japan-eligible carcasses are not inspected...Ignore them. 
The result: processed beef for Canadian consumers was not inspected as closely as that destined for export.
Why was this directive given?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4547090,ca.proc.d.2012-11-29.14876.142,2012-11-29,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, in reality, the CFIA confirmed that the meat sold in Canada is just as safe as that exported to other markets, including Japan. In fact, that is the law in Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4547091,ca.proc.d.2012-11-29.14876.143,2012-11-29,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, if the health of Canadians was not in jeopardy, why did the minister change this dangerous directive less than two weeks ago?
Last spring, the minister presented his department's report on plans and priorities, which sets out approximately $46 million in cuts to the CFIA. He compromised the process for inspecting beef for Canadian consumption.
How many inspections will not occur because of these cuts? What fecal contamination rate are the Conservatives willing to accept?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4547092,ca.proc.d.2012-11-29.14876.144,2012-11-29,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, everyone knows that safe food is a priority for the government and for CFIA, which enforces those regulations. We continue to build a robust food safety system in the country. We have added 20% to its budgets. We have added hundreds of front line food inspectors. We continue to do that, despite the NDP voting against those initiatives. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4547093,ca.proc.d.2012-11-29.14876.145,2012-11-29,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, what does this minister actually do? It seems he is not responsible for anything.
He failed in his responsibility and duty to ensure that food is safe. This memo, which comes from an agency that he oversees, proves that a two-tier food safety system was put in place under the Conservatives.
Will the Prime Minister apologize for giving priority to export markets to the detriment of Canadians' health?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4547094,ca.proc.d.2012-11-29.14876.146,2012-11-29,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, those allegations are absolutely unfounded and untrue. My role as minister is to ensure that CFIA has the capacity from a regulatory standpoint. We just voted through Bill S-11, the safe food for Canadians act, adding to its regulatory powers and ensuring that it has the budgetary capacity and manpower to enforce those regulations. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4547095,ca.proc.d.2012-11-29.14876.147,2012-11-29,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, the capacity the minister is talking about, clearly this memo was sent in 2008. We then saw 22 Canadians die of listeriosis and they resent the same memo. We then had the Weatherill report and they resent the memo. 
Was the minister really not aware front line food inspectors were being directed to ignore food safety procedures? Conservatives have lost all credibility on food safety, so will they now agree to an absolute audit of CFIA, as instructed in the Weatherill report, and do it now? ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4547096,ca.proc.d.2012-11-29.14876.148,2012-11-29,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, safe food for Canadians is a priority of the government and of CFIA, which enforces those regulations. The member opposite just sat through two hours of CFIA and myself giving pertinent information about these allegations, which are totally unfounded. CFIA has the budgetary capacity, thanks to our government and not thanks to the NDP.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4547097,ca.proc.d.2012-11-29.14876.149,2012-11-29,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, what we heard for the last two hours was clearly that we had the largest beef meat recall in the county's entire history, courtesy of the minister and CFIA. 
Canadians are truly worried about the food they put on their plates. The minister should have resigned months ago, but if the Prime Minister is too stubborn to fire him, will he at least remove CFIA from his portfolio and give it to someone who can actually do the job?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4547098,ca.proc.d.2012-11-29.14876.150,2012-11-29,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, CFIA continues to confirm that meat sold in Canada is just as safe as meat being exported to other markets, including Japan. That was reinforced this morning. CFIA also continues to ensure that all meat processed in Canada meets Canada's high food safety standards. That is enforceable by law. 
We will not apologize for doing our due diligence through CFIA to ensure that food is safe in the country.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4547099,ca.proc.d.2012-11-29.14876.151,2012-11-29,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Food Safety,,"Mr. Speaker, the first memo that was sent out by CFIA in 2008 says as follows:
 When stationed at this position ensure that non Japan eligible carcasses are not inspected for spinal cord/dura-mater, OCD defects and minor ingesta (Ignore them). 
It goes on to say to ignore them.
 How can the Prime Minister say that everything is perfectly okay when in fact the memo was changed? It was changed because there is a problem.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4547100,ca.proc.d.2012-11-29.14876.152,2012-11-29,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, CFIA has confirmed the meat sold in Canada is just as safe as meat exported to other countries. There are strict food safety standards in the country. That is the law and we ensure the Canadian Food Inspection Agency has the resources to enforce those standards. Indeed, we have, as rated internationally, one of the safest food systems in the world.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4547101,ca.proc.d.2012-11-29.14876.153,2012-11-29,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Food Safety,,"Mr. Speaker, the fact remains that the meat recall crisis, I would remind the Prime Minister, was the largest meat recall anywhere in the world ever with respect to what took place. I would like to ask the Prime Minister this. If in fact there was no problem with the original memo, why was the memorandum changed? 
I would remind him that the first memo says, “Your first action should be to have the issue dealt with without a line stoppage”. Would the Prime Minister not agree with me that first action of any inspector is to ensure, above and beyond any line stoppage, that in fact the health and safety of Canadians is always the number one priority?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4547102,ca.proc.d.2012-11-29.14876.154,2012-11-29,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, that is exactly what the professionals at CFIA do. They ensure that the food that is put before Canadian consumers as well as international markets is safe. They continue to do that through due diligence. We, of course, would never apologize for the size and scope of a recall. CFIA does what needs to be done to ensure that Canadian food and export food is safe.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4547103,ca.proc.d.2012-11-29.14876.155,2012-11-29,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Food Safety,,"Mr. Speaker, my question is for the Prime Minister. Does he not think that it is clearly time to look into what happened?
A review must be done and it must be independent. Once again, considering the new memo that was released, there was definitely a problem. The memo was changed because there was a problem. This needs to be resolved through an independent review, which cannot be conducted by the government, but rather by an outside party that is completely independent of the government.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4547104,ca.proc.d.2012-11-29.14876.156,2012-11-29,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, coming out of the Weatherill report, there was an independent expert panel constructed. It will do an in-depth review—",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4547105,ca.proc.d.2012-11-29.14876.157,2012-11-29,,,,intervention,Oral Questions,Food Safety,," Oh, oh!",,,Some hon. members,
4547106,ca.proc.d.2012-11-29.14876.158,2012-11-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Food Safety,,"Order, please. The hon. Minister of Agriculture and Agri-Food has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4547107,ca.proc.d.2012-11-29.14876.159,2012-11-29,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Oral Questions,Food Safety,,"It will complete an in-depth review, Mr. Speaker, and that report will be made public.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
