basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893770,ca.proc.d.1992-02-10.3.1.7,1992-02-10,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,THE ECONOMY,,"We know that.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3893771,ca.proc.d.1992-02-10.3.1.8,1992-02-10,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. McKnight:,Minister of Agriculture,ORAL QUESTION PERIOD,THE ECONOMY,,"If you know that, as the member says from his seat, then why are you suggesting that we should seek it? We have been involved with those five countries. We led a demarche into Mr. Dunkel to try to gain the position that we share with those six countries.
I can only say to the hon. member she is absolutely wrong in her preface, we have not initiated discussions on tariffication. We never looked at the text to see if the numbers were going to be there until I had consulted with the provincial ministers of agriculture and with the supply managed agencies themselves. They said: ""Yes, see what those numbers are."". We looked at those numbers.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3893772,ca.proc.d.1992-02-10.3.1.9,1992-02-10,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.

",,,Some hon. members:,
3893773,ca.proc.d.1992-02-10.3.1.10,1992-02-10,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. McKnight:,Minister of Agriculture,ORAL QUESTION PERIOD,THE ECONOMY,,"They say ""oh"". Ask any supply management leader if he authorized us to look at the numbers. We sent the numbers to the supply management groups and now, we are waiting for them to say: ""are those the numbers"" because we cannot negotiate until we know what harm will be caused. The hon. member should know that.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3893774,ca.proc.d.1992-02-10.3.1.11,1992-02-10,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the Acting Prime Minister. The Canadian supply management system has been in place and has worked both for the benefit of the consumers and the producers in Canada. The dairy, egg and poultry producers of this country have not and are not part of the world's surplus problem.
Why are these producers being asked to be part of the solution when they are not part of the problem?

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3893775,ca.proc.d.1992-02-10.3.1.12,1992-02-10,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,THE ECONOMY,,"The
hon. member knows full well that the agencies, developed with the Government of Canada and with the provinces, the position that the Government of Canada is putting forward, that article XI should be strengthened and clarified. It is not something that the Government of Canada, on the side, made a decision on. We consulted directly with the agencies, the supply management groups, developed the position that Canada had at the outset, developed the position that Canada had in December and continues to have to this day.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3893776,ca.proc.d.1992-02-10.3.1.13,1992-02-10,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the the same minister. Mr. Lowen, an Alberta turkey producer says that as a result of the Dunkel proposals at the GATT, that: ""Everything that I ever worked for in my whole life will be trashed.""
Another rally in Ottawa today of 2,000 farmers agrees with Mr. Lowen. Knowing all of this, why has the government not carried out and published an impact assessment of the Dunkel proposals to GATT?

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3893777,ca.proc.d.1992-02-10.3.1.14,1992-02-10,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,THE ECONOMY,,"The
hon. member asks why the government has not changed its position. We have not changed our position because we developed the position with the supply management agencies. The supply management agencies have not changed their position and therefore the position of the Government of Canada is that article XI shall be strengthened and clarified under the GATT.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3893778,ca.proc.d.1992-02-10.3.1.15,1992-02-10,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the first ministers are meeting today. The Prime
February 10, 1992

Minister is calling for co-operation. The finance minister says he is willing to look at reallocations in his budget to help the economy.
With housing starts down dramatically again today for another month, this economy badly needs help. Federal money for infrastructure would create 63,000 new jobs this year.
I want to ask the Acting Prime Minister if the federal government will reallocate money for this kind of program by cancelling the $100,000 capital gains tax exemption, an unjust tax break that increases the deficit by $2 billion a year and gives three-quarters of its benefits to the rich in this country.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3893779,ca.proc.d.1992-02-10.3.1.16,1992-02-10,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,THE ECONOMY,,"The hon. member would be interested to know, Mr. Speaker, that of those who claim the $100,000 capital gains tax exemption, about 60 per cent of them earn under $50,000 a year. Those are the facts.
The other thing is that the small business exemption, the farm exemption and the $100,000 capital gains exemption help create employment.
The hon. member should understand that. That is investing in the Canadian economy. That is not the area that we necessarily should be looking at.
But I can tell the hon. member this. The Prime Minister and the Minister of Finance are meeting today with the first ministers. They are going to listen to all the suggestions that are made. They will be having discussions which I am sure will be carried on in the weeks ahead. When the budget is presented the hon. member will see this government's position for the next fiscal year and how we are going to handle the financial affairs of this country.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3893780,ca.proc.d.1992-02-10.3.1.17,1992-02-10,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I have the taxation statistics here for the most recent year and they show that 76 per cent of the benefits of the capital gains tax exemption go to people making individually over $60,000 a year. That is not fair. That is not right. Over a quarter go to people making over $250,000 a year. There has to be change.
I want to ask about another area of economic policy. The United States is using bully tactics on auto industry trade. U.S. firms and unions are pushing their workers to buy U.S. made cars at the expense of Canadian made cars in clear defiance of the auto pact.
Oral Questions
I want to ask the government, given news today, that we have also seen a drop in auto sales in the most recent month, will the government protest as strongly as possible against these unfair discriminatory U.S. actions?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3893781,ca.proc.d.1992-02-10.3.1.18,1992-02-10,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I have to tell my hon. friend that first of all he is wrong in terms of automobiles and motor vehicles. Sales have been up the last two months on trucks and vans and they have been up in a material way.
More important, the hon. member fought tooth and nail against the whole idea of a free trade agreement which would include a dispute settlement mechanism. Under article 18 of the FTA we have a dispute settlement mechanism which allows us, when we are faced with protectionist pressures in the United States that are unfair, or incorrect, to bring them, as we are in fact bringing an automobile case that we announced on January 5 to the dispute settlement mechanism, to a panel which comprises one Canadian, one American and a neutral chairman. We have equality with the Americans when we have a dispute. This is far better than we ever had before the FTA.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3893782,ca.proc.d.1992-02-10.3.2,1992-02-10,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3893783,ca.proc.d.1992-02-10.3.2.1,1992-02-10,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, each time a dairy farm dies, part of Canada dies too. These are the words of Canadian dairy farmers today, a truth which can be repeated by all Canadian farmers.
Twenty-six million Canadians cannot feed themselves. As my colleague said before, Japan, Switzerland and other countries want to strengthen article XI. Where is Canada?
The credibility of this minister's statements are questioned by farmers. Why is this government not adamant that supply management is the best system for Canadian dairy and poultry producers?

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
