basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893129,ca.proc.d.1992-02-06.2.5.7.4,1992-02-06,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Hon. Patrick Boyer (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,CHRONOLOGY OF EVENTS,"a) The original purpose was to provide a modem and effective air defence capability for the Canadian Forces personnel and equipment assigned to NATO. The purpose is now being adjusted in line with Government policy announcement of last September. The air defence equipment will now serve to protect Canadian Forces personnel and equipment in newly defined roles and tasks, such as the potential expeditionary commitments of a land brigade and two squadrons of CF-18 aircraft.
b)	LLAD is designed to protect army formations (such as brigades) or vital assets (such as airfields, aircraft, or other installations) against a low level air threat. This threat could come from high performance aircraft, helicopters or other aerial vehicles.
c)	The Treasury Board approved total project cost was $1.135M, though it is anticipated that the project will be completed significantly under this original budget estimate.
d)	Previous years' expenditures total $495M and an additional $170M has been budgeted for this fiscal year (FY 91/92). These sums represent the bulk of prime mission equipment, large stocks of ammunition and logistic support, as well as infrastructure and project management costs. Specifically, it includes delivery of:
a.	all Skyguard Fire Control Units (10);
b.	all 35mm T\vin Guns (20);
c.	18 of 36 ADATS launch Control Equipment;
d.	operational and logistic stocks of 35mm ammunition;
e.	an initial lot of ADATS missiles;
f.	the bulk (over 90%) of logistic support for the Ttoin Gun and Skyguard Fire Control Units;
g.	a small percentage of logistic support for ADATS; and,
h.	related construction.
e)	Eighteen ADATS units are being assembled and tested and remain to be delivered along with the bulk of spares, test equipment and other support items needed to maintain ADATS throughout its life. Planned expenditures for future years are estimated at approximately $350M.
f)	It has been estimated that the operating and maintenance cost for the entire gun system (TWin Gun and Skyguard Fire Control Units) and ADATS would have been approximately $55M per year for the original fielding and operating plans. Obviously, if the future force structure operates a smaller percentage of these two equipment fleets, then adjustment to the O&M estimates will be reflected accordingly.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3893130,ca.proc.d.1992-02-06.2.5.7.5,1992-02-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,CHRONOLOGY OF EVENTS,"The questions enumerated by the parliamentary secretary have been answered.
Mr. Coopen I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893131,ca.proc.d.1992-02-06.2.5.7.6,1992-02-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,CHRONOLOGY OF EVENTS,"Shall the remaining questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893132,ca.proc.d.1992-02-06.2.5.7.7,1992-02-06,intervention,,,,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,CHRONOLOGY OF EVENTS,"Agreed.

",,,Some hon. members:,
3893133,ca.proc.d.1992-02-06.3,1992-02-06,,,,topic,POINT OF ORDER,,,,,,,
3893134,ca.proc.d.1992-02-06.3.1,1992-02-06,,,,subtopic,POINT OF ORDER,MOTIONS UNDER S. O. 52,,,,,,
3893135,ca.proc.d.1992-02-06.3.1.1.1,1992-02-06,,,,stagedirection,,,,"Mr. Speaker I should advise the House that yesterday the hon. member for Cape Breton-East Richmond on behalf of his party raised a point of order with respect to the rule which governs the Speaker and the House relating to emergency debates.
February 6, 1992",,,,
3893136,ca.proc.d.1992-02-06.3.1.1.2,1992-02-06,,,,stagedirection,,,,"I indicated at that time it probably would be in the interests of the situation if the matter was heard briefly this morning and I will hear the hon. member in just a moment. .
I should indicate that the hon. member for Algoma, I understand, has an application and I will hear that subsequently. I will hear the point of order first.",,,,
3893137,ca.proc.d.1992-02-06.3.1.2,1992-02-06,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,MOTIONS UNDER S. O. 52,,"Mr. Speaker, I rise today, as I have on two previous occasions to speak on this particular matter. I will deal very briefly with Standing Order 52 and a number of the subsections which are contained therein and also the wide latitude which is given to the Chair in determining whether or not a subject matter is deemed under that particular provision of the Standing Orders.
I read for the Chair paragraph 387 from the sixth edition of Beauchesne's where it says:
From time to time, this procedure has been referred to as ""an emergency debate""; this however is not exclusively the case. Standing Order 52 gives considerable discretion to the Speaker in deciding if a subject is a proper matter to be brought before the House in this way. The Standing Order is clear that the question be specific and must require urgent consideration. It must deal with a matter within the administrative competence of the Government and there must be no other reasonable opportunity for debate. But most decisions based on these conditions are bound to be subjective and few clear cut decisions can be made. In making his ruling, the Speaker may, on occasion, take into account the general wish of the House to have a debate.
I wish to share with the Chair that in the past, members of the government, and I believe the Chair has alluded to this in statements it has made, that somehow, if an emergency debate was granted it would take away from ""the timely business of the government"". As we all know, the government has a legitimate right to set the agenda of House business.
I suggest, Mr. Speaker, to members of this House that this is not the case. Because the sitting hours of the House have changed, in no way will the granting of a debate under the provisions of Standing Order 52 interfere with the business of the government which it so rightly puts before this House.
The second point is this. In the past members have tried to interpret this provision as a means or as a tool for opposition members to cause delay, using it as a dilatory tactic on behalf of the opposition to impede the govem-
Routine Proceedings
ment in whatever initiatives it has before the House. That is not the case at all, Mr. Speaker. As I said in my first remark, it in no way interferes with the government and its agenda and in no way could it be deemed or interpreted as a dilatory tactic.
The third point I raise for your consideration, Mr. Speaker, is the concept of reform, the reform which was talked about in the McGrath report which was tabled in this House. The McGrath report reflected the views of the House that more special debates ought to be held. The McGrath report made reference to having more special debates on a variety of subject matters.
Fourth, if this particular provision was granted on a more timely basis, and that in no way reflects upon the previous decisions of the Chair, it opens the possibility for all members of Parliament, not just those in the Official Opposition or independent members, but members of all other parties in this House, to have ample opportunity to participate in special debates.
A number of members, particularly the government House leader and myself, as well as the House leader for the New Democratic Party, have talked about reform. We have seen some reforms in this House over the last 12 months. But what better way is there for this Parliament to reform itself than to have debate on subject matters which members of Parliament feel important?
I give the example, if I may, in concluding, of the debate that is being requested with regard to supply management. It was requested on Monday, it was requested on Tbesday and it was requested on Wednesday by both the Official Opposition and the New Democratic Party. That is a substantial number of members who believe that this matter is sufficiently important to have a debate. It is not a frivolous item; it has profound effects on the supply management system in Canada. It is of great interest, not only to those who are direct investors in the supply management system across the country but I believe it is also of great concern to a lot of Canadians. I think this would be a good example, in the spirit of reform that we at least have talked about in this Chamber, that perhaps the interpretation and discretion as exercised by the Chair may wish to take those thoughts into consideration.
In summary, Mr. Speaker, it is not a dilatory tactic. It does not interfere with the business of the government

February 6, 1992
Routine Proceedings
in any way whatsoever. It is of sufficient importance that two parties in this House and other members have spoken to this particular issue and have requested it. It is in keeping with the concept of reform maybe not to the letter of reform, but certainly in the spirit of reform, and it would provide an avenue for all members of Parliament to make that claim to the Chair.
I want to thank you, Mr. Speaker, for giving me the opportunity to raise those points. I believe I have kept within the timeframe I indicated to you yesterday, that I would be no longer than five minutes on an issue which I believe is important, not only for our deliberations here today, but indeed in the subsequent weeks and months ahead.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3893138,ca.proc.d.1992-02-06.3.1.3,1992-02-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,MOTIONS UNDER S. O. 52,,"Mr. Speaker, on the same point, I wish to add two or three short comments to the points made by my hon. friend.
I want to begin by suggesting right from the beginning that in no way are my comments to be taken as a criticism of past decisions that Speakers have made regarding debates under Standing Order 52. After all, one of the restrictions is that it must be a genuine emergency. What we are asking, Mr. Speaker, is for you to perhaps place a slightly different interpretation on that term ""genuine emergency"" than has been placed on it in the past. Perhaps we could have an undertaking to work on a definition in the future.
I simply want to say that Parliament means ""to speak"" and if there is one thing that has become clear over the last little while, whether it is the Spicer report or what we hear from our constituents, it is that they want us to speak on issues of relevance to them.
We have an opportunity to speak to legislation but often that is part of the ongoing business of the country. Often people feel that it is not necessarily a priority in their minds but something that is obviously very important and what we must do. Of course, we are always held to the relevancy of the bill or motion before us.
There is also the fact that during Question Period, which is the other obvious opportunity, we are restricted in making very short statements in a matter of seconds and, of course, during questions, you are always reminding us that this is not a forum for debate, but in fact a forum to pose a question. So we are limited there.
What we are doing tonight as a result of all-party agreement is providing some hours to allow members of Parliament, in a sense, to report back on behalf of their constituents as to their views and concerns regarding the constitutional proposals. I think it is a very positive and very progressive initiative that the House has taken.
There is a growing sentiment that people want us to respond to the important issues of the day. They want to see this institution being responsive to what I think we would all agree are critical issues facing the country. My hon. friend, the House leader for the Official Opposition has mentioned the matter of supply management. We agree that this is a critical issue confronting us. I suspect that all members of the House, from whatever region, from whatever political party, acknowledge the fact the decision that will soon be made regarding the whole matter of marketing boards and supply management programs is very critical.
Now, Mr. Speaker, you would look at this obviously and say: ""Is this a genuine emergency?"" We look back at precedents and are reminded that when the Tiananmen Square incident occurred, we agreed it was an emergency and we had a debate that night. However, when we had the major cutbacks to VIA Rail or the collapse of the fishery, they were not considered immediate emergencies and consequently, there were no emergency debates around these issues in spite of requests from various members and rightfully so. In no way am I criticizing the decision because I think when you saw that although these were serious issues and members would have liked to have made comments, they were not genuine emergencies at that particular moment.
I would like to add my voice to that of my colleague and say we have to find some way to provide an opportunity that will not jeopardize the House time in its efforts to do business because I think that we acknowledge the fact the government has an agenda; the business of the land must be conducted. Perhaps loosening up on our interpretation of the emergency debate will allow this institution to be more responsive to the concerns and needs of the country, to provide members of Parliament with an opportunity to be more responsive
February 6, 1992

Routine Proceedings
in reflecting the views of their constituents on critical issues of the day.
Mr. Speaker, I appreciate having a chance to participate in this discussion on something that I think is most important. These are very critical times for our country. We feel the pressure in the country as members of Parliament. I suspect running up to the next number of months, to the next general election, those tensions will be perhaps even extended and expanded. I think we need a way to let off a little steam, to diffuse some of the anxiety and tensions that build up in here, Mr. Speaker, when, in a House that was designed for us to speak, so few people actually have an opportunity to speak on behalf of their constituents on issues of the day.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3893139,ca.proc.d.1992-02-06.3.1.4,1992-02-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,MOTIONS UNDER S. O. 52,,"Mr. Speaker, I do not want to take much time but I do want to respond for a moment to the comments of my friends across the aisle.
The House leader for the Liberal Party makes four very clear and concise points which I have to say without repeating them I basically agree with. His points are valid ones. We want to see this sort of thing happen. We want to see discussion and debate among members of Parliament. But I want to draw a line here.
As you well know, and other members of this House know, we have a process in here essentially of the usual channels of discussions that go back and forth to create opportunities for dialogue, debate and how we are going to handle legislation. That process I have to say in 90 to 95 per cent of all cases works very effectively. Occasionally it fails, and that is bound to happen in a partisan institution such as the one all of us here participate in.
But the point I want to make is this: Looking at Standing Order 52, emergency debates, my hon. friend the Liberal House leader read citation 387 of Beau-chesne in its entirety. I will not repeat the whole thing but I want to focus on one phrase. The Standing Order is clear that the question be specific and must require urgent consideration.
What my friends are arguing is that in fact what the Speaker should do is reinterpret the word ""urgent"", re-examine and loosen up what is considered an emergency to thereby create another opportunity for debate.
My argument is that would be an abuse of this rule because this rule is designed for a very specific purpose of emergency or urgency.
We can arrive at somewhat the same results by a different process and one that is more in keeping with our traditions and is safer for the institution. That is, Mr. Speaker, if you were to do as my colleagues are advocating, to broaden the scope, in a sense the Speaker would then replace the usual channels that we try to exercise in this House.
My argument is that through the process of usual channels we can create more opportunities for debate on matters that are significant, matters that are important, but not necessarily an emergency, not necessarily urgent in the sense that they have to be dealt with or solved at this particular moment.
The House leader for the New Democrats indicated a motion that we had passed unanimously in this House yesterday to create exactly such an opportunity on the issue of the Constitution. I have to say in the spirit of reform and the McGrath task force that was referred to earlier, that is in fact what we want to accomplish. We need to see more of those. On both sides of the House members want to participate in these issues.
My argument is this: Very simply, if the Speaker were to take it upon himself or herself to reinterpret the word ""emergency"" or ""urgency"" as it has applied to this particular rule, it puts the Speaker in somewhat of a vulnerable position and is a role best left to the usual channels.
I want to signal that role is one that I think we should be looking at in the spirit of generosity and in terms of the mood and tone we are trying to bring into the House of Commons. That is one of a serious institution which has contained in it serious people who want to seriously address serious issues. It is one where we set aside our gamesmanship from time to time and really get down and give our members on both sides of the House an opportunity to discuss this issue.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
