basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895956,ca.proc.d.1992-02-19.6.4.26,1992-02-19,5499eeed-eee2-4971-9ace-40ccfbccfc6e,ca.m.7256,Mr. Charles-Eugene Marin (Gaspe):,,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"Mr. Speaker, I welcome this opportunity to comment on a matter that is extremely important, since the problem facing the Atlantic provinces today is a problem that Quebec and the gulf must cope with as well.
I will share my speaking time with the hon. member for Bonaventure-Iles-de-la-Madeleine.
According to scientific data released this week by the Atlantic Fisheries Scientific Advisory Committee, northern cod stocks have dwindled considerably. The total biomass, estimated at 1.2 million tonnes in 1990, is reported to have dropped to 780,000 tonnes in 1991, while during the same period the spawning population fell from 270,000 tons to 130,000 tonnes.
Northern cod represents the most abundant ground-fish stock on the east coast. It provides a living for 31,000 Canadians working in the fisheries and processing sectors. Cod catches have been dwindling rapidly since 1988, and in 1991 inshore and offshore fishermen caught scarcely two-thirds of their quotas.
CAFSAC has recommended that the total allowable catch be substantially reduced. It will be cut by 25,000 tonnes for the first six months of 1992, which means half the volume taken during the same period in 1991.
The effects of a dwindling resource are already being felt. A lack of northern cod during the winter closed down one Fishery Products International plant in Newfoundland, resulting in 1,000 lay-offs and forcing 11 vessels to remain in port.
On Monday the minister of fisheries met with representatives of unions and industry and with his Atlantic counterparts.
Tomorrow and on Friday we will have bilateral talks with representatives of fishermen's groups and the provinces in St. John's.
Immediately after these meetings, decisions will be made and probably next week, measures will be an-

nounced by the government. The government's plan of action will be guided by specific objectives: first, to strengthen the scientific base and reinforce measures to deal with violations, in order to provide for better management and protection of this capital resource; second, to help the communities, fishermen, and plant workers affected by these events; and third, to continue the all-out campaign to stop foreign overfishing.
A number of unique programs have been set up to restore fish stocks, make scientific surveys, and intensify surveillance and enforcement.
The government has already launched a series of major programs to facilitate Atlantic Canada's adjustment to changing circumstances.
The government's latest initiatives include the Atlantic Fisheries Adjustment Program which includes a plant workers adjustment program and a scientific program on northern cod, the Quebec fisheries federal development program, the Atlantic fisheries assistance program, and the compensation program linked to ice conditions.
AFAP, a five-year program with a budget of $584 million, was launched in May 1990. It includes a series of initiatives and concrete measures designed to ensure the lasting viability of the fisheries and help Atlantic Canada adjust to the drop in fish stocks and cuts in groundfish quotas.
Since the AFAP was implemented, operational activities have been started in many areas. Mr. Speaker, the Standing Committee on Forestry and Fisheries, which I chair, will start reviewing the program's activities a few days from now. Yesterday, we had an initial meeting with opposition critics.
The Quebec fisheries federal development program was announced in the summer of 1990. The overall objective of this program is to provide for the lasting viability of the fisheries industry under the jurisdiction of the Department of Fisheries and Oceans in this province. The program has four components which focus on marketing, processing, operations, research, and infrastructure.
There have been several major achievements since these programs were implemented. For instance, new
data were produced for evaluating stocks of northern cod, Scotian shelf groundfish, gulf crab and cod from the northern part of the gulf.
Considerably enhanced surveillance and enforcement has increased compliance with all fisheries regulations by Canadian and foreign fishermen. Compensation was paid directly to fishermen and plant workers affected by poor catches, ice conditions, and plant closings. Financial assistance was given to companies and individuals to enable them to diversify operations in the fisheries and other sectors.
Under AFAP, the federal government entered into agreements with the Governments of Newfoundland and New Brunswick, and it is continuing negotiations with the Government of Nova Scotia.
In 1991, as part of its measures to compensate fishermen affected by poor catches and ice conditions, the federal government injected $57 million into the economy of Atlantic Canada, part of which was taken from the AFAP budget. These two initiatives have helped cushion the impact of the worst ice and marine conditions ever registered throughout the region, and the impact of generally poor catches said to be due to abnormally low temperatures.
Under the compensation program for ice conditions, between May and October 1991, $18 million was paid to fishermen who were unable to leave port because of ice conditions. Mr. Speaker, since 1986, EC fishermen have exceeded by more than 400,000 tonnes the quota set by NAFO for cod stocks on either side of the Canadian 200-mile limit in the Northwest Atlantic.
In this respect, we have been very active before all international tribunals to support our case against foreign overfishing. The problem is not as easy as all that, unfortunately. Overfishing is significant, but what about the seals who feed on both capelin and cod? However, fishermen can rest assured we will do all we possibly can to deal with this situation.

",Progressive Conservative,,Charles-Eugène Marin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5499eeed-eee2-4971-9ace-40ccfbccfc6e&Language=E&Section=ALL
3895957,ca.proc.d.1992-02-19.6.4.27,1992-02-19,16c54282-fc70-4ed1-8483-f01a1a4f7fc4,ca.m.1977,Mr. Darryl L. Gray (Bonaventure-Iles-de-la-Made-leine):,,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"Mr. Speaker, I hear a lot of noise from the other side of the House. I hope that it is because of the position our government is taking for Newfoundland fishermen.
February 19, 1992



Let us look at the situation we have. I concur with my colleagues from Newfoundland when they say: ""It is a problem for Newfoundland"". It is. It is also a problem for Canada and myself as a Quebecer.

As a Quebecer, as a Canadian, as the member for Bonaventure-Iles-de-la-Madeleine, I am with the Newfoundland fishermen today in everything that has to do with fishing in our area, the Gaspe peninsula, and everything to do with Newfoundland because they are our fishermen.

For the people who are listening tonight, as has been mentioned before this is not a political debate of the decision the minister of fisheries must make. We have to live with reality. I would hope the decision the minister of fisheries will be for the fishermen of Newfoundland and Newfoundlanders especially but also for the east coast fisheries. The time has come many times over. If I understood the initial speaker on the opposition side, the first minister of fisheries was John Cabot. He did not have the social programs and the network that are in place now. We can blame former governments or we can blame the present government, but that does not do any good. The fishermen and the workers in the fish plants have to be treated not from the past but from today and tomorrow. We will do that. I have confidence.
I am sure, Mr. Speaker, you realize that there are two very difficult jobs in this great land, of course with all respect to the Prime Minister. There are two difficult jobs: that of the Minister of Finance who brings a budget down once a year and spends 11.5 months or whatever defending it, and that of the minister of fisheries who has the most difficult job in this land.
Again I say as a Quebecer and as a Canadian that we have problems in Quebec and in Newfoundland, but we must work together. The west coast has different problems. The Minister of Fisheries and Oceans has the most difficult portfolio that anyone would ever want to have. I am honoured to be on the government side and to be able to work with a gentleman and a competent person in the name of John Crosbie.
Let us look at the problem we have in this debate, as I mentioned, and what has happened in the past. A
decision is going to be made: Do we agree with our scientists?

I said before that we are only 295 elected members in the House of Commons; however, we have 300,000 public servants who represent us, who administer our programs throughout Canada, in all the provinces and territories. But what is important for us, and I believe that the minister of fisheries pointed it out, concerning research and information-

",Progressive Conservative,,Darryl L. Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c54282-fc70-4ed1-8483-f01a1a4f7fc4&Language=E&Section=ALL
3895958,ca.proc.d.1992-02-19.6.4.28,1992-02-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"Just a reminder. The Standing Orders do not allow mentioning members by name. Since it is the second time, I would remind the hon. member to refer to members by their riding or their department.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895959,ca.proc.d.1992-02-19.6.4.29,1992-02-19,16c54282-fc70-4ed1-8483-f01a1a4f7fc4,ca.m.1977,Mr. Gray (Bonaventure-Iles-de-la-Madeleine):,,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"Thank you, Mr. Speaker. So for the Minister of Fisheries and Oceans, with the research that has been done, with the people, the officials who work for us, of course, to save the fisheries in Newfoundland and the Magdalen Islands, these facts which have been presented to us must be respected. Where are we going?
The third problem is: What do we do after to keep these programs? How can the federal government get involved?

I was impressed this morning listening to the minister of fisheries from Newfoundland. He said: ""Yes, we will bite the bullet for two or three years but it is a renewable stock"". That is the type of co-ordination we must have in the east coast fisheries.
I will have the honour to be on the Magdalen Islands for three days this weekend to touch on all of the demands of the fisheries: lobster, crab, mackerel, codfish, and whatnot. We have to go back and listen to the scientific information to say what can be done and what we can do. The politicians in the past have created a monster. We have built bigger boats subsidized by both federal and provincial governments and we go back 40 years. We have built the boats, we have subsidized the fishing nets, and we have said: ""Go and get it"". Now we can catch in a week what used to take 10 weeks. That is the domestic side.

February 19, 1992
On the foreign side-and I understand the foreign problem with the Portuguese and the Spanish-there are measures to be taken. At the same time as we have increased our boats and our fishing gear they have also done that. When we talk about historic rights for foreign fisherpeople, they have done the same thing, but the foreign fisherpeople are not operating as they did historically because they are working with fishery factory trawlers. We must address that, and I know that our Minister of Fisheries and Oceans is looking at it.
After we do those two things, the one dealing with history and the other dealing with the present situation and the foreign fishing, what we have to do is address ourselves to the people of Newfoundland particularly and to the spin-off for the rest of the east coast, the Gaspe. the Magdalen Islands, and the coasts of New Brunswick, Nova Scotia and Prince Edward Island.
Where do we go? The politicians have to get out of the game of playing politics with the fishermen. We should let them know what we can do and where we should be. Then, after all is said and done, let the fishermen decide themselves. They have to. Fishermen like our farmers, like our primary producers, must be together. They must know and they must have the assurance that we in Ottawa, in this great Chamber of perhaps controversy, will back up our people and our fishermen. I am convinced and I know that on behalf of my people from the Gaspe.

As Dr. Marin just said, what is happening to us, the people of Gaspe and the Magdalen Islands, is just the same as what is happening in Newfoundland. We will all work together to find a solution. But the most important people concerned in that, are the fishermen of eastern Canada.

",Progressive Conservative,,Darryl L. Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c54282-fc70-4ed1-8483-f01a1a4f7fc4&Language=E&Section=ALL
3895960,ca.proc.d.1992-02-19.6.4.30,1992-02-19,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"Mr. Speaker, I want to congratulate the member for Burin-St. George's for calling this debate and I want to thank the Speaker for having it, because this is probably the most serious crisis we have faced.
I have been in the Chamber for 20 years and I cannot recall a time when we have faced a more serious threat in our province. It is, as my colleague from Humber-St. Barbe-Baie Verte on the west coast of Newfoundland and in part of my former riding has said already, not a regional issue; it is a national issue. My colleague from Bonavista-Trinity-Conception and others have documented the reasons for the decline in the cod stocks. They are clearly evident. As the catch for Canadian fishermen has gone down, the catch for foreign fishermen has gone up. Something like 47,000 tonnes is taken by the European Community, which is almost half the total catch taken by Canadian fishermen out of the total allowable catch. The evidence is clear.
There are some who say that possibly there has been some Canadian overfishing as well and possibly the Canadian offshore fleet is not completely innocent in this matter at all. Perhaps there has been some overfishing on the part of the Canadian offshore fleet, but whatever the cause is the European Community has to bear the main brunt of it. Clearly it cannot be laid at the door of the fishermen of Labrador because on the Labrador coast there is an inshore fishery. We are talking about boats of 20 feet and 30 feet and 40 feet. You can count on one hand the number of boats over 40 feet on the Labrador coast, in Makkovik in the north, in Inuit communities and farther south in Square Island, Triangle and in places like Battle Harbour, a name that is synonymous with the fishing history of our province, in Fox Harbour and farther down in the straits, in Red Bay, Lance au Clair and Lance au Loup, all of these are small communities with small plants and small boats and fishermen who make a small income.
They make almost no income at all at the present time as a result of the fishing offshore and primarily the overfishing by the European communities. That is all they know and that is all they want. They are there because the fish are there. That is what they know and that is what they want to do.
It is not their fault that we are in this situation at this present time, and yet they suffer. In Black Tickle last year, on the Labrador coast, there was hardly a single pound of fish landed. The year before, 2 million pounds of fish were landed in Black Tickle on the Labrador coast. They came there from all over. There were
February 19, 1992

probably 1,500 boats, not just from the island of Newfoundland, but from Nova Scotia and Quebec in that community.
There were two million pounds of fish landed two years ago, and last year, there was hardly a single pound. That sounds incredible. That sounds hard to believe, but it is the fact. It is a fact of life. What do those people survive on now that the fish are gone?
What they are surviving on is what we heard latterly from the Minister of Fisheries and Oceans tonight. He recited all the grants and all the programs that were available to these people. What it amounts to is a handout. What it amounts to is keeping people, and that is not good enough. That is not why they came there. That is not what they know. That is not what they want and that is not what they need.
What they need is not handouts from the minister, but action. What alternatives do we have? Very few, Mr. Speaker. We have the alternative of crab, which we are exploiting at the present time. We have the alternative of shrimp which, thanks to the Liberal government when it was in office, allocated to Labrador fishermen offshore shrimp quotas which are keeping them at the present time and created two small fishermen co-ops on that coast.
Those are alternatives. Apart from those, there are very few alternatives except for an industry that we used to have which was sealing. The Inuit culture to a large degree has been built on the seal. They use it for food and clothing. They have historically. What we suffered from in the sealing industry was overzealous environmentalists such as Greenpeace which told us that it was cruel and inhumane to kill seals. That population is gone. That industry, that door is closed to us.
The seal population has multiplied to the point where it, too, is killing the very cod on which we survive. Each seal eats a tonne and a half of fish. That is depleting the resource almost as much as the European Community.
That door has been closed to us. What has to be done? There has to be a cull of the seal herd. Seal can be used for food, and surely there are people in the world who need food. The seal population has to be culled. That is the first thing.
Second, there must be a limitation. The minister is going to take action next week. He has said here tonight, and we have to hold him to it, that he will protect first
those people who depend most on fishing, that is the inshore fishermen. I ask him to keep his word on that and to make sure that when he delivers the new quotas he bears in mind, first of all, those people who depend on the inshore fishery.
Third, he has to do what the member for Bona Vista-Trinity-Conception, my colleague from Humber-St. Barbe-Baie Verte, and my other colleague from Burin-St. George's have suggested, that is to extend unilaterally the jurisdiction of Canada to the nose and tail of the Grand Banks.
I can recall when the 200-mile limit was brought in. It was a Newfoundlander who negotiated that 200-mile limit. Don Jamieson was the Minister of External Affairs at the time that the Government of Canada brought in the 200-mile limit. Alan Beasley was our ambassador overseas. Between them, they negotiated on behalf of Canada and pushed on behalf of Canada, and fought to get a 200-mile limit. As my colleague from Bonavista- Trinity-Conception has said, before that it was a 12-mile limit. It can be done and it must be done. There is no alternative.
I have just come back from Europe and I can tell you first-hand that we are not making a dent at all. We are not getting anywhere in Europe. Quiet diplomacy has not worked. Discussion has not worked. The only thing that is going to work is unilateral action and a forceful unilateral action.
I am not one normally to suggest dramatic courses of action, but I am at the point where I would like to ask my colleagues to join me, to get on a boat ourselves to go out within the 200-mile limit to take action on our own to stop what is going on. Some dramatic gesture has to be made. The Government of Canada has it in its power, if it has the political will, to extend that jurisdiction and that must be done.
Fourth, once the jurisdiction is extended then the enforcement has got to take place. We have frigates and coastal defence vessels. They can be used to exert the will of the Government of Canada inside that 200-mile limit. These are the things that must be done.
I want to remind the government finally, as I said in the beginning, that the people on the coast that I represent are wholly dependent on fish. There is no alternative. That is why they are there and that is what they want to do.

February 19, 1992
In the minister's pondering of this in the next few days, I ask him to remember that this coast depends on fish and I ask him, when he makes his decisions, to act in their best interests.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3895961,ca.proc.d.1992-02-19.6.4.31,1992-02-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"Mr. Speaker, I, too, wish to participate in this emergency debate. In doing so, I want to thank my colleague from Burin-St. George's who made the application under the provisions of Standing Order 52 for this debate, which I believe to be fundamental not only to the regional economy in Atlantic Canada, but indeed the entire Canadian economy.
It has been said by many in this Chamber that fisheries and particularly Atlantic fisheries is a regional issue. It ought to be stated here again that this particular issue goes well beyond the geographical boundaries of the four Atlantic provinces. This is a national problem with very significant repercussions for the entire Canadian economy. It requires the Government of Canada, which has sole authority under the Constitution for management of the fisheries, to take bold initiatives in order to resolve the very serious situation that we find ourselves in today.
I say national because I talk about jobs. I make reference to the social welfare of our citizens and, yes, I refer to the Canadian environment. Whether one lives in Newfoundland, British Columbia, or somewhere in between, all of us as parliamentarians, indeed as Canadians, must accept, must understand and must go to bat for an industry and a way of life that is in serious jeopardy.
I agree with the Minister of Fisheries and Oceans from St. John's West, at the outset of my remarks, where he made reference to the somewhat ill-conceived mainland editorials which have appeared recently in our newspapers across this country. What arrogance. I make specific reference to the Toronto Globe and Mail which likes to refer to itself as a national newspaper. What hypocrisy at its best to say: ""I will not read the entire paragraph because I only have a few minutes in which to speak"". I say to them, Mr. Speaker, through you and to other members of this Chamber, that those of us in this Chamber, regardless of our political stripe, ought to say to those newspapers across the country which put down the poorer regions of this country and try to make out
that we want to live on the public trough for the rest of our lives is just not acceptable. The issue must be put, however, in the few moments I have left. What, where and who is running the fisheries in Canada. Is it the Minister of Fisheries and Oceans? Is it the Prime Minister or the Secretary of State for External Affairs? Before I give that answer I want to put on the record what I believe to be some very obvious facts so that the reasonable Canadian will clearly understand.
In 1991, factory freezer trawlers inside the 200-mile limit were given 100 licences. The Department of Fisheries and Oceans in Halifax issued these licences to Cuba, France, Japan, Norway, Poland, the U.S.S.R. and Bulgaria.
Mr. Speaker, you are an intelligent individual. These factory freezer trawlers are not like the 18-foot rowboats that can be seen on the beaches in some of the more prosperous areas of Ontario. These vessels, I suggest, are anywhere between 300 and 450 feet whereas in Canada, a factory freezer trawler is roughly 175 feet.
We are not dealing with any pleasure boats. We are dealing with substantial floating fish plants. That is what they are. In St. John's, Newfoundland, in 1991 they issued 23 foreign licences, 9 factory freezer trawlers and 14 Faro Islanders, ships which are not factory freezer trawlers. They caught such fish as redfish, capelin, squid, Greenland halibut, silver hake, and numerous bycatches. So, I ask the question: Who is running the Department of Fisheries and Oceans? It is my humble suggestion that it is not the Minister of Fisheries and Oceans. He is the tail that is wagging the dog. The people who are administering Fisheries and Oceans are in the Department of External Affairs.
An hon. member shakes his head. Well, let him get up and participate in the debate. Let him show beyond a reasonable doubt that the Department of External Affairs is not running the Department of Fisheries and Oceans when you have that kind of fact.
My other colleague from the province of Newfoundland will participate later this night. He will provide additional evidence that any reasonable man or woman in this country will conclude that fisheries management is being run by the Department of External Affairs.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3895962,ca.proc.d.1992-02-19.6.4.32,1992-02-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"What about Environment?
February 19, 1992

",,,An hon. member:,
3895963,ca.proc.d.1992-02-19.6.4.33,1992-02-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"Mr. Speaker, the hon. member opposite interrupts me while I speak. I did not interrupt him when he spoke. I want to say if that is not the case, why has the Secretary of State for External Affairs been such a silent individual, as was her predecessor, the Minister for Constitutional Affairs?
I say to this government through you, Mr. Speaker, that it is this cabinet, this Prime Minister, which have acted negligently on behalf of fishermen and the fishing industry in Canada. That is the crime. We have no Department of Fisheries and Oceans. We have a few scientists. We have some able individuals who are sincere in their work. But the fact of the matter is that the decisions are being made by the Department of External Affairs and the Prime Minister of this country.
The Prime Minister, the Secretary of State for External Affairs and the Minister for Industry, Trade and Commerce have not taken their responsibilities seriously-
They have not exercised their fiduciary obligations on behalf of fishermen across this country. They would rather be on the front pages of the newspapers, in The Globe and Mail, cutting the ribbons in the foreign nations of this country as opposed to standing up for the fishermen across this country. That is the problem.
And I say in conclusion that the Minister of Fisheries and Oceans, for whom I have some time and a good deal of respect, and I concur with my colleague from Burin- St. George's that the minister is a victim of a cabinet which does not care, does not understand, and has lost the political will to govern for a sovereign nation such as Canada.
They will be called accountable, not only for their acts but, more important, for their gross omissions in ministering one of the most important common resources to all Canadians wherever they may reside in this great country.
Shame on the Prime Minister, shame on the Minister of External Affairs, shame on the Minister for International Trade, and shame on the Minister of the Environment, as well as the Minister of Fisheries and Oceans.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3895964,ca.proc.d.1992-02-19.6.4.34,1992-02-19,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"Mr. Speaker, I appreciate the opportunity to take part in the emergency debate this evening.
I do agree with the members across the aisle that it is very timely and very necessary not only to listen to both sides of the issue, but also obviously to point out what the government is doing in regard to a very great problem indeed.
The rhetoric in a debate that is as emotional as this tends to heat up during the course of the evening. I think we have seen some evidence of that this evening on both sides of the aisle.
But it goes beyond attempting to lay blame somewhere. We have done that historically in this House over the years, regardless of who the government of the day happened to be. I say that based on something that happened in this country just in the last couple of weeks that brought it to mind, in the sense of laying blame, who is to blame, how do we solve this thing, how do we get through it?
It has to do with our latest astronaut, Roberta Bondar, when she was actually interviewed on CBC television a few nights ago by I believe it was Barbara Frum.
I was really taken with that interview because she was asked what it was like to be in space and what it was like to look down on this planet of ours. I was really taken with almost the poetic sense with which she answered that question. She said: ""You know, it is a feeling that you really can't explain, that you really can't articulate"".
But she did a very good job in attempting to articulate it. She said she was really struck by the solidarity of this planet in relation to the rest of the universe when she was up there looking down. She was taken by the immensity, the size of Canada as a nation. I think we are now questioning whether Canada is number one or number two in sheer geographic size in this universe of ours at the present time.
What I am attempting to draw or paint is the sense that when we are talking about the fisheries we are talking about a finite resource. It is not an unlimited resource. It is certainly a renewable resource, but it is a resource that we really do not have a lot of control over.

February 19, 1992
If you asked a team of scientists today what is going on with the cod stocks you would have as many opinions as you would have individuals. There is no real easy answer to what is happening to the stocks.
This evening I give credit to members on both sides of the House for stepping us through some of the possible causes or reasons for a decline in the stocks. There is some commonality of thought in some of the expressions articulated here this evening.
There is no question the seal problem is a real problem. When you have a seal herd in excess of 3 million, each one eating approximately one and one-half tonnes of fish per year, it is obviously a problem.
That problem stems from the ban that was imposed on the seal hunt many years ago for maybe the right reasons, maybe the wrong reasons. There is no question that fishermen bear the brunt of a decision made many years ago. Basically the seal herd has grown unchecked in recent years and there is no question that it is having an effect on stocks.
We can look at the technology that fishermen today have at their disposal to locate and catch fish. We do not have to be skilled in the fisheries area to recognize that they do have the ability to catch more fish than they did just a few short years ago.
Take a look at the capelin, the feed of the cod. What has happened to that resource? Again, no one can tell us.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3895965,ca.proc.d.1992-02-19.6.4.35,1992-02-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"We gave it to the Russians.

",,,An hon. member:,
3895966,ca.proc.d.1992-02-19.6.4.36,1992-02-19,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Thompson:,,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"My hon. friend from Moncton is telling us that we gave the capelin to the Russians. He knows that is totally false.
That is the difficulty with this debate this evening. When you attempt to apply reason on this side of the House, you are always interrupted by a suggestion which is totally false, totally inaccurate.
Let us talk for a minute about giving fish away. I want to quote the Minister of Fisheries and Oceans and what he had to say yesterday about what happened in this sort of give-away of fish in Canada.
Let us talk about what happened back in 1972. I am quoting the minister in his response to that question: ""I wonder why Canada in 1972 committed such insanity by signing a treaty with the French under which they took
300,000	tonnes of cod in the gulf"".
It was not our government that did that; it was his government at the time. That is only the start, the minister tells us. They are taking 4,000 tonnes more this year because of that treaty which has no termination date. So they are the authors of some of our misfortunes. They cannot crawl out from underneath that legacy because that is a reality that stares them in the face. It is the treaty that they entered into.
The minister went on to point out that the people who are criticizing us today are the very people who gave away 75,000 more tonnes of fish in 2G and 2GH.
When we want to get into name calling and laying blame nothing happens at the end of the day. It is just rhetoric on both sides of the issue. The reality is that we are into a real problem. It is not going to be solved by pointing fingers and laying blame.
The government of the day has been very generous in support of the fisheries recognizing the problems that we do have out there. Looking at the raw numbers, the federal government is putting about $3.15 into the fishing community for every dollar that it has generated by the fishery itself. It is an equation that is totally lopsided. It tells me that we are actually putting more into the fishery than we are getting out of it as a resource. Again, we can argue why that resource is not there. Maybe mankind itself has something to do with it.
I opened my remarks by suggesting it is a resource that not even the most talented, the most skilled of all the scientists can accurately predict. We have gone through these highs and lows. We have historically done that in this country.
Again, let us go back to the generosity of spirit. I know some of the members over there are saying, and I agree with them totally, that it is very difficult if you are living in one of those little fishing communities in Newfoundland to have any sense of generosity of spirit, generosity of heart, when you are looking at a resource that is almost disappearing before your very eyes.
That has to be acknowledged and it is being acknowledged by this government. Again, I agree with them. It goes beyond just the sheer geography of Atlantic Canada. It is a Canadian problem. We have to start addressing it from that point of view.
February 19, 1992

I do not think there is anyone in this House who would deny that the Minister of Fisheries and Oceans has done everything within his power, within his capacity in the last number of years to make it a little easier for those fishermen who are being affected by that downturn in the resource.
I can step through some of the numbers. I suppose the most obvious one is the $584 million that the minister secured almost single-handedly for the downturn in the fisheries for Newfoundland.
This debate is going to grind on for a few more hours. I want to let the people of Newfoundland know that we have a feeling for them. We do not all live in Newfoundland but we understand the problem. We do want to be generous as Canadians.
I totally agree with the members that have spoken before that it goes beyond just being a problem for Newfoundland. It is a problem for all of us as Canadians, particularly at this point in the history of our country. We have to show a little more generosity than we have in the past.
We have it within our capacity to do that as a nation. I am very proud to be part of a government that does have that generosity.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
