basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893448,ca.proc.d.1992-02-07.1.1.9,1992-02-07,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister of State (Finance and Privatization)):,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Madam Speaker, I certainly respect your ruling on my earlier point of order. I am not greatly surprised that my hon. friends opposite would wish to avail themselves of the opportunity resulting from the word Mexico to engage themselves in discussions perhaps a little more far ranging than this bill.
I know it is not my hon. friend's intention to in any way mislead the House. Therefore, I do want to correct one impression that he might have left with some hon. members. That is, that the exchange of information convention has anything whatsoever to do with any other negotiations that may be going on between Canada and Mexico. In fact, it is quite common within tax treaty provisions to have this type of exchange of information
February 7, 1992

provision dealing exclusively with assisting, in our case, Revenue Canada in dealing with tax evaders.
In the case of the negotiations with Mexico, the Mexicans have been reluctant to engage in tax treaties with anybody. In fact, these negotiations and the treaty with Mexico included within this bill are a result of 15 years of negotiations. After 13 years the Mexicans agreed at the very least to enter into a convention relating to exchanging information to nail down tax evaders. Now they came on side and decided to enter into an agreement in the normal fashion. Therefore, the subsequent agreement, the tax treaty, was signed as well.
I want to assure my hon. friend that the tax treaty in substance, including the exchange of information convention, is substantially no different from the 50 others Canada has signed with countries all around the world.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3893449,ca.proc.d.1992-02-07.1.1.10,1992-02-07,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Madam Speaker, the hon. member wants to assure me, and I take him at his word, that is what he understands the situation to be. Would it not be a lot easier for all of us to believe what he is telling us if we knew more about the actual negotiations going on between Canada and Mexico? As a result of the fact that we seem to be systematically kept in the dark about what is actually going on, I do not think we would be doing our job if we were not at least a little bit suspicious.
If the government wants to take the opportunity we have offered it this morning by prolonging this debate a little to give us a bigger and more detailed picture of what is actually going on in the Canada-Mexico negotiations, and in so doing reinforce the view the hon. member just stated, all the better.
We will wait and see whether that opportunity is seized. I think we have good reason to be concerned. I asked the Minister for International Trade, when he was the Minister of Finance, many questions in this House about taxes, about which this treaty concerns itself. Many times he got up and refuted the many suggestions I made about the real alternatives to the GST by saying that we have to maintain what the minister calls tax competitiveness.
My fear is that in an exchange of information about taxes with Mexico the Minister for International Trade might get it in his head that we want to be tax competitive with Mexico, because obviously this notion of competitiveness is loaded. It is loaded with the notion that
Government Orders
we somehow have to become like the nations we trade with in terms of our tax policy, our social policy and many other things. That is one of the great concerns those of us critical of the FTA, and now the North American free trade agreement, have.
These things are related whether the hon. member likes to think so or not. I agree that it would be much tidier if we could all just say that Bill S-2 really does not have anything to do with this.
The fact is that tax competitiveness, exchange of information, and the fact that Mexican politicians have a lot more information than we do about a variety of things pertaining to the Canadian-Mexican relationship are real issues, and the government should take the opportunity to deal with them.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3893450,ca.proc.d.1992-02-07.1.1.11,1992-02-07,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Madam Speaker, when the member of the New Democratic Party began his debate I really thought he was sincere in trying to link the tax preferences hidden in international treaties to a reason we should be concerned.
My colleague from Newfoundland gave a beautiful example yesterday in which the Canadian taxpayer lost close to a billion dollars because of a loophole going back to 1971. However he then went off topic and started to talk about this virtue only the NDP has in terms of its concerns for the welfare of the people of Canada, specifically getting them back to work.
I want to inform the hon. member that in the province of Ontario in the last year members of the New Democratic Party systematically worked to sabotage Canada's bid for the Olympic Games, which would have created thousands and thousands of jobs in the greater metropolitan Toronto area, not to mention the tourism opportunity-
In the last year foreign investment in the province of Ontario is down 50 per cent. Therefore, when he starts throwing cheap shots in this House at both the government and the Liberal Party, he should examine his own creative process and the damage the NDP has done in the province of Ontario.
In one year it has managed to double the number of people on welfare in Toronto, which was at one time the great economic engine of this country. In the greater metropolitan area there are now over 350,000 people unemployed.

February 7, 1992
Government Orders
I have absolutely no problem with the hon. member if he really wants to deal with the substance of the bill and discuss how treaties with countries like Mexico might lead to a situation in which Ontario, never mind Canada, could be turned into another Mexico. I have no problem if he was really sincere. However, his actions and those of his party in the province of Ontario demonstrate just the opposite.
In talking about relevance, he tried to link this to job creation. However, he should take that same passion and that same energy to the NDP premier in the province of Ontario and try to give him some ideas about how to once again rekindle an image which would attract foreign investment, attract orders to Canada, and fill our factories so that our people could get back to work.
Yesterday, when the New Democratic leader talked about the $30 billion being spent on welfare and UI which should be put into productive capacity, I agreed with her totally. She was being constructive. However, the member from Winnipeg is forgetting that his book needs to be revised to be constructive.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3893451,ca.proc.d.1992-02-07.1.1.12,1992-02-07,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Madam Speaker, we had a debate about relevance earlier but the hon. member has really pushed the limits by trying to relate the Olympics to the debate we are having today. That does not surprise me, considering the source. To be lectured by a Liberal on the virtues of sincerity is a bit like being lectured by a skunk on the virtues of air fresheners.
The member has studiously ignored taking the opportunity I offered the government and the Liberal Party to say anything about the Liberal Party's position on the North American free trade agreement, which was what I was talking about. The fact that he did not say a word about it speaks volumes. The silence of the Liberal Party on the North American free trade agreement speaks volumes to those Canadians who want to know in the next election whon they can trust to really be against the Canada-U.S. Free Trade Agreement and the North American free trade agreement. The silence of the member for Broadview-Greenwood speaks volumes to those Canadians about whom they can actually trust on this issue. He just showed us where they stand. They have no stand at all.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3893452,ca.proc.d.1992-02-07.1.1.13,1992-02-07,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"The hon. member talked talk about hypocrisy in this House. This Speaker knows that I campaigned against the free trade agreement. In my first speech in this House I talked about the free trade agreement. You referred to the member for Broadview-Greenwood, it is absolutely clear where I stood on the free trade agreement. I am opposed to it, my leader said he would rip it up. What more do you need?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3893453,ca.proc.d.1992-02-07.1.1.14,1992-02-07,intervention,,,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Where does the Liberal Party stand?

",,,An hon. member:,
3893454,ca.proc.d.1992-02-07.1.1.15,1992-02-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"There are only 45 seconds left in the question and comment period. Does the hon. member for Lethbridge want to use a few of them or is he rising on debate?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3893455,ca.proc.d.1992-02-07.1.1.16,1992-02-07,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"I just wanted to comment. I have not been to the House for some time and I am sorry to see that the lovers are quarrelling over there.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3893456,ca.proc.d.1992-02-07.1.1.17,1992-02-07,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Madam Speaker, I am surprised that the NDP did not talk at all about our tax system, how it applies to the very big business community, and the fairness or unfairness of it, because that is the subject under debate in this particular bill.
It is a very important piece of legislation. It is so important that it should be perhaps the main subject of debate in this House of Commons. We have just introduced the GST. We have just increased taxes in Canada. We have just said to all Canadians that they have to tighten their belts. Yet, operating in our Income Tax Act, our taxation policies and agreements, we have taxes and systems of write-offs which say today that Gulf Canada can pull out of Hibernia on the east coast of Canada, can pull out and leave $370 million spent, draw out of the agreement, not get any money back directly-

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893457,ca.proc.d.1992-02-07.1.1.18,1992-02-07,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. McCreath:,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"On a point of order, Madam Speaker. I wonder if the hon. member could explain whether his remarks relate to the tax treaty with Finland, Czechoslovakia or Mexico.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3893458,ca.proc.d.1992-02-07.1.1.19,1992-02-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"If the hon. member will show a little bit of patience we will get there.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3893459,ca.proc.d.1992-02-07.1.1.20,1992-02-07,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"I can tell the hon. member that my remarks relate to the tax treaty with Siberia, where Gulf is going to spend its money.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893460,ca.proc.d.1992-02-07.1.1.21,1992-02-07,intervention,,,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"The taxpayers' money.
February 7, 1992

",,,An hon. member:,
3893461,ca.proc.d.1992-02-07.1.1.22,1992-02-07,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"My remarks relate to the tax treaty with Burma where Petro-Canada is going to spend its money. My remarks relate to the fact that those two companies have just pulled out of Canadian operations, have just announced lay-offs in Canada. In preference for what? To spend money in Burma for oil development and spend money in Siberia for oil development.
I am talking about these tax treaties and our Income Thx Act which say that these companies get every cent spent in those foreign nations back on their taxable income as a deduction here in this country, every single penny spent. Imagine if every Canadian had that kind of a deal. Imagine, every penny spent by a Canadian company in Burma for an oil development will be returned to the company as a deduction from its taxable income.
The system operates like this. In the income tax return of an oil company, for example, as we see in this treaty today there is a deduction called-and let us be fair about this, there are deductions for Canadian development of oil, gas and mines, there are deductions for Canadian exploration-""foreign exploration and development"".
This is the way it works. A company can take from its taxable income in Canada 10 per cent of what it invested in a foreign nation or the profits it made in a foreign nation from oil and gas development, either one, until 100 per cent is recovered. Of course the same thing applies to Canada, does it not? Gulf, in pulling out of Hibernia and being committed to 243 more days of payments into the project though it is no longer there, can get back the $370 million it spent because 100 per cent of its investment can be taken from its taxable income regardless of whether it is in Canada or a foreign nation.
I looked at this bill today. The hon. parliamentary secretary stood in the House and said: ""They are all the same"". Well, they are not all the same. All of the 50 other tax arrangements he mentioned are not all the same. This agreement with Finland he just asked me about a few moments ago has a section which says this: ""Earnings means the profits after deducting therefrom $500,000 Canadian"". Madam Speaker, do you know what that is? That is the deduction on capital gains. It was introduced a few years ago. It is in this bill as it applies to
Government Orders
profits and gains. The policy of the Government of Canada is that it is only $100,000 now but if they invest in Finland it is $500,000.
That is not in the agreement with Czechoslovakia or Mexico. The hon. parliamentary secretary said: ""Oh, just look at it. Just pass it all. It is all the same"". It is not all the same at all. However, I will tell you what is the same.
The rationale for allowing an oil and gas company under our income tax laws, not any other company investing in foreign nations, to be able to deduct the money it spends in a foreign nation is-and the tax department and the tax experts in Revenue Canada will tell you this, they told it to me a hundred times because I have argued with them- if you do not allow a company to deduct all of its expenses overseas it will pull up its roots in Canada and will set up an establishment in that foreign country. That foreign country will then tax its profits, not the Canadian government.
All one needs to do is look at any of these conventions. What do you see? You see a description of where the company pays its taxes. Does it pay it here if it invests in Siberia as Gulf Canada is doing? Does it pay its taxes on its profits here in Canada if it is investing in Burma as Petro-Canada is doing after it closed down a thousand service stations the other day?
The law and the income tax department are pretty difficult things to get around. It spells it out pretty clearly, and I want to put it on the record because it destroys the argument used by Revenue Canada. It destroys the argument used by the Government of Canada that you need to give a 100 per cent write-off for investing in a foreign nation.
Companies are taxed on the basis of which state is the contracting one. In other words, a Canadian company investing in Siberia would be considered to be the contracting state. It says: ""By reason of domicile or residence or place of management"". Then it says: ""Supposing there is a residence in both countries"", and then: ""A permanent home will be the criteria"".
What if there is a permanent home in both countries? Then it will be determined by your personal and economic relations, wherever that takes place; in other words, under law, the centre of vital interest.
What if the business proves it has personal and economic relations in both of those countries? Then it boils down to where it is a national. If it is a national in

February 7, 1992
both countries then it is up to negotiations between the states.
In other words, this argument that somebody, a company or a business, can just set up an office in Siberia or set one up in Burma because it is pulling out of Hibernia, off the coast of Newfoundland, and pay taxes in that country is a complete and utter fallacy. It is a complete and utter fallacy.
It is an argument put forward by people who say and who believe that certain people should not pay taxes. If you are big enough, if you are rich enough, if you are influential enough, if you lobby enough, if you can afford the big guys then you should not pay taxes.
That is the system promoted by this bill. Did you notice what the tax on dividends is? You know what it is? It can only go up to 10 per cent.
Madam Speaker, I understand you are getting ready to cut me off.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
