basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895036,ca.proc.d.1992-02-14.9.14,1992-02-14,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,,,"Yes, I do, but I find it rather strange, Madam Speaker, that the minister is not prepared to stay in the House and debate the issue of unemployment.
After all, he is the Minister of Employment and Immigration. Surely, given the devastating effect of unemployment on millions of Canadians-

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3895037,ca.proc.d.1992-02-14.9.15,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,,,"Order. A withdrawal must be a withdrawal. I think the hon. member has been in this House long enough. He should know that a minister has many different things to do. If he cannot stay in the House after having been here since ten o'clock this morning, I think the hon. member could allow this to be, without making some comments that really are unacceptable.
I would like the hon. member to please just withdraw.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3895038,ca.proc.d.1992-02-14.9.16,1992-02-14,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,,,"I will do that in deference to the Chair, Madam Speaker.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3895039,ca.proc.d.1992-02-14.9.17,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,,,"I thank the hon. member. We will resume debate.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3895040,ca.proc.d.1992-02-14.9.18,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,GOVERNMENT ORDERS,,,"Madam Speaker, it is an unfortunate day for many people in this country.
It is particularly unfortunate for those in Atlantic Canada. We have seen today news of three major economic blows to Atlantic Canada.
We have seen first that the Hibernia project in Newfoundland, which was a project that certainly many people in Newfoundland thought was going to generate significant employment for themselves for the future, is frankly teetering on the very edge of collapse. There has been an announcement that lay-offs of 650 workers in Newfoundland, plus another 50 workers in Montreal will
take place. That is out of a total work force of about 1,100. We are talking about a massive proportion of the work force seeing their jobs disappear.
We have also seen that 1,100 people are being affected at Fisheries Products International. The lay-offs which have been announced there are supposedly temporary, for three months. There have been temporary lay-offs announced previously by FPI which have extended well beyond the original period that was set out.
In addition to that, we see that 810 jobs are being transferred by Sears Canada from Halifax to Ontario. You might think that as an Ontario member I would feel pleased about that transfer of 810 jobs to Ontario.
But I have to say I am a member of Parliament who believes in national unity in this country and in fairness to the economic development opportunities of our country. To see a transfer from a place like Atlantic Canada where there are very serious economic problems and where levels of unemployment are far higher than in the province of Ontario, to the province of Ontario does not make economic sense. It does not make social sense. It does not make sense in terms of building unity in Canada.
We have a very serious problem in Atlantic Canada which has come out today. We have a very serious problem in other parts of the economy. Today as well, MacMillan Bloedel in British Columbia announced 400 lay-offs in that province.
We see reports today in the press which indicate that the level of welfare recipients in the city of Montreal has reached a level where one person in seven in the city of Montreal is on social assistance and one-third of them are children.
We see in the province of Ontario and in the manufacturing sector generally across this country, figures that came out yesterday which demonstrate that whatever the minister has chosen to get up and say this morning, the manufacturing sector in this country is facing continuing inexorable decline in the face of the policies that this government has put into effect.
Last year there was a 6 per cent drop in manufacturing jobs in the manufacturing sector throughout this country concentrated in central Canada, but also in British Columbia, Manitoba and in parts of Atlantic Canada.
February 14, 1992

What we see across this country is a series of devastating declines.
The government gets up and says, as the minister said this morning, that the recovery is under way. This morning the minister talked about predictions from the OECD and how Canada next year is going to grow so much' better. We would have more faith in those kinds of predictions if we had not heard exactly the same thing from exactly the same ministers a year ago. They told us that recovery was under way, that we would be growing faster than any other part of the world.
What we have seen the past year is that the so-called recovery has meant an increase in unemployment, a decrease in output, a decline in the manufacturing sector and assaults on our resource sectors from Atlantic Canada to British Columbia.
There is no recovery here, no recovery whatsoever. [Translation]
It is very sad to see what is happening in Montreal today. In one of Canada's major cities, one person out of seven is on welfare and one-third are children. We also heard today that people are fighting in Montreal's welfare offices. How can the government remain unmoved by scenes of such utter despair? When will this government finally do something to stimulate the economy, create jobs and revive the hopes of people in Montreal and across Canada, people in small towns in Quebec and Ontario, people in western Canada and the Atlantic provinces?

The minister spoke this morning. What did he say? I have talked already concerning his comments about the recovery being under way and his suggestion that the people on this side of the House are just raising these questions for some kind of rhetorical effect.
New Democrats have had two significant cross-country tours in the past year to try to get directly from the people of this country how they are hurting. If some of us speak with heat, if some of us speak with passion, about what is taking place in the economy it is not because we want to play to TV cameras or to play to the House of Commons. It is because we have heard these people, met these people throughout Canada, and they have told us
Supply
how tough things are. We have heard them tell us how hope has been disappearing for their families. We heard people in Montreal, in Kitchener, in Guelph, in Windsor, in Saskatoon, in Vancouver, in Halifax, tell us about the increases in social welfare taking place, about what unemployment is doing to the fabric of their family life, to the fabric of community life within their societies.
Let me tell you, Madam Speaker, it hurts. We have to somehow get across to this government that people across the country are hurting. It is not a myth. It is not just something that shows up in the statistics. It is real live Canadians for whom the government has the responsibility of governing.
I am sorry it has the responsibility of governing them. I am sorry that it sits on the government's shoulders. Would that it sat on somebody else's shoulders, because it has not shown a sense of compassion and a sense of understanding the realities which so many people across this country are feeling.
We get up on our side of the House, and perhaps with some frustration, to speak about what we hear, what we see, what we know people are feeling across this country. The minister says: ""You do not really care because you are being emotional"". I am sorry, it is not possible for us to talk about the depth of the problem in this country without being emotional. It is not possible to talk about
1.5	million people being out of work, about one million on social welfare assistance across Canada without a deep sense of emotional hurt that this is happening in our country and a deep sense of anger that this government, which has been elected to take decisions, is not prepared to give the leadership that will show us some hope and direction for the future in this country.
The minister talked in his speech about: ""The suggestion that you are making for recovery in this country, all that means is more taxes"". If we get people back to work, if we stop having to pay for people on social assistance, if we stop having to pay the $30 billion that is now being spent on unemployment insurance, that saves money. That saves resources that are being spent, not on make-work projects but on completely wasteful allocations so far as building things for the future in this country.

February 14, 1992
Supply
It is keeping people alive. It is providing people with some kind of stop-gap measure in the face of deep economic problems. It is not giving us any kind of even medium term solution.
I have to say it is remarkable to hear this government talk about how terrible it is to raise taxes when this very government and the very minister who was speaking to the House brought into effect an increase in unemployment insurance premiums just six weeks ago here in Canada. It was a very significant increase of 7 per cent in unemployment insurance, brought in by this very minister who says: ""It is the opposition which wants to increase taxes"". It is not the opposition which wants to increase taxes; it is this government that has increased taxes. .
The minister talks about the causes of our great national debt. I wish that he would talk about the unanimous report of the finance committee of this House of Commons. It is a committee which has a Conservative majority. Liberal and New Democrat members are on the committee as well. That committee came up with a unanimous report saying that yes, the deficit is a problem and the government should tighten up in ways to see to it that we do not increase that deficit.
What was the government's response to that unanimous report? It rejected the three or four specific ways in which the finance committee unanimously suggested tightening things up. So much for the reality of this government's commitment to doing something about the deficit. It is a not a reality which really exists.
One of the recommendations, for instance, was that there should be no more possibility for tax giveaways without them being compensated for by reallocations in the rest of the budget. Did the government say: ""Yes, that makes sense. If we give money away through taxes, we have to make sure the deficit does not go up by reallocating money from other parts of the budget""? Did it say yes to that sensible suggestion? No, it said no. It tells us that what it really cares about is scoring partisan points rather than trying to deal with the serious difficulties of unemployment, of debt and of deficit in this country.
There are four New Democrat governments in this country provincially and those four governments are
trying to deal seriously, with a sense of reality, with the problems of unemployment and of deficit. They have recognized that you cannot increase your deficit, that you cannot create a situation in which in a world economy, the world money market decides that you are a basket case. Therefore, the deficit must be dealt with in a responsible way.
It is tough, very tough. Hard choices have to be made but they are being made by New Democrat governments: tough choices to reallocate expenditure rather than increase deficits so as to see to it that we get jobs in this country so that we expand employment in this country, so that we give hope to people in this country. That is what we ask for from this government, a serious nonpartisan sense of caring for the hundreds of thousands of Canadians who are without work.
I am just sorry that the minister this morning has not demonstrated that sense of non-partisan compassion and sensible economic policy making which is so essential to solving our economic problems in the future.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3895041,ca.proc.d.1992-02-14.9.19,1992-02-14,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,,,"Madam Speaker, I listened attentively to the member from the New Democratic Party. I take him at his word when he talks about New Democratic governments trying to take seriously the sense of reality out there and the sense of reality vis-a-vis the unemployment problems we have and the reality of the deficit.
I have a very simple request of this member. For two weeks in a row I have been presenting to members of the New Democratic Party a project in the province of Ontario north of Toronto that will employ close to 12,000 people in permanent jobs, a project that will create close to 5,000 affordable homes. It is the first ever green town development in north America using recycled materials, all being organized and reviewed by some of the most sophisticated environmental organizations. It is a project that meets all the various requirements of the farming community, agriculture, et cetera. It is not asking the province of Ontario for one nickel.
The delays in processing at Queen's Park are not only costing the investors millions of dollars, but it is also missed opportunity to deal with the problem of putting people back to work.
February 14, 1992

My simple question to the member is this: Will he take this proposal which has been delivered by many others, including myself, to the premier of Ontario, the Hon. Bob Rae, and will he use his forces as a member of the New Democratic Party to see if he can get some movement on this project? I as a member of the opposition have tried through fax, through phone, through letter, and have not been able to get a response for months. Will he do that for me?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3895042,ca.proc.d.1992-02-14.9.20,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,,,"Madam Speaker, I first have to say, of course, that I am not a member of cabinet of the provincial Government of Ontario. I certainly can give my assurance to my colleague that I would be very interested in looking at the proposal he talks about. Certainly, as he describes it, it sounds like something that deserves careful scrutiny and review.
Once I have had a chance to look at it and to talk with the member for Broadview-Greenwood about the proposal, I would be quite prepared to talk with the cabinet ministers responsible at Queen's Park and try to determine the issue.
I do want to make a brief comment, if I could. The member referred to the delays in the decision-making process in the Ontario government. For the Ontario New Democrat government which has been in power for about 18 months now, this has been a continuing and serious source of frustration.
On taking power as a party, we found ourselves faced with a mammoth bureaucracy which had been created over a long period of power. Frankly some people have blamed it on the Liberals. The Conservatives continually blame what took place in Ontario in the 1980s on the Liberal government of Premier David Peterson. In fact one should look much more carefully at the Conservative governments which were in power provincially for a much longer period of time and allowed this set of bureaucratic agencies and ministries to develop which have made it very difficult to get rapid approvals for projects to take place. However, what is taking place in Ontario is an attempt to try to sort these things out.
For instance, in the case of the ministry of municipal affairs, there is a very strong effort being put into place to try to see that different levels of government have clear levels of responsibility. It is called disentanglement.
Supply
It is very important in terms of seeing that projects do go forward quickly.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3895043,ca.proc.d.1992-02-14.9.21,1992-02-14,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,,,"Madam Speaker, I have been listening to these comments all morning, and I must say that in this kind of debate I am always surprised to hear the kind of comments I just heard from the hon. member, especially when he says that today Canada has four NDP governments. I would refer him to what is happening today under those NDP governments, now that the latest NDP arrival in British Columbia has said that a relatively conservative-the word is well chosen-approach was needed to deal with the economy.
This means that thinking you can spend your way out and raise a projected deficit of $8 or $9 billion to $14 or $15 billion, as estimated in Ontario, does nothing to solve the problem. We have said many times that this means mortgaging the future of our children and our grandchildren.
Spending is the easiest thing in the world. We had a sample of that for many years. What we are trying to do is take measures that are more responsible,-perhaps less popular, but more responsible. I find it difficult to accept that a representative of a party that was opposed to the Hibernia project should blame us, and that has been a constant refrain since this morning, for problems that are actually due to the fact that certain companies have withdrawn from the project. It makes it harder for us to continue the project, but we are being blamed, while they voted against the project.
We are accused of not doing enough for the unemployed, but when we tabled Bill C-21 that would maximize the use of the unemployment insurance fund to help train our labour force and create permanent jobs, they voted against the bill.
Earlier they said this should not be a partisan debate. However, when we manage to corner them on specific aspects of their policy, they say: ""Don't make this a political football"".
There should not a double standard in the House. I hope the hon. member will realize that any political agenda must be based above all on the confidence of citizens in an economic policy that is stable and does not

February 14, 1992
Supply
mortgage the future of our children and our grandchildren.
I listened carefully to what was said by the hon. member for York South-Weston and previous speakers. I think we must be careful. At a time when it is difficult for people who are out looking for jobs, we must make a concerted effort to find stable jobs in an economy that is going toward globalization. We should not try to convince people it depends on which political party is in power and try-I will use the hon. member's own words-to make political points with this issue.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3895044,ca.proc.d.1992-02-14.9.22,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,,,"Madam Speaker, first let me make it clear with respect to Hibernia that our opposition was not to the project, Hibernia. It was to the massive expenditures which this government was prepared to make.
As the minister said, it is very easy to spend. That is what this government was doing with respect to Hibernia. The proper course which should have been taken, which would have led to a much more sensible project that would not have collapsed today, would have been to take Petro-Canada, the national oil company which all Canadians had invested in, and see to it that it used the resources it had generated from the people of Canada to ensure that this oil resource was developed.
With respect to Bill C-21, again our objection was not to training. It was paying for training out of the pockets of the unemployed. That is what the minister has to realize. If we are going to take training seriously in this country and get a work force that can really take us into the 21st century, we have to do it in a way that is fair and just.
Finally-

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3895045,ca.proc.d.1992-02-14.9.23,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,,,"I am sorry to interrupt the hon. member but the period for questions and comments has expired.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3895046,ca.proc.d.1992-02-14.9.24,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,,,"On a point of order, Madam Speaker. It seems to me if the minister is going to raise a number of
points that I should at least have a chance to deal quickly with each of the three points he has put forward.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3895047,ca.proc.d.1992-02-14.9.25,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,,,"The Speaker is in the hands of the House. There was a first question and a very long comment. The hon. minister made a short comment. We are now into 12 minutes of questions and comments.
I am quite prepared to listen to the hon. member for another minute or two, or ten or sixty. Does the House agree? If there is unanimous consent to have the hon. member continue his comment, I am quite prepared to do so.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3895048,ca.proc.d.1992-02-14.9.26,1992-02-14,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,,,"On the same point of order, Madam Speaker. I think after a speech like the hon. minister has given, we should have maybe 20 or 30 minutes to answer all the points he raised in his question so that it is fair for everybody. I had just a minute or two to answer and make some comments on that. I think it has to be fair for everybody.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3895049,ca.proc.d.1992-02-14.9.27,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,,,"I take for granted that there is not unanimous consent to continue over and above.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3895050,ca.proc.d.1992-02-14.9.28,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,,,"On a point of order, Madam Speaker. The usual procedure is to actually ask the House: Is there unanimous consent? I certainly did not hear anybody say ""No"".

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3895051,ca.proc.d.1992-02-14.9.29,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,,,"I did ask. In his intervention, which I listened to carefully, I thought I heard a reluctance, if not a total ""no"" from the hon. minister which is why I am calling, on debate. I think the hon. minister will agree that this is what he said.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3895052,ca.proc.d.1992-02-14.9.30,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,,,"On a point of order, Madam Speaker. Do I understand that the minister does not want an answer to the questions that he posed?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3895053,ca.proc.d.1992-02-14.9.31,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,,,"Resuming debate.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3895054,ca.proc.d.1992-02-14.9.32,1992-02-14,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,,,"Madam Speaker, I first of all want to compliment my colleague from York South-Weston for choosing this topic today.
Quite frankly most of us would agree in this House that the people in our ridings believe this is the number one issue facing this country today, namely getting people back to work.
February 14, 1992

I am going to try to take a little different tact in my remarks today.
I listened to the Minister of Employment and Immigration earlier today and I agree with his remarks that we are dealing with a restructuring of all the economies of the different countries in the world. He is absolutely correct. I do not debate that point with him.
I debate with him when he speaks of his commitment to retraining. I do not see it happening. I gave as a specific example the Woodgreen community centre in my riding. It is one of the most productive community centres in the whole city. Its track record in serving training needs throughout the community has been noted by many agencies as being superior. Yet, it is not only being frozen in terms of its resources to allow it to continue its service to the community but it is being cut back by 10 per cent.
There is a question of trust here. He even said in his answer: ""Oh, well, I have to sort of look at these resource allocations again"". I hope he will follow through and review the Woodgreen community centre because it is a very important contributor to the community.
So often we forget that when times are tough governance is supposed to be there for those who are most in need. Governance is not for those who do not need help. It is for those who are most disadvantaged and most in need.
It seems to me that the minister must review the Woodgreen request in that light.
The minister also made the point that we on this side of the House were not challenging him with new ideas or ways to advance this debate on putting people back to work. I really take exception to that point. I take exception because my colleague, the member for York-South Weston who initiated this debate on behalf of the Liberal Party of Canada, and our leader issued a challenge to the government. It is not a partisan challenge, let's face it. No party has a lock on how to put people back to work. All of us working together will get this job done, especially in light of the point the minister made that this is not a problem unique to Canada. This is a problem the whole world is facing.
Quite frankly I did not think that it was a good response to the idea of encouraging even further debate and exploring ideas.
Supply
There are lots of ideas out there and in here on how to put Canadians back to work. To begin with, I want to refer specifically to a document entitled Work For Tomorrow-Employment Opportunities for the 1980s. This was the result of a parliamentary task force in place during the early 1980s. This was a task force composed of all members of the House of Commons. This was a task force that worked for close to two years during the last major recession we had in this country. After listening to successful people from all over the country who were weathering that terrible recession which we as a government were involved with, we as Liberals-we do not run away from that-after listening to people from all over the world and after listening to ways to put people back to work, the task force came forward with this document with 186 different ideas.
I recommend this document not only to all parliamentarians in this House but to all parliamentarians in every legislature throughout this nation. It includes 186 ideas put together by members of Parliament from all sides of the House, ideas that came to them from people from coast to coast, in every sector of the economy and every region of the country. So often we try to reinvent the wheel in this place. It is not necessary. This document has some ideas that are as good today as they were then. So often we push paper and create work when some of the basic answers are right before us.
I challenge the minister of employment to review and reissue this document to all parliamentarians. This is what Canadians are bugged about. They do not get the sense that we are doing anything to address the problems in an immediate way. It is delay, delay, wait and see. In terms of dealing in hope it is just the exact opposite. My colleague from York South-Weston said to the government today: ""Let us continue to debate this issue of how we put people back to work"". We are not talking about fuelling the deficit or adding to the debt. We are talking about specific ideas that we can discuss. If we initiate discussions right away, with the government's will, then all of a sudden hope and confidence are back in the marketplace.

February 14, 1992
Supply
The government is always focused on the deficit and the debt of this nation. It should not tiy to create the illusion that government members are the only people in this country who care about deficit and debt. It is how you manage that deficit, how you manage that debt which is the key point. Quite frankly the government is overestimating the debt of this country by $50 billion because it never takes into account the reserves the Governor of the Bank of Canada has. The Bank of Canada is part of the Government of Canada.
It has used that scare tactic to the point that everybody is afraid to take a chance. In terms of creativity, this is what the government seems to be lacking. Let us take the 900,000 entrepreneurs that exist in this country. Would it not be much better to give an incentive to the entrepreneurs of this country to put people on apprenticeship programs, train them, and educate them in whatever sector the entrepreneur is in rather than pay them to do unproductive things like stay at home?
There is no cost to the Treasury because of that. I support the Leader of the New Democratic Party, who has been trying to put forward this idea for the last two weeks. There has never been a response to it. We are giving someone who is young-it does not matter what age-$10,000 to $12,000 from unemployment insurance. Would it not be better to give that $10,000 to $12,000 to someone who is an entrepreneur, to shift that person from an unproductive capacity to a productive capacity? It seems pretty basic to me.
There are all kinds of other opportunities which do not cause an assault on the deficit or debt. I mentioned earlier to the NDP a project just north of Toronto that would create almost immediately seven or eight thousand jobs within eight months, close to double that, without any draw on the treasury of Ontario or the Treasury of Canada.
The process is slowing it down. Canadians are fed up about the layers of government and the process in this country which slow down the decisions that need to be taken for projects that do not even cost the Treasury any money. It is so amazing. The government can sit here and say: ""Deficit, deficit, deficit, deficit, debt"". Yet, it never thinks of the debt the private sector or industry has and the added deficit and debt the private sector takes on because of the bureaucratic delays and the crazy
decision-making process that happens at the various levels of government.
I mentioned yesterday, and this is a challenge to all public servants, that we have to review our process of putting things through the system because that will put people back to work and will create more confidence in the country.
There is another thing. I have been saying for the last two years that we must become a nation that measures its strength by the mouths we feed and the environment we protect.
I was in the Middle East two weeks ago. I was in Amman, Jordan and met with officials from the Embassy of Iraq. We had several hours of meetings concerning Canada sending humanitarian aid, food assistance and medical supplies to Iraq under the auspices of the United Nations.
The warmth of the feelings that the people in the Middle East have toward Canada is incredible. I have in my hands an order from the Government of Iraq for close to 140,000 tonnes of food. This is food that it is willing to pay for, that will lead to a renewal of a relationship under the auspices of the United Nations. This will lead from food to medical supplies to environmental technology. It will lead to a situation in which Canada can create all kinds of new jobs for its factories by taking advantage of the billions of dollars of trade [DOT]opportunities in the Middle East.
Simply put, we should be developing ways to assist our entrepreneurs to go to the Middle East right now to take advantage of that good will. When I say billions of dollars I mean that literally. One cannot believe the good will that exists in the Middle East toward Canada. However, are we over there? Very few Canadian businessmen are over there. A few of the larger ones are, but a lot of our smaller and medium sized operators have a very difficult time in getting there.
Why can we not use the Department of National Defence plane which goes every Thursday and every Tuesday to Lahr, Germany, load it up with Canadian entrepreneurs and their order pads, and send them throughout Europe and into the Middle East and give them a boost? That does not cost the Treasury of Canada anything.
When they come home with those orders that will get our factories working again. These are the things that put people to work. This is not saying to the minister of
February 14, 1992

employment or the Minister of Finance that we should spend money, blow up the deficit, or add more to the debt. These are basic ideas. The Americans are over there doing it.
Somehow we always let the Americans out-hustle us. Hustle in this country seems to be almost a pejorative term. We must get over that feeling. As legislators and people who are here to assist, support and give leadership to the fight to put people back to work we must use government resources to inject some confidence into our business people so they can take advantage of that opportunity.
I know of a particular group of businessmen who went over to Amman, Jordan three weeks ago and on their second trip were short-listed on a $40 million potash deal. That is unbelievable. We have the best technology in Canada in the province of Saskatchewan and they were short-listed on their second visit.
These are the kinds of things we must do.
The shopping list of business opportunities abroad is so long but we just do not seem to be taking advantage of it.
Look at the realm of tourism. That is where government advertising should be right now. All government budgets vis-a-vis communication and advertising should be shifted to support a welcome mat ""Come to Canada"". In terms of foreign exchange and spin-off effect, we will not get a better sector than tourism.
What has this government been doing in that area? I know it has been doing something, but quite frankly I am sure that it realizes and accepts the fact that it could do a lot better. That is where I am coming from. This is not trying to take a partisan shot at the government. It is just trying to get it to put a tight focus on the urgency that as the nation's boardroom we have to make this project of putting people back to work the number one priority.
Maybe my colleague from York South-Weston challenges the wrong way in trying to suggest that maybe we should take a page from the legislatures in the United States and go through a weekend or a couple of nights putting a litany of ideas forward that people can take
Supply
advantage of. I think the government is missing an opportunity by not taking advantage of it.
I suggest to the officials in the department of employment that they have to go back over some of the programs that the department has used in the past which have been successful. When my colleague, the member for Winnipeg South Centre, was minister responsible for employment during the very tough recession of 1981-82, he had a fabulous program called NEED. On evaluation, it turned out to be one of the most successful programs that the Government of Canada ever implemented.
I say to officials in the department of employment: ""Do not be bashful in reissuing an idea like that to your political fathers right now. The country is desperate for ideas that will put people back to work"".
I also challenge the officials in the department of employment to review the proposal that I put to the minister a month ago, Careers 91, the project of Peter Angelou from my riding. Young university students went out and found by knocking on doors trying to find jobs that there were actually more jobs out there than actually listed. They put a book together of all the human resource vice-presidents of close to 200 corporations in Ontario and what their requirements are in terms of filing for jobs, asking for jobs or whatever. This project which actually helps people find work without any expense to the taxpayer. That book produced by a couple of young entrepreneurs in the private sector should be supported by the department. Quite frankly I hope my words are not falling on deaf ears.
I repeat that we have lots of opportunity in this country to serve the world through food production, through environmental technology and lots of opportunity because of the phenomenal good will that we as a nation have throughout the world.
In closing, I hope we can prick the conscience of the minister of employment to revisit the idea of my colleague from York South-Weston that we have a major debating period in this House on ideas on how we can put people back to work for everyone's sake.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
