basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896322,ca.proc.d.1992-02-21.2.3.3,1992-02-21,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, my supplementary is for the Deputy Prime Minister and concerns GATT as well. The thousands of farmers demonstrating today in front of Parliament are worried about the potential loss of 100,000 jobs and $10 billion to the Canadian economy. After negotiating for five years, how can the Deputy Prime Minister explain his government's inability so far to protect and improve article XI of GATT? How can he explain that?
Oral Questions

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3896323,ca.proc.d.1992-02-21.2.3.4,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, the position of the Canadian government is very clear. The ongoing negotiations are still taking place and no one knows for sure whether there will ever be a conclusion to the GATT talks.
There is certainly a lot involved in this process. There are 108 countries. Canada's position has been defined very clearly. The Minister of Agriculture, the Minister for International Trade and the Minister of State for Agriculture are over in Europe right now trying to explain Canada's position so that it will be clearly understood. They are talking to other farm groups and the farm leaders are talking to other farm groups.
A number of countries support the Canadian position. We are attempting to rally more support for the Canadian position because we believe that the supply managed system, the marketing board system, is something that is very unique to Canadian agriculture. It does not contribute to surpluses in the international marketplace, it is a very unique and fundamental part of Canadian agriculture, and that is why the position that we defined is being fought for so intensely.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896324,ca.proc.d.1992-02-21.2.3.5,1992-02-21,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,ca.m.5024,Mr. Mark Assad (Gatineau-La Lievre):,,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, farmers from all over Canada are right now showing their support for supply management to a government that has not been able to protect them, first under free trade and now in the GATT negotiations. I ask the Deputy Prime Minister how, after five years of failure, can the farmers gathered here trust a Prime Minister who already let them down in the free trade negotiations?

",Liberal,,Mark Joseph Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3896325,ca.proc.d.1992-02-21.2.3.6,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, that is a most unfair comment.
The hon. member should really reconsider that fact. In most cases, we would say that that is a cheap shot. There is no one who has more stoutly defended Canadian agriculture, whether it is the export side or the supply management side, than the current Prime Minister of Canada.

Oral Questions

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896326,ca.proc.d.1992-02-21.2.3.7,1992-02-21,intervention,,,,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Hear, hear.

",,,Some hon. members:,
3896327,ca.proc.d.1992-02-21.2.3.8,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"When the hon. member says: ""When are we going to protect supply management from the free trade agreement"", I do not know where he has been for the last number of years.
The free trade agreement carved out supply managed systems. They were carved out and grandfathered, and the supply management systems remain. That is one of the advantages of the free trade agreement and that is one of the advantages of the bilateral negotiations that took place.
We were able to ensure that the supply management systems were protected and held in place. We were able to ensure that article XI was retained, which is the fundamental pillar to sustaining the supply management systems in Canada.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896328,ca.proc.d.1992-02-21.2.3.9,1992-02-21,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,ca.m.194,Mr. Joe McGuire (Egmont):,,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, I have a supplementary question for the Deputy Prime Minister.
One of the stumbling blocks to Canada's attempts to strengthen article XI has been the opposition of the American government.
Will the Prime Minister take advantage of his close personal relationship with the President of the United States by personally leading a delegation of his ministers and Canadian farmers to Washington within the next couple of weeks to gain American government support for the Canadian position?
Will he get off the phone and leave his office? Will he get together with the farmers and lead such a delegation within the next couple of weeks?

",Liberal,,Joseph Blair (Joe) McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
3896329,ca.proc.d.1992-02-21.2.3.10,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, I simply remind the hon. member that when the free trade agreement was negotiated, supply management systems were not affected.
They were grandfathered, and that was the agreement with the United States.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896330,ca.proc.d.1992-02-21.2.3.11,1992-02-21,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Remember ice cream and yoghurt.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3896331,ca.proc.d.1992-02-21.2.3.12,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"The ice cream and yogurt decision is one that was taken under GATT and not under the free trade agreement. It had nothing to do with the free trade agreement.
The fact of the matter is that in the negotiations on a bilateral basis, the supply management systems were
saved. I indicated in response to an earlier question that the Prime Minister was, indeed, setting up a meeting with President Bush to talk about this matter.
Some say: ""Why does he not meet people personally?"" He is going to meet the Prime Minister of Italy, Mr. Andreotti. He is going to meet Mr. Bush. He has talked to Mr. Major.
It is very difficult for him to be meeting farmers and travel around the world at the same time. The hon. members cannot have it both ways.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896332,ca.proc.d.1992-02-21.2.3.13,1992-02-21,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan-Shuswap):,,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, the Prime Minister said in the House on February 5 that he has fought for the cause of farmers for six or seven years.
This is a copy of the government's initial proposal to GATT submitted in 1987. The document strategy is toward tariffication and toward the removal of marketing boards. Now the minister is saying: ""We do not want tariffication. We support marketing boards"". You cannot have it both ways.
I want to ask whoever is speaking on behalf of the Prime Minister how the Prime Minister can continue to say that his government supports Canada's marketing boards when its opening bid at the GATT negotiations in 1987 was, in fact, to dismantle supply management? Does he support marketing boards? Does he support supply management? Will the real prime minister please stand up?

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3896333,ca.proc.d.1992-02-21.2.3.14,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, that is absolute nonsense. I will send the hon. member a documented copy of the Canadian position that was taken with respect to our negotiating position at GATT which includes very clearly the strengthening and clarification of article XI.
I should know because I was the one who was presiding-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896334,ca.proc.d.1992-02-21.2.3.15,1992-02-21,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. MacWilliam:,,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"It's your document and it doesn't say that.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3896335,ca.proc.d.1992-02-21.2.3.16,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"I was the Minister of Agriculture when that position was developed and I will tell the hon. member that a lot of water has flowed under the bridge since 1987.
February 21, 1992

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896336,ca.proc.d.1992-02-21.2.3.17,1992-02-21,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan-Shuswap):,,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, the government's bottom line at the GATT negotiations was revealed last month in a letter from the Minister for International Trade to the Tory members of Parliament. In the letter the minister states that Canada will not withdraw from negotiations even if it loses supply management.
I want to ask whoever is speaking on behalf of the Prime Minister, what kind of negotiation tactic is this? You have been showing your hand before you even play your cards. The Prime Minister and the Minister for International Trade have been playing two tunes off the same fiddle and now Canada's farmers may have to play their swan song-

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3896337,ca.proc.d.1992-02-21.2.3.18,1992-02-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Will the hon. member please put his question. It has been a very long preamble.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896338,ca.proc.d.1992-02-21.2.3.19,1992-02-21,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. MacWilliam:,,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, I did pose my question. I asked what kind of negotiation tactic this was. The government has essentially played all its cards before the negotiations have proceeded. What are you going to do now, now that you have shown your cards, now that you have shown your bottom line, now that the farmers are up against the wall-

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3896339,ca.proc.d.1992-02-21.2.3.20,1992-02-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"The question has been put.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896340,ca.proc.d.1992-02-21.2.3.21,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, the tactics that are employed by the New Democratic Party of excessive partisanship are certainly not the most appropriate way, in my view, of displaying a position of solidarity.
I thought all members of this House of Commons, with the exception of the Reform representative, supported generally the position that the Government of Canada defined in consultation with the producers of Canada and with other provincial governments; that is, the balanced position which says we call for the strengthening and clarification of article XI.
That is the position that I represented and that the former Minister for International Trade represented. That is the position that the current Minister for International Trade represents and the current Minister of Agriculture and the Prime Minister represents.
I do not know how much more clearer we can be. All the hon. member is doing is trying to engage in excessive
Oral Questions
partisanship, which I repeat does not play well across the country and indeed around the world.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896341,ca.proc.d.1992-02-21.2.3.22,1992-02-21,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, my question is directed to the Deputy Prime Minister. Liberal, NDP and Conservative members have unanimously adopted a motion asking the Prime Minister to continue his active of support of Canada's position at the GATT talks on agricultural policy by meeting with the President of the United States and other heads of state. Could the minister tell the House whether the Prime Minister is prepared to go and meet President Bush with a delegation of Canadian and Quebec farmers?

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3896342,ca.proc.d.1992-02-21.2.3.23,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, as I indicated in response to an earlier question, the Prime Minister has been in touch with Chancellor Kohl, with Mr. Delors of the European Community, with Prime Minister Major. He has sent a communication to Mr. Mitterrand and to the Prime Minister of Japan, Mr. Miyazawa. He has also sent a communication to the Prime Minister of Italy, Mr. Andreotti and he will be meeting with him in the next week or so.
He is in the process of arranging for a meeting with President Bush at an appropriate time, all of which is to say that the Prime Minister takes this issue very seriously. He recognizes the difficulties and the concerns that are being expressed by the farmers of Canada and he is prepared to act.
All I would hope is that on this occasion, at least for one time, that we act in a unified way, that we act with a display of solidarity. I think that that is what most of the producers out there are here to support, the position of the Canadian government in its difficult fight in achieving a fair deal for Canadian agriculture at the GATT.
 * *

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896343,ca.proc.d.1992-02-21.2.4,1992-02-21,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3896344,ca.proc.d.1992-02-21.2.4.1,1992-02-21,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, 20 Newfoundland fishing captains were arrested last year. Their crime was fishing. At the same time, European boats took 164,000 metric tons of fish in the same general area in direct violation of the NAFO

February 21, 1992
Oral Questions
moratorium, enough fish to save every closed fish plant in Atlantic Canada.
I want to ask the Deputy Prime Minister, as the acting head of government here today: Why the double standard? Why is it we are harassing, putting the blocks to Newfoundland fishermen whose only sin is they want to put some bread and butter on the table and at the same time he is letting off the Europeans scot-free?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3896345,ca.proc.d.1992-02-21.2.4.2,1992-02-21,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,FISHERIES,,"The hon. member knows that this is not a double standard. He knows better. If he does not, the fishermen in Newfoundland and Labrador do. The question of foreign overfishing is one that the Minister of Fisheries and Oceans is working hard on. It is not easy, and we have acknowledged this. We are pursuing the issue on several fronts; at the UN in trying to extend the zone to protect the entire Canadian shelf, and in Europe, the government, with the help of the fishermen of Newfoundland and Labrador, is making public the impact that this has on the ecosystem in the Atlantic.
These are measures that are being pursued all the time and we intend to intensify them.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3896346,ca.proc.d.1992-02-21.2.4.3,1992-02-21,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-THnity-Conception):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, as the Minister of Employment and Immigration knows, today, in fact in a few hours, the FPI processing plant in Port Union-Catalina will shut its doors. Eight hundred and fifty plant workers and 155 trawlermen will be without work. It is estimated that 120 of those will not have qualified for unemployment insurance. As their member of Parliament, I would like to seek the assurance of the Minister of Employment and Immigration that there will be put in place for those people a compensation package and that it will be adequate and immediate.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3896347,ca.proc.d.1992-02-21.2.4.4,1992-02-21,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, in 1991, in addition to the safety net of unemployment insurance benefits, this government assisted fishermen and plant workers in Atlantic Canada with the $584 million Fisheries Adjustment Program and we developed a compensation program of $39.5 million. Literally hundreds of millions have been spent to help those people. If his concern is about this government caring about the situation of those displaced workers, I think we have demonstrated many times that we are ready to help and do what is
possible to alleviate the problem, and we will keep on doing this.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3896348,ca.proc.d.1992-02-21.2.4.5,1992-02-21,unmatched,,,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, my question is directed to the Deputy Prime Minister. A few minutes ago, the Minister of Employment and Immigration, in reply to the question posed by the member from the Yukon said: ""We cannot"". The minister's knowledge of history needs to be strengthened.
It is a fact that the Government of Canada 20 years ago had the courage to extend its jurisdiction to protect Arctic waters from pollution. This government must now find the courage to conserve the fishery. The key is to claim the responsibility for the fish no matter where they swim.
My question to the Deputy Prime Minister is this: Will the Government of Canada find the courage to extend unilaterally Canada's jurisdiction to the outer limits of the Grand Banks?

",,,Hon.   Chas. L. Caccia@Davenport,
3896349,ca.proc.d.1992-02-21.2.4.6,1992-02-21,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,FISHERIES,,"This is the position of the Liberal Party of Canada. Go out and tell the world. Go out. The Liberals in Canada want Canada to disrespect international law. It makes sense. Let us become an outlaw in the world. That may be what the Liberals want for Canadians, but this government will never do that.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3896350,ca.proc.d.1992-02-21.2.4.7,1992-02-21,unmatched,,,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, it is not this side of the House. It is the Prime Minister of Canada who, at home and abroad, has made immense and forceful declarations about the fact of his support for sustainable management, for the sustainability of natural resources.
Now the Prime Minister has to implement his words. Therefore the question is: Will this government find the courage that is needed to extend jurisdiction to the entire Grand Banks to ensure a sustainable fishery? Now is the time of truth.

",,,Hon.   Chas. L. Caccia@Davenport,
3896351,ca.proc.d.1992-02-21.2.4.8,1992-02-21,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,FISHERIES,,"As my colleague, the Minister of the Environment, indicated yesterday, the Prime Minister has put this issue very high on his agenda for the Earth Summit that will be sponsored by the United Nations in June 1992 in Rio de Janiero.
February 21, 1992

Maybe through the route of countries acknowledging the impact that this overfishing has on the ecosystem we can achieve protection of those fish that, yes indeed, swim outside of the 200-mile limit. We are at the same time pursuing at the United Nations the legal way, that is extending beyond 200 miles, but according to law. I know the Liberals do not like it, but I am sure Canadians do.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3896352,ca.proc.d.1992-02-21.2.5,1992-02-21,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3896353,ca.proc.d.1992-02-21.2.5.1,1992-02-21,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"My question is for the Deputy Prime Minister.
If I may, through a question, I will make a suggestion to the Deputy Prime Minister. When he speaks to farmers in a few minutes out front, I wonder if he would consider inviting a delegation of farm leaders to accompany the Prime Minister when he goes to see President Bush in Washington, and as well, inviting a delegation of MPs from all three parties to go with the Prime Minister in order to show the farmers of this country that there is solidarity in this country. We must protect their marketing boards. It is a way of life for the farmers. It means jobs not only for the farmers but for the workers in this country. An all-party delegation, including the farm leadership of Canada, with the Prime Minister might make an impact on the President, on the American media and on the American political leadership.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3896354,ca.proc.d.1992-02-21.2.5.2,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, certainly I will take the hon. member's suggestion into consideration, but I simply remind him that it was the Prime Minister who decided that his senior ministers, accompanied by leaders of the farm community, should travel to Europe. I think that what the hon. member is suggesting is somewhat consistent with what the Prime Minister has already acted upon.
I spoke with the Minister of Agriculture and the Minister for International Trade this morning. They have had very useful discussions. I think there were discussions with countries that were aligned with the Canadian position and also countries that were not aligned with the Canadian position. Obviously there are strong views held on both sides.
Oral Questions
Obviously the effect of it is that the Canadian position is more broadly understood and provides some potential for improving the situation if and when a GATT deal can be concluded. The Prime Minister has been very open in terms of dealing with the agriculture community. I will make that suggestion to him and I thank the hon. member for it.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896355,ca.proc.d.1992-02-21.2.5.3,1992-02-21,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, it seems to me that the government does not understand sufficiently the degree to which Ontario farmers and farmers from across the country are scared and worried as they gather here in Ottawa today. The government says that farmers support the Prime Minister. In that case, why will the Prime Minister not meet with these farmers today and speak to them, not just with farm leaders, so as to show his commitment and so as to speak to that sense of fear and worry that is out there across the country?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3896356,ca.proc.d.1992-02-21.2.5.4,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, of course I understand the concern that farmers feel. I have understood it for quite some time because I was the Minister of Agriculture who was speaking on their behalf when the position that Canada has developed and still maintains was undertaken.
We, together with all producer groups across the country in a solidified position, developed a balanced position that we took to the GATT. We had generated a fair amount of support. Of that support, some of it is still there, some of it is waning. It is important to note that all provincial governments supported the Canadian position. The hon. member may not be aware, but the Prime Minister has met with the farmers. He met with about 500 this week.
I will be there speaking on behalf of the Prime Minister and I will convey the Prime Minister's message to them. The Prime Minister cannot be there today, but he has never refused to meet with farm leaders and farm groups. He does it when he travels around the country, he does it in Ottawa and he will continue to do so.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896357,ca.proc.d.1992-02-21.2.5.5,1992-02-21,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, today there are tens of thousands of farmers on Parliament Hill and in other centres across Canada protesting this government's lack of leadership and progress in guaranteeing the continued stability of the Canadian dairy and poultry industries.

Oral Questions
Several hundred of these fanners are from the United States. I have a letter here signed by 64 United States senators to President Bush demanding a continuation of section XXII of the GATT. It is a GATT waiver protecting their dairy industry.
In light of these mounting pressures within the United States, what action has this government taken to bring the government on side on this issue at the GATT?

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3896358,ca.proc.d.1992-02-21.2.5.6,1992-02-21,intervention,,,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"A unanimous resolution from Parliament.

",,,An hon. member:,
3896359,ca.proc.d.1992-02-21.2.5.7,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, the hon. member for Lambton-Middlesex has been grinning and snickering throughout the whole Question Period. As a former Minister of Agriculture, I would have expected something better than that.
The hon. member knows very well that we are doing everything we possibly can and will continue to do everything we possibly can to convince the contracting parties that, indeed, the position Canada has adopted is a balanced, realistic position and a fair position.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
