basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3897313,ca.proc.d.1992-02-27.9.3.6,1992-02-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I am always reasonable and flexible, but I believe there are certain realities here. There is right now, in Quebec and elsewhere, a momentum in favour of Canada that we do not want to jeopardize. It may be a difference of opinion, but I believe that the signal sent by Parliament if we cannot meet our own deadlines will be perceived as a bad signal that could discourage federalists in Quebec.

Oral Questions
Moreover, I am convinced that if we do not meet our deadline this will be perceived or reported as an indication of deeper differences than the ones that actually exist. The reality is that there is a great consensus among the federalist parties here and we do not want to give Quebecers or others the impression that we do not agree on basic issues, because we do agree on the basic issues. I believe it is in our interest to indicate to the world, to Canada, and to Quebec that we agree.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3897314,ca.proc.d.1992-02-27.9.3.7,1992-02-27,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Hear, hear.

",,,Some hon. members:,
3897315,ca.proc.d.1992-02-27.9.4,1992-02-27,,,,subtopic,ORAL QUESTION PERIOD,MAIN ESTIMATES,,,,,,
3897316,ca.proc.d.1992-02-27.9.4.1,1992-02-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Acadie-Bathurst):,,ORAL QUESTION PERIOD,MAIN ESTIMATES,,"Mr. Speaker, the Main Estimates for the Department of Employment and Immigration have been reduced by some $177 million.
Can the minister explain why the government has withdrawn over $100 million of the funds allocated to job creation and to training when the number of public servants within his department has increased by over 1,500?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3897317,ca.proc.d.1992-02-27.9.4.2,1992-02-27,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MAIN ESTIMATES,,"Mr. Speaker, I could provide details on the 1,546 person-years that were absorbed by my department, but the reason is that we wanted to have additional resources to serve Canadians who need the unemployment insurance program. We have also added 367 person-years, again to help the unemployed workers who need advice in the manpower centres. The party that the hon. member represents complained a few weeks ago in the House that people were not getting service because of a shortage of staff. Now we have the staff.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3897318,ca.proc.d.1992-02-27.9.4.3,1992-02-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Acadie-Bathurst):,,ORAL QUESTION PERIOD,MAIN ESTIMATES,,"Mr. Speaker, I have a supplementary question for the President of the Treasury Board.
The Auditor General in his last annual report said that the deficit for the fiscal year ended March 31, 1991, was understated by nearly $2 billion.
Can the President of the Treasury Board assure the House that there will be no more cooking of the books and that approved accounting standards will be respected when the government reports to Parliament and to the Canadian people?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3897319,ca.proc.d.1992-02-27.9.4.4,1992-02-27,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,MAIN ESTIMATES,,"Mr. Speaker, I would like to remind the hon. member that over a period of 15 years, I do not recall the auditor having given clearance to government except maybe last year.
There is an honest disagreement between the auditor and the comptroller. They both agree that the amounts are right. Where to put them in the books is where the disagreement is and I am not one to decide between them. I will let the auditor and the comptroller sort out their problem themselves.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3897320,ca.proc.d.1992-02-27.9.4.5,1992-02-27,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,MAIN ESTIMATES,,"Mr. Speaker, my question is to the Prime Minister and it concerns today's estimates. Today's estimates officially end the Prime Minister's drug awareness program. Given that it was the Prime Minister himself who on September 14, 1986 called Canada's drug problem ""an epidemic"", when precisely was the epidemic cured and by whom?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3897321,ca.proc.d.1992-02-27.9.4.6,1992-02-27,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,MAIN ESTIMATES,,"Mr. Speaker, I agree with the member that the drug strategy has well served Canadians for the past five years. We have had wonderful results which we will communicate to Canadians. At the same time I am aware that this strategy will be over at the end of March. We are working within the Department of Finance to see what we can possibly do.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3897322,ca.proc.d.1992-02-27.9.4.7,1992-02-27,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,MAIN ESTIMATES,,"do not think that answered the question.

I would like to direct my supplementary question to the Prime Minister. It is also on the estimates. Once again, today's estimates make no mention of the number of person-years in the Prime Minister's Office. Canadians would like to know why, and especially what does the government have to hide regarding the number of person-years in the Prime Minister's Office?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3897323,ca.proc.d.1992-02-27.9.4.8,1992-02-27,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the TVeasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,MAIN ESTIMATES,,"Mr. Speaker, if the hon. member takes the trouble to look at appendix II, he will find the number of person-years clearly indicated there. Indeed a Liberal member pointed out to me this morning that the number was 119 higher and he found it amazing that it could be higher when the budget was the same. I suggested that he read some more.
February 27, 1992

Oral Questions

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3897324,ca.proc.d.1992-02-27.9.4.9,1992-02-27,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,MAIN ESTIMATES,,"Mr. Speaker, my question is for the Minister of Finance. In his budget speech earlier this week the minister talked about a substantial peace dividend for Canadians and said ""defence spending will be cut"".
Today the estimates show that rather than cut, the defence budget will increase next year. Can the minister explain why his budget speech tried to fool Canadians and will he make real defence cuts and use the money to get people back to work in this country?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3897325,ca.proc.d.1992-02-27.9.4.10,1992-02-27,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the TVeasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,MAIN ESTIMATES,,"I think I have to explain to the hon. member how the estimates work. He will recall that we made projections for this year with a deficit number. This was based on a certain projection of growth in various departments. It is from that base that we are cutting the expenditure and not from some other base that the hon. member has in mind.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3897326,ca.proc.d.1992-02-27.9.4.11,1992-02-27,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,MAIN ESTIMATES,,"In other words, a cut is not a cut in this case. It is an increase that is just a little bit slower. Such nonsense.

My supplementary question is for the minister. The case of the Meme breast implant clearly shows that we cannot count on companies to report a defective product. The estimates show a $36 million cut in the Health Protection Branch. How can the minister justify taking money from a branch or division which recent events have shown is so necessary for Canadians' health?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3897327,ca.proc.d.1992-02-27.9.4.12,1992-02-27,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,MAIN ESTIMATES,,"Mr. Speaker, I will check the figure that the hon. member put forward. Again I believe that all the cuts or increases in the government's budget are explained in full in the supplementary budget. The hon. member has a perfect right to disagree. Everyone would want us to spend more on everything. Unfortunately it is not possible to do so. We must make adjustments within our available resources and that is what happened in this case.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3897328,ca.proc.d.1992-02-27.9.5,1992-02-27,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT,,,,,,
3897329,ca.proc.d.1992-02-27.9.5.1,1992-02-27,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Mr. Speaker, my question is for the Minister of Finance.
On Tuesday of this week 70 employees were permanently laid off at the GE plastics manufacturing plant in Cobourg. Yesterday, Nestle foods announced the permanent lay-off of 130 employees at its Stouffers plant in Trenton. They join a growing list of thousands more in Northumberland.
I would like to ask the minister what specific programs are in the minister's budget to provide for these unemployed workers.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3897330,ca.proc.d.1992-02-27.9.5.2,1992-02-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Mr. Speaker, I think if my hon. friend looks at the budget she will see that there is a package of elements there from a reduction in the manufacturing income tax, the increase in the capital cost allowance, the change in the withholding tax which is very helpful to companies like Nestle which want to continue to employ a number of workers in her riding, as well as the changes to the large corporations tax that were announced last week and the changes to the research and development tax credit.
All of these proposals together are designed to make companies more competitive so that they can compete against other countries for business and in that way maintain and increase employment in their companies. There is a very clear objective in the budget to do exactly what she is looking for, and that is to create jobs and maintain the competitiveness of Canadian companies.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
