basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895561,ca.proc.d.1992-02-18.4.2.16,1992-02-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I understand that the hon. member represents a great many fishermen. I can

February 18, 1992
Oral Questions
understand his frustration. I hope he can understand my frustration.
If it were simply a question of political will, there is no one in this House that has any more political will than I have. It would not be a problem any longer if it were a question of political will. It is a very delicate and intricate question of international relations where this country has no rights beyond the 200-mile limit.
It is not that there has been no action. I have outlined for the House all kinds of actions that we have taken. If the European Community and the nations that make it up do not pay attention to the steps we are going to have to take in the next month or two and to the advice that we have received from our scientists then we will know there has to be a change in direction in what we are trying to do to persuade them to observe and exhibit some conscience about the waste they are making of the assets that belong to the whole world outside the 200-mile economic limit.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3895562,ca.proc.d.1992-02-18.4.2.17,1992-02-18,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, my supplementary question is for the same minister.
I would suggest that the minister has a very short memory. On January 9 in St. John's on NTV, the minister was reported to have promised unilateral action if the European Community did not stop overfishing. Time has run out. They haven't. He hasn't. They won't. So when will he show the political will to take the unilateral action that he promised on January 9?

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3895563,ca.proc.d.1992-02-18.4.2.18,1992-02-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, if we looked at the transcript I think we would see that nothing was promised in the extreme terms the hon. gentleman mentioned.
The government has taken many unilateral actions to deal with this situation. As I pointed out in a speech in London earlier in January, if nothing further is accomplished this year, if the European Community and the nations that have vessels registered in Panama and otherwise do not heed the cries of humanity that they should practice sensible conservation methods in the northwest Atlantic then anything is possible.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3895564,ca.proc.d.1992-02-18.4.2.19,1992-02-18,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, my question is also for the Minister of Fisheries and Oceans.
Two years ago in Black Tickle two million pounds of fish were landed. Last year not a single pound of fish was landed in Black Ticlde. Whole communities on the Labrador coast face being wiped out completely. Whether the minister likes it or not, he is accountable.
What answers does he have today for fishermen who face losing their livelihoods and their homes? What answers does he have for them today?

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3895565,ca.proc.d.1992-02-18.4.2.20,1992-02-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, in my view, with the approaches that we have taken and we are taking, the fishery will come back and the northern cod fishery will flourish again. There is going to be a period when it is not flourishing.
With respect to Black Tickle, to take that particular instance, what did the government do? It brought in a nice compensation program that compensated every fishermen in Black Tickle who was prevented by ice from fishing. That compensation amounted altogether to $37 million.
Then the government brought in the Atlantic Catch Failure Program to help the fishermen of Black Tickle and other fishermen so that they became qualified for unemployment insurance. If the same terrible circumstance affects them again this year, similar kinds of assistance will come to them until they can properly fish again and catch as they were doing several years ago and as they are going to do again in the future.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3895566,ca.proc.d.1992-02-18.4.2.21,1992-02-18,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, the people of Black Tickle on the Labrador coast do not want handouts.
They want jobs and they want to be able to fish. They do not want simply to be looked after by this government. They live closest to the resource. Many of them are native fishermen, and yet their catches go down and the catches of foreigners go up.
How does the minister explain that, and when is he going to stand up for Labrador fishermen?

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3895567,ca.proc.d.1992-02-18.4.2.22,1992-02-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I believe that the fishermen
February 18, 1992

of Labrador understand that the minister of fisheries cannot create the fish and that this is a problem that has arisen over a long period of years.
It is not a problem that is going to be resolved quickly. It may be several years before it is resolved or there could be a good fishery this year. We will have to wait and see.
In the meantime, the fishermen of Labrador are receiving assistance from the government to maintain them while this environmental circumstance or whatever the circumstances are that are causing this are overcome. We will continue to support them. That is all any government can do. I cannot put fish in the sea.
We have followed the scientific advice of CAFSAC all of these years. This circumstance has arisen despite the fact that Canada has always been very cautious in the TACs that Canada has set.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3895568,ca.proc.d.1992-02-18.4.3,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,HEALTH CARE,,,,,,
3895569,ca.proc.d.1992-02-18.4.3.1,1992-02-18,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,ORAL QUESTION PERIOD,HEALTH CARE,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare.
The Liberal premier of New Brunswick has now joined the Liberal premiers of Quebec and Newfoundland in seeking user fees for medicare which are strenuously opposed by the New Democratic Party.
In the words of Glen Clark, the B.C. Minister of Finance, ""all four NDP administrations will be leading the attack on the federal government if Ottawa tries to water down the Canada Health Act to allow provinces to impose user fees"".
Will the minister tell the Liberal premiers categorically that user fees will not be accepted in any disguise?

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3895570,ca.proc.d.1992-02-18.4.3.2,1992-02-18,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH CARE,,"Mr. Speaker, I am trying to find the relationship between New Brunswick and British Columbia. Mr. Clark, Mr. McKenna and myself are having a little trouble because there is no relationship.
I already said to my friend and to all members of the House that I think it is legitimate for the premiers to look at the cost of the health care system.
Oral Questions
My predecessors and myself have always said that we believe that we do not have to change the rules or the principles. It is not our intention to do so. I do not understand why my friend is getting nervous.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3895571,ca.proc.d.1992-02-18.4.3.3,1992-02-18,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,ORAL QUESTION PERIOD,HEALTH CARE,,"Mr. Speaker, my supplementary question is for the same minister.
The minister also knows that the cut to federal medicare contributions which will amount to $4 billion next year are prompting these threats to our national medicare system. Since the cuts are substantially eroding provincial health services, will the minister live up to the Canada Health Act guarantees and restore funding in the upcoming budget?

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3895572,ca.proc.d.1992-02-18.4.3.4,1992-02-18,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH CARE,,"Mr. Speaker, I am surprised the member does not know that all the provinces including those with NDP governments have already said that there was enough money in the system. This includes the member's NDP government in British Columbia.
In other words, 9 per cent of GNP in the country is enough to manage the health care system. At the same time, following the direction given by the Minister of Finance, we have to control the finances of the country. I believe what has been done was well done and moreover we do not believe, including his own friends, we have to put more money. We already do.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3895573,ca.proc.d.1992-02-18.4.4,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3895574,ca.proc.d.1992-02-18.4.4.1,1992-02-18,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,ca.m.5024,Mr. Mark Assad (Gatineau-La Lievre):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, my question was intended for the Prime Minister, but I will direct it to the minister responsible for agriculture in Quebec. Last Wednesday this House unanimously adopted a motion asking for the Prime Minister's personal involvement in the GATT talks, with President George Bush and the President of the European Community, Mr. Jacques Delors. Could the minister let us know whether tomorrow the Prime Minister will be able to give us a detailed report on his meetings with these very influential figures on protecting and safeguarding GATT article XI?

February 18, 1992
Oral Questions

",Liberal,,Mark Joseph Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3895575,ca.proc.d.1992-02-18.4.4.2,1992-02-18,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, we will do better than that. We won't do it tomorrow because the Prime Minister did it today. Only a few minutes ago he met with farm leaders, as I told the leader of the New Democratic Party.
The Prime Minister met President Delors for over three hours in Paris just a few weeks ago. He had conversations with the leaders of various countries, including Germany and the European Economic Community. He also had talks with the British Prime Minister. As he said this morning, he will be getting in touch with these leaders in the next few days to reaffirm Canada's position. As matters stand, we must feel we are supported by everyone here in Canada, and I would ask the hon. member to support farm producers and the government on the mission we will attempt once again when we go to Europe in the next few days to look for allies. I hope the hon. member will be with us to support us. That is what we need.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3895576,ca.proc.d.1992-02-18.4.4.3,1992-02-18,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,ca.m.5024,Mr. Mark Assad (Gatineau-La Lievre):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"I can assure you, Sir, that we stand behind our farmers, but I am not so sure the farmers believe you, and that is the problem.
The question is this. Last Wednesday, a motion was adopted by this House asking for the Prime Minister's personal involvement. That is what farmers expect to happen this week because they will be in Ottawa at one of their biggest gatherings. Can you give us the assurance the Prime Minister will make a personal commitment to these farmers?

",Liberal,,Mark Joseph Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3895577,ca.proc.d.1992-02-18.4.4.4,1992-02-18,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, with respect, I will explain once more. The Prime Minister just spent two hours with Canadian farm leaders during which he unreservedly reaffirmed the Canadian position and our government's support for a position that we have been defending at GATT for two years. I realize this does not really suit the members of the Bloc Quebecois. They would rather see us miss the target, which would probably give them a boost at the national level. However, we intend to defend our position, no matter what. We stand behind our farm producers and we will continue to defend them.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3895578,ca.proc.d.1992-02-18.4.5,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3895579,ca.proc.d.1992-02-18.4.5.1,1992-02-18,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, my question is for the Minister for International Trade. The Prime Minister said in Peterborough last Friday that Canada would not be filing tariff schedules on March 1 as required in the GATT arrangements.
I want to ask the Minister for International Trade if this means that Canada, when it files its commitments for agriculture, will simply be providing that import controls for those supply managed products will be provided through a strengthened and clarified article XI. If that is the case, will the government be getting the support of the other five nations who support our position for a strengthened and clarified article XI?

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3895580,ca.proc.d.1992-02-18.4.5.2,1992-02-18,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, in response to a question from his colleague just a few minutes ago, I said that we would not be filing tariff schedules on the supply managed products. We will be filing tariff schedules on all other products so that we will be fully engaged in negotiation.
As my hon. friend is well aware, and I know he supports the position that we are taking, we are seeking a strengthening and clarification of article XI. We believe the approach that we are taking on March 1 is fully consistent with that.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3895581,ca.proc.d.1992-02-18.4.5.3,1992-02-18,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I think we would be much more comfortable if the government would simply be filing with the GATT negotiations that we want to maintain our import controls through a strengthened and clarified article XI and that we would seek the support of the other five countries that support our position.
Last week the House of Commons passed a joint resolution calling on the Prime Minister to become personally involved in the GATT negotiations, to meet with the President of the United States and the President of the European Economic Community.
Farmers want to know what the government has accomplished in six years of negotiations. We have only five countries supporting our position. What has the government actually accomplished? When is he going to
February 18, 1992

meet with the two presidents? When is he actually going to accomplish something to save these farmers and
100,000	Canadian jobs?

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3895582,ca.proc.d.1992-02-18.4.5.4,1992-02-18,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, my hon. friend is very well aware that the Prime Minister has been very much engaged in this issue for a number of years now, going back before the 1986 summit.
The Prime Minister met with farm leaders, went straight to the Tokyo summit and put agricultural issues on the summit table for the first time. That has continued at every summit since then. It also continues at a number of other meetings that the Prime Minister is involved in, some of which are not related to agriculture but the Prime Minister brings those matters up at the meetings because of the seriousness with which he views these agricultural issues. He has raised this matter with other G-7 leaders.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3895583,ca.proc.d.1992-02-18.4.6,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3895584,ca.proc.d.1992-02-18.4.6.1,1992-02-18,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the government has been involved in some very extensive consultations with numerous people, not only the first ministers in a very public meeting here in Ottawa, but through numerous other consultations. Even in this House the government gets lots of free advice on the budget.
I would like to ask the Minister of Finance if he has completed his consultation process and is he ready to announce the date of that budget?

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3895585,ca.proc.d.1992-02-18.4.6.2,1992-02-18,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, I can advise my hon. colleague and the House that it is my intention to bring a budget down on Tbesday, February 25.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3895586,ca.proc.d.1992-02-18.4.7,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3895587,ca.proc.d.1992-02-18.4.7.1,1992-02-18,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, my question is for the Minister of State for Agriculture and concerns the government's position on protecting marketing boards and article XI.
Oral Questions
What we want to know from the government is not all the meetings that were held, the trips to Europe, the telephone calls with our European friends and how long the calls lasted. That is not what we want to know, Mr. Speaker. What we want to know, and I ask the minister, is whether he is prepared on behalf of the government to refuse to sign any agreement that would not maintain article XI and marketing boards.

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3895588,ca.proc.d.1992-02-18.4.7.2,1992-02-18,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I will certainly not compete with the hon. member for the number of times we have been to Europe. I know that he would win in that department.
However, I will not allow the member for Lac-Saint-Jean to play politics on the backs of Quebec farmers. Since 1990, when we tabled the Canadian position, it has not changed. It was restated today, and in a common effort, which I hope my colleague will support us in, we offered farm leaders a chance to go with a group of government ministers to Europe to restate the Canadian position once more. There is no difference, no division on the Canadian position. There is no division. Our position is clear. The Prime Minister reaffirmed it this morning. I think that should reassure the hon. member.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3895589,ca.proc.d.1992-02-18.4.7.3,1992-02-18,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"What the minister is telling us, Mr. Speaker, is that he gave farm leaders an opportunity to go with him to Geneva to share the blame for this government's failure with him. The question is simple and I would ask the minister as well not to play politics. Here is a simple question that all farmers in Canada are now asking: Will the government sign an agreement rejecting article XI and marketing boards or will it not?

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3895590,ca.proc.d.1992-02-18.4.7.4,1992-02-18,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I believe that we have always said we would defend farmers' interests and the facts are there to prove it. But if my hon. colleague absolutely wants to frighten Quebec farmers, he should rather tell them about the risks of separation for a province and for Quebec farmers who produce 50 per cent of Canada's industrial milk. That danger is much greater. The risk that you would have Quebec farmers run is much greater and farmers

February 18, 1992
Oral Questions
will see their interest in staying in Canada to defend milk producers. There is no doubt about that in my mind.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3895591,ca.proc.d.1992-02-18.4.8,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,FORESTRY,,,,,,
3895592,ca.proc.d.1992-02-18.4.8.1,1992-02-18,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,ORAL QUESTION PERIOD,FORESTRY,,"Mr. Speaker, I have a question for the Minister of Forestry.
About a year ago the forestry subcommittee submitted a report to this House in which it recommended a framework to attain the vision of sustainable development in Canada in concert with provincial jurisdiction for forest management.
In its response the government accepted the concept of a Canada forest accord as a beginning to achieve sustainable development in our forests throughout this nation.
I would like to ask the minister if the Canada forest accord will be signed at the forthcoming National Forestry Congress to be held here March 1.

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3895593,ca.proc.d.1992-02-18.4.8.2,1992-02-18,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,FORESTRY,,"Mr. Speaker, as my friend has said, we are organizing a National Forestry Congress early in March under the auspices of the Canadian Council of Forest Ministers. This congress was preceded by the most extensive public consultation process possible; five regional conferences, the green plan, and of course the committee's report.
I am currently working with my provincial colleagues on the text of an accord, which hopefully all of us could sign, together with special interest groups that have a stake in forestry.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3895594,ca.proc.d.1992-02-18.4.9,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
3895595,ca.proc.d.1992-02-18.4.9.1,1992-02-18,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins -Chapleau):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
Last week the chairperson of the finance committee called for a 25 per cent reduction in UI benefits. Given that unemployed Canadians already suffer a 40 per cent reduction in income, and considering that a shorter
benefit period will reduce the possibility of unemployed Canadians having access to training, I ask the minister to reject the cruel and ruthless comments made by his colleague last week.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3895596,ca.proc.d.1992-02-18.4.9.2,1992-02-18,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,"Mr. Speaker, certainly I will not entertain a debate during Question Period on the merits of the UI program. But I do not want to leave untouched a statement that UI recipients will receive less money for training.
If the hon. member would care to look at the record, he will find that in 1992, instead of spending $600 million to train UI recipients, we will spend three times more, $1.8 billion.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3895597,ca.proc.d.1992-02-18.4.9.3,1992-02-18,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins -Chapleau):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,"Mr. Speaker, perhaps some training might be in order for the minister.
Many unemployed Canadians do not have access to training because their benefits run out before they are introduced to a program. Many unemployed Canadians do not have access to the training programs because of the severance pay restrictions. These people have a right to training.
Is the minister prepared to ensure that the situation is corrected and provide training opportunities for those unemployed Canadians?

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3895598,ca.proc.d.1992-02-18.4.9.4,1992-02-18,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,"If the hon. member and the socialist party are concerned about training for Canadians, they should stand up, apologize to the unemployed people and support the principle of activating passive money under UI which they oppose every step of the way.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3895599,ca.proc.d.1992-02-18.4.10,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
