basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896157,ca.proc.d.1992-02-20.26.5,1992-02-20,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3896158,ca.proc.d.1992-02-20.26.5.1,1992-02-20,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, my question is for the Prime Minister.
Yesterday when my colleague from Gatineau asked him what he was doing to save Canadian farms, the Prime Minister said that he was leaving the House immediately to talk to the President of France, the Chancellor of Germany and the President of the European community. I want to say that we are glad the Prime Minister took this action which we have been urging him to do for years. My question to the Prime Minister is this: Did the Prime Minister get the support of Europe's leaders for our Canadian farmers as he was promising to do yesterday?

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3896159,ca.proc.d.1992-02-20.26.5.2,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I had not spoken to any of them in years, but as soon as my hon. friend recommended I speak to them, I rushed right out and placed the first calls in years that I have had with any of them. My hon. friend asks if I placed the calls and before I can respond, I am being interrupted by the Liberals. It must be the enthusiasm of their convention. Is that a leadership convention that is going on?

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896160,ca.proc.d.1992-02-20.26.5.3,1992-02-20,intervention,,,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Oh, oh.

",,,Some hon. members:,
3896161,ca.proc.d.1992-02-20.26.5.4,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"No. I was not sure, Mr. Speaker.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896162,ca.proc.d.1992-02-20.26.5.5,1992-02-20,intervention,,,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Oh, oh.

February 20, 1992
Oral Questions

",,,Some hon. members:,
3896163,ca.proc.d.1992-02-20.26.5.6,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, when you are at my position with the troops behind you, if you can keep the troops with you, you are here forever.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896164,ca.proc.d.1992-02-20.26.5.7,1992-02-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"I think perhaps we should go to the next question.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3896165,ca.proc.d.1992-02-20.26.5.8,1992-02-20,intervention,,,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Oh, oh.

",,,Some hon. members:,
3896166,ca.proc.d.1992-02-20.26.5.9,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"This was why I was unable to accommodate another of the opposition members with regard to another problem yesterday, a member who had an immigration problem and who asked me to see people out here from Ottawa West, because indeed I had scheduled a call coming in at 3 p.m. from Prime Minister Major of the United Kingdom. I then immediately after that spoke with President Delors in regard to the problems of the farmers and the farm delegation arriving in Brussels this morning. This morning I had a lengthy conversation with Chancellor Kohl in regard precisely to the mission which will be arriving in Bonn later on this afternoon or early tomorrow morning.
I made calls to the three leaders and I will be speaking to others regarding the importance of article XI and the importance of supply management to the Canadian economy and to the fabric of Canadian farm life, and how it is vital for them as friends and allies of Canada to understand that we need their support and their assistance in helping Canadian farmers protect this vital instrument. While we did not receive obviously any firm undertakings, I think they are much more acquainted with the needs of Canadian farmers and I hope that eventually Europe will be able to support Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896167,ca.proc.d.1992-02-20.26.5.10,1992-02-20,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"We will wait to see that, Mr. Speaker. My supplementary is also for the Prime Minister.
The Prime Minister also refused yesterday to say whether he would be attending the farm rally on Parliament Hill tomorrow with tens of thousands of angry and frustrated farmers. Surely these good Canadians have a right to hear directly from the Prime Minister. I ask the Prime Minister if he will address the farm rally tomorrow to defend his actions before Canadian farmers.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3896168,ca.proc.d.1992-02-20.26.5.11,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"I think, Mr. Speaker, my hon. friend has this backward. The Canadian farmers who have been protesting have been
protesting as well in support of the Canadian position which they helped fashion. The position we are defending internationally is one that we have arrived at in co-operation with the farmers of Canada. They are here to express their support for the Canadian position and that is why we have been giving, of course, such strong support and receiving such strong support in return.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896169,ca.proc.d.1992-02-20.26.5.12,1992-02-20,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"We will find out tomorrow.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3896170,ca.proc.d.1992-02-20.26.5.13,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"If the Liberals plan to politicize something, as the Bloc Quebecois has been trying to do, all I can do is tell my hon. friend we are here to defend the interests of Canadian farmers. That is what we have been doing and that is what we will continue to do.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896171,ca.proc.d.1992-02-20.26.5.14,1992-02-20,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, my question is for the Prime Minister. Any GATT agreement that dismantles supply management will wipe out millions of dollars from the balance sheets of Canadian dairy, poultry and egg producers. Does the Prime Minister realize the implications that this could have for the income, the network and the ultimate future of many Canadian farmers?

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3896172,ca.proc.d.1992-02-20.26.5.15,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Yes, Mr. Speaker.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896173,ca.proc.d.1992-02-20.26.5.16,1992-02-20,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, my supplementary is for the Prime Minister. Atlantic Canadians are hurting, unemployment is high, bankruptcies are soaring, many rural communities are fighting for their very survival. Should supply management be eliminated, the job losses would be staggering. Does the Prime Minister realize that the dismantling of supply management will seriously hurt our rural communities in Atlantic Canada and across this country?

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3896174,ca.proc.d.1992-02-20.26.5.17,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Yes, Mr. Speaker, I am well acquainted with the points my hon. friend raises.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896175,ca.proc.d.1992-02-20.26.5.18,1992-02-20,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Campbell (South West Nova):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Do something.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3896176,ca.proc.d.1992-02-20.26.5.19,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"My friend from South West Nova says: ""Do something"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896177,ca.proc.d.1992-02-20.26.5.20,1992-02-20,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Campbell (South West Nova):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Why do you think the farmers will be here tomorrow?

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3896178,ca.proc.d.1992-02-20.26.5.21,1992-02-20,intervention,,,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Oh, oh.
February 20, 1992

",,,Some hon. members:,
3896179,ca.proc.d.1992-02-20.26.5.22,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, my hon. friend has just talked about milking cows. I would not touch that one with a 10 foot pole and I urge him not to either. I urge him not to.
My hon. friend has raised a very serious question, asking if we are acquainted with the difficulties. Indeed, we are. All members of the House are acquainted with the importance of this matter for the farmers.
I raised this question beginning at the Tokyo summit in 1986, right up until again in November in Paris at a three and half hour meeting with President Delors of the commission, yesterday in conversations with Prime Minister Major and again with Chancellor Kohl this morning, trying to cause them to understand the article XI implications which, for example, they have in respect of sugar in the common market and the impact this has upon Canadians in an entirely different way-a large country with a small population trying to maintain supply managed industries-because these do not involve international trade distorting subsidies.
The dairy farm in Canada, as it is elsewhere, but particularly in Canada is part of the national fibre of the nation.
I met with farm leaders privately on Tuesday. I met with farm leaders Tbesday afternoon publicly. I met earlier today with farm leaders from Manitoba here in the House of Commons. I have been speaking to world leaders about their problems.
At the moment we have the Minister for International Trade, the Minister of Agriculture and the Minister of State for Agriculture in Brussels en route to Bonn, after a very successful day in Brussels, advancing the cause of Canadian farmers.
These are perhaps not miracles, but I can tell my hon. friend that we are doing what she would want us to do, deploying every effort we humanly can, and to work day and night to protect the interests of Canadian farmers.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896180,ca.proc.d.1992-02-20.26.5.23,1992-02-20,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan-Shuswap):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I have in my hand a document signed by the Minister for International Trade and sent to government MPs in early January. The text is a veritable song sheet on how to sell the GATT proposals, particularly with respect to tariffication of agricultural goods.
Oral Questions
Will the Prime Minister explain how he expects Canadian farmers to believe this government's overtures of support for marketing boards when one of his senior ministers is willing to cave in on the future of supply management? Does he not recognize that acceptance of the GATT Dunkel proposals signs the death warrant for Canadian dairy farmers?

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3896181,ca.proc.d.1992-02-20.26.5.24,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, we have already indicated that the proposals brought together by Arthur Dunkel on December 20 in respect of tariffication are unacceptable to Canada. This is the position we have defended unswervingly from the very beginning. It is the position we defend today.
Farmers know full well that we are in their comer. We are fighting this battle together on behalf of Canada. My hon. friend seems to be the only person who is out of step with this national initiative to protect Canadian interests abroad.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896182,ca.proc.d.1992-02-20.26.5.25,1992-02-20,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan-Shuswap):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, that is certainly not what this document indicates. This is a song sheet. It was presented to the Prime Minister the other day by representatives of the dairy industry who demanded an explanation. His response, as I understand it, was to suggest that the Minister for International Trade does not speak for Canada. If the Minister for International Trade does not represent Canada's position at GATT then maybe he should resign and he should be replaced by a minister who will speak on behalf of Canadian dairy farmers.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3896183,ca.proc.d.1992-02-20.26.5.26,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, even for my hon. friend from the NDP this is a new height of speciousness. He makes a false statement. He attributes to me a statement that I never made and then he proceeds to denounce it. Pretty good going, except the premise was false, your statement is false, and the position you have been adopting today is very unhelpful to Canadian farmers.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896184,ca.proc.d.1992-02-20.26.6,1992-02-20,,,,subtopic,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,,,,,
3896185,ca.proc.d.1992-02-20.26.6.1,1992-02-20,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,"Mr. Speaker, my question is for the right hon. Prime Minister.
It is not just our fishermen and our farmers who are in trouble. In the three years since free trade Canadian automobile workers have lost 27,213 jobs.

February 20, 1992
Oral Questions
In this government's negotiations with Mexico and the United States, will it give us a guarantee that in the future Canadian auto workers will have their fair share of North American automotive jobs?

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3896186,ca.proc.d.1992-02-20.26.6.2,1992-02-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,"Mr. Speaker, this House would do well to remind itself, especially the member opposite, that when his party was the government in 1981-82 the Canadian share of automobile production for North America was 14 per cent. Today, the Canadian share of automobile production for North America is 24 per cent.
We as a government have put in place a strong and healthy economy which has helped to bring those results, and we will continue to fight for those results.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3896187,ca.proc.d.1992-02-20.26.6.3,1992-02-20,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,"Mr. Speaker, if this government is going to continue fighting for the same results we are doomed.
The United States, since free trade, has lost only 9 per cent of its automotive jobs but Canada has lost 21 per cent.
In these ongoing negotiations with Mexico and the United States, because Canada is losing automotive jobs today at almost two and a half times the U.S. rate, will this government guarantee in any future agreement both Canadian content and Canadian jobs? Yes or no.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3896188,ca.proc.d.1992-02-20.26.6.4,1992-02-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,"What this government will do, Mr. Speaker, is what it has done in the past.
What we have today in automobile production on the Canadian side is a labour force 33 per cent higher than it was in 1983. We have pursued policies that have helped that to be put in place. Our labour costs are lower and our interest rates are at record lows. We are coming to terms with our deficit in a way that the Americans cannot. We are putting in place a framework that will make us very competitive.
With that particular record we are very confident that we can continue to increase Canada's proportion of automobile production on this continent.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3896189,ca.proc.d.1992-02-20.26.7,1992-02-20,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,,,,,
3896190,ca.proc.d.1992-02-20.26.7.1,1992-02-20,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,"Mr. Speaker, last Monday this House was assured by the minister
responsible for citizenship that refugee board hearings were conducted with fairness and with natural justice.
The statement made by the minister was:
Certainly I am very comfortable and confident that the
independence and impartiality of that board is giving everyone the
fairest and most generous hearing possible.
Does the Minister of Employment and Immigration agree with those statements made by his colleague and does he stand by them today?

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3896191,ca.proc.d.1992-02-20.26.7.2,1992-02-20,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,"Mr. Speaker, if the hon. member is asking me whether the Immigration and Refugee Board, which is responsible for making independent refugee determination decisions, is a perfect body that should never be improved then my answer is no. We do not live in a perfect world.
I know Gordon Fairweather, and members on both sides of this House know this gentleman. He is committed to ensuring a fair determination system. He is taking action.
If the hon. member is talking about a problem that arose last week, I called the chairman, Mr. Fairweather. He is taking action on the matter and we should give him a chance to do his job.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3896192,ca.proc.d.1992-02-20.26.7.3,1992-02-20,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,"Mr. Speaker, that was not the question I asked. My supplementary question is for the same minister.
We have in our possession the negative fill-in-the-blanks judgments written for the judges prior to the hearings. Those are the hearings that the minister just referred to. We know the department has hired advisers to assist judges in their decisions and these advisers do not attend the hearings.
Critical information was withheld from the refugees and their lawyers. This is trial by ambush. Evidence is given to the judges in secret outside the hearing process. Judges are told not to listen to refugees' evidence. They are reaching biased decisions.
Will the minister table those written decisions for the Polish, the Chinese and the other refugee cases? Will the minister cancel all hearings today until we can ensure that every refugee is guaranteed his or her rights under the Charter of Rights and Freedoms of Canada?
February 20, 1992

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3896193,ca.proc.d.1992-02-20.26.7.4,1992-02-20,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,"No, Mr. Speaker, I will not do that because I will not deprive genuine refugees from claiming that status in Canada and I will not prevent Canada from granting protection to persons in need.
I will not follow the advice of the Liberal Party. No, I will not.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3896194,ca.proc.d.1992-02-20.26.8,1992-02-20,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3896195,ca.proc.d.1992-02-20.26.8.1,1992-02-20,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, yesterday during Oral Question Period, the Prime Minister said that he was going to call a number of European leaders to discuss the GATT talks. Considering a question that was put previously, I believe it is clear the Prime Minister is very proactive and very positive in his efforts to defend the interests of farmers in Quebec and in Canada. We are lucky Jacques Proulx isn't prime minister because I can guarantee there would be some very unhappy farm producers in Quebec.
I wonder whether the Prime Minister could tell us whether the tone of the discussions and what transpired in his conversations with the various European leaders could be considered positive and encouraging, and if he intends to pursue and initiate further action along these lines.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3896196,ca.proc.d.1992-02-20.26.8.2,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I want to thank the hon. member for his question and also for his sustained interest in an issue that is so important to Quebec farmers.
Yesterday, at the end of the day, I had conversations with Prime Minister Major of the United Kingdom, President Jacques Delors of the European commission, and this morning with Chancellor Helmut Kohl of Germany.
The Canadian mission, which has just finished a good day's work in Brussels, among other things, was able to meet Commissioner McSharry, the European commission's vice-president, Mr. Andriessen, and Mr. Delors' executive assistant, Pascal Lamy, in order to further the interests of Canadian and Quebec farm producers.
Oral Questions
Just before Question Period, the Minister for International Trade called me to say it had been a constructive day's work for the Canadian mission in Europe. Telephone calls had been received and signals exchanged. The minister remains hopeful that eventually, with the support of all members of this House, we will have an opportunity to make an effective and successful case for Canadian demands.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896197,ca.proc.d.1992-02-20.26.9,1992-02-20,,,,subtopic,ORAL QUESTION PERIOD,UNITED NATIONS,,,,,,
3896198,ca.proc.d.1992-02-20.26.9.1,1992-02-20,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, my question is for the Prime Minister.
Yesterday and today the Government of Israel has been in blatant violation of UN lines in Lebanon. Two UN soldiers were killed or at least injured. There has been a killing of innocent civilians in refugee camps in Lebanon. As well there has been the assassination of a family of a Palestinian leader, clearly an excessive response to the killing of the three Israeli soldiers on Friday.
Will the Prime Minister personally intervene and make it absolutely clear to the Government of Israel that it can no longer blatantly disregard the authority of the UN in the conduct of its affairs if it expects any further support from Canada and if it expects lasting and just peace in the region?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
