basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896896,ca.proc.d.1992-02-25.4.1.2,1992-02-25,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"I rise on a point of order, Mr. Speaker. I am wondering if I could clarify with the parliamentary secretary to the government House leader that in the event the debate on the bill you have just called is completed prior to the time of the budget later this afternoon, that the House will suspend until such time as the Minister of Finance is prepared to rise.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3896897,ca.proc.d.1992-02-25.4.1.3,1992-02-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Mr. Speaker, I would like to confirm to the hon. member and other members of the House that once this legislation is dealt with, we will then suspend to the call of the chair at 4.30 p.m. for the budget. We have no intentions of calling any further bills after this.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3896898,ca.proc.d.1992-02-25.4.1.4,1992-02-25,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896899,ca.proc.d.1992-02-25.4.1.5,1992-02-25,intervention,,,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Question.

",,,Some hon. members:,
3896900,ca.proc.d.1992-02-25.4.1.6,1992-02-25,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896901,ca.proc.d.1992-02-25.4.1.7,1992-02-25,intervention,,,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Agreed.

",,,Some hon. members:,
3896902,ca.proc.d.1992-02-25.4.1.8.1,1992-02-25,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed. [Translation]",,,,
3896903,ca.proc.d.1992-02-25.4.1.9.1,1992-02-25,,,,stagedirection,,,,SUSPENSION OF SITTING,,,,
3896904,ca.proc.d.1992-02-25.4.1.10,1992-02-25,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. Deblois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"As indicated by the Parliamentary Secretary to the Leader of the Government in the House of Commons, the sitting of the House will be suspended until 4.30 p.m.
The sitting of the House was suspended at 3.07 p.m.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896905,ca.proc.d.1992-02-25.4.2,1992-02-25,,,,subtopic,GOVERNMENT ORDERS,SITTING RESUMED,,,,,,
3896906,ca.proc.d.1992-02-25.4.2.1.1,1992-02-25,,,,stagedirection,,,,The House resumed at 4.30 p.m.,,,,
3896907,ca.proc.d.1992-02-25.4.2.2,1992-02-25,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,SITTING RESUMED,,"It being 4.30 p.m., pursuant to Standing Order 83(2), the House will now proceed to Ways and Means Motion No. 11, the budget statement.

February 25, 1992
The Budget

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3896908,ca.proc.d.1992-02-25.4.3,1992-02-25,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
