basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895118,ca.proc.d.1992-02-17.1.1.1.9,1992-02-17,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. Bjornson:,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"We should always recognize our country. We are getting off on a tangent here. I am very proud of my country, but does there have to be another holiday? Is there any possibility that we can designate one of the many existing holidays as heritage day? Let us take a long hard look at that. There is a real possibility there.

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3895119,ca.proc.d.1992-02-17.1.1.1.10,1992-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"How much is involved here?

",,,An hon. member:,
3895120,ca.proc.d.1992-02-17.1.1.1.11,1992-02-17,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. Bjornson:,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"The cost remains the same, the cost to our economy and the cost to our competitiveness, but we have the opportunity to celebrate our heritage. Once again, I think we should be celebrating our heritage, not having a holiday supposedly to educate ourselves and our children. We should be out there celebrating.

February 17, 1992
Private Members' Business
There were a number of comments about the fact that we are not popular with ourselves. The hon. member who preceded me talked about NFL T-shirts being worn across Canada. I would like to remind the hon. member that one of the most valued items in international travel happens to be the little Canadian flag pins. We have a lot to be proud of. That is part of our heritage and it goes beyond the borders of our country.
If this motion goes beyond this reading and gets into committee, I hope that the committee will take a long hard look at how we can carry on the discussion on a heritage day in a manner that is far more convenient than the way it is today. We are discussing a motion that basically only deals with the federal government.

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3895121,ca.proc.d.1992-02-17.1.1.1.12,1992-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"It is 8 per cent.

",,,An hon. member:,
3895122,ca.proc.d.1992-02-17.1.1.1.13,1992-02-17,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. Bjornson:,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"There is only 8 per cent, as the hon. member says, who will be affected by this.
I am very curious about why this has not worked the other way. Why have the various provinces not stepped forward? Are they prepared to buy into this package? Once given that package, the provinces do it with their employees and then we have to go to organized labour. Some of the organized labour groups have found themselves in the position where they supply to the membership a heritage day, usually in February. Some of the others use it as a floating holiday. Then there is the private sector. Is it prepared to buy into it? I think it is prepared to buy a national heritage day, but it wants to buy it by changing something that is already existing so that we can promote our national heritage.
I look forward to a very constructive vote in the very near future. As a result we may have a heritage day but it may be at some other time other than the third Monday in February.

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3895123,ca.proc.d.1992-02-17.1.1.1.14,1992-02-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, I am delighted today to have an opportunity to participate in this debate on Bill C-236, an act respecting national heritage day.
I first of all want to congratulate the hon. member for Prince George-Bulkley Valley for sponsoring this legislation.
I have been very encouraged by the remarks I have heard from the last number of speakers who have addressed the principle of this bill. The forceful commentaries and support are very encouraging. If there is one thing all of us are sensitive to these days, it is the
future of our country, whether we will have a future for Canada as we know it today. We are celebrating the 125th birthday of Canada. I cannot think of a more appropriate initiative for the House of Commons to take than to advance this legislation later today and eventually see it become a law of Canada. It would be a tremendous positive signal.
I also want to say that I believe in the principles on which we developed Canada as a bilingual country, a multicultural country, a country that has extended a warm welcome to people from around the world. We have prided ourselves on the fact that we are a mosaic as opposed to a melting pot. This has sometimes caused us an identity problem. To understand ourselves is critical. Just as we as individuals try to understand who we are today, we must understand our past. We must understand what has gone before and what this legislation is all about.
When we start looking at our past, we have to acknowledge that there are many dimensions. National heritage is something that is critical. In British Columbia we are concerned about preserving our ancient forests, the first growth forest, the virgin forests. Our magnificent cedar trees, perhaps 12 to 15 feet in dimension, and cathedral like forests are something we must preserve. This is an incredible piece of heritage that is now becoming unique world-wide.
We can talk about the natural heritage of Canada. Previous speakers have acknowledged the fact that we live in a Garden of Eden. We live in one of the most attractive parts of the globe. It is accessible, it is safe and it is unique in many ways. When it comes to our biosphere and the natural landscape, we have taken the initiative to set aside a wilderness area, a park area and other areas of uniqueness. That is something we will feel very proud of in years to come.
The critical one is our cultural heritage, the cultural landscape. I am reminded of a term that is normally used to describe a piece of old parchment. It is called papyrus. In the old days, when parchment was very critical, people would use the sheet of parchment, erase parts of it, draw or write on it, again erase parts of it and write on it again. When you saw the completed parchment, you could see the various layers of previous use. This is what we are talking about today when we describe our cultural landscape. In my community of Kamloops some fascinating cultural landscapes, landscapes of heritage, become very real and vivid when one simply notices them.
February 17, 1992

First of all I think of the aboriginal cultures that occupied so much of Canada for thousands of years. You see the cultural landscape today when the Keekwillie circles, reminiscent of the old subterranean villages, were built along the riverside as a winter home, the summer home being more of a portable structure.
Today when subdivisions are built, you see these circles representing the old homesteads of the aboriginal cultures that have unfolded on top of one another for centuries and centuries. Then you notice other aspects of the heritage landscape. The old churches remind us of the diverse ethnic communities that built the historic landscape of the country as we know it today.
[Translation\

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3895124,ca.proc.d.1992-02-17.1.1.1.15,1992-02-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"It being 11.54 a.m., pursuant to Standing Order 93, the time reserved for debate has expired. Therefore the vote is on the motion moved by the hon. member for Prince George-Bulkley Valley. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895125,ca.proc.d.1992-02-17.1.1.1.16,1992-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3895126,ca.proc.d.1992-02-17.1.1.1.17,1992-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3895127,ca.proc.d.1992-02-17.1.1.1.18,1992-02-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895128,ca.proc.d.1992-02-17.1.1.1.19,1992-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3895129,ca.proc.d.1992-02-17.1.1.1.20,1992-02-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895130,ca.proc.d.1992-02-17.1.1.1.21,1992-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3895131,ca.proc.d.1992-02-17.1.1.1.22,1992-02-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895132,ca.proc.d.1992-02-17.1.1.1.23,1992-02-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Call in the members.
Before the taking of the vote:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895133,ca.proc.d.1992-02-17.1.1.1.24,1992-02-17,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, since this is a private member's bill, could you take the vote row by row, it being a free vote?
Private Members' Business

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3895134,ca.proc.d.1992-02-17.1.1.1.25,1992-02-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Does the House agree to take the vote row by row?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895135,ca.proc.d.1992-02-17.1.1.1.26,1992-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3895136,ca.proc.d.1992-02-17.1.1.1.27,1992-02-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"I would like to remind members of the procedure used in voting by row. Members who support the motion vote first. I will ask members on my right to stand one row at a time; then I will ask the members on my left to do the same. This procedure will be repeated for members who oppose the motion.
The House divided on the motion, which was negatived on the following division.
(Division No. 105)
++YEAS
Members
Allmand	Arseneault
Assad	Barrett
Bellemare	Benjamin
Blackburn (Brant)	Bosley
Breaugh	Brewin
Butland	Caccia
Catterall	Clancy
Dingwall	Ferguson
Finestone	Fisher
Foster	Fblton
Gaffney	Gagliano
Gardiner	Gauthier
Harb	Harvey (Edmonton East)
Hovdebo	Hunter
Jordan	Karpoff
Kristiansen	Langdon (Essex-Windsor)
Laporte	Mac William
Maheu	Marchi
Masse	McCurdy
Milliken	Mills
Nault	Nystrom
Peterson	Phinney
Proud	Riis
Rodriguez	Rompkey
Samson	Scott (Hamilton-Wentworth)
Stewart	Tobin-52
	NAYS
	Members
Anderson	Atkinson
Bird	Bjomson
Blais	Blenkam
Boudria	Champagne (Champlain)
Cole	Corbeil
Corbett	Darling
de Cotret	Della Noce
Edwards	Epp
Fee	Feltham
Ferland	Fontaine

Supply
Fretz
Guilbault
Hicks
Kempling
Layton
MacDougall (Timiskaming)
Marin
McCreath
McKnight
O'Kurley
Pronovost
Richardson
Saint-Julien
Sparrow
Thacker
Turner (Halton-Peel)
Vincent
Assiniboia)
Worthy-55
Greene
Hawkes
Jourdenais
Koury
Lopez
Malone
Martin (Lincoln)
McDermid
Merrithew
Plourde
Ricard
Robitaille
Siddon
Stevenson
Thompson
Van De Walle
Wilson (Swift Current-Maple Creek-

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
