basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3894426,ca.proc.d.1992-02-12.5.1.41,1992-02-12,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I listened very carefully to my hon. colleague from Gatineau-La Lievre. Indeed, I believe we do agree on how important marketing boards are for Quebec and Canadian farm producers. For one thing, my colleague will certainly recognize that our current position is the position Canada stated in April 1990, and later made clearer and more detailed in the fall of 1990. My hon. colleague should recognize or realize that everyone is in agreement. I can understand his passionate plea. However, would he not agree that, as we speak, the Canadian provinces, including Quebec, the federal government, the producers' organizations, the processors' organizations, the Canadian agrifood industry from coast to coast, are all behind this position? Does he not think it would be in the best interests of our Quebec and Canadian farmers that we stand united on this issue and back the Government of Canada and its negotiators in Geneva? Will he not agree with me that the Canadian position has obviously not changed and has the full support of the Canadian farmers?

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3894427,ca.proc.d.1992-02-12.5.1.42,1992-02-12,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,ca.m.5024,Mr. Assad:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, as my colleague said, the minister seems to be saying the right things, but the actions do not match the words. Like the minister, I say that with all the support we have, farmers and organizations in all the provinces agree to support supply management, but that poses a problem. I find that it is perhaps the last effort, but our partners in GATT will have to be unanimous and be firmly convinced that it is a necessity for Canada, such a northerly country, where
Supply
farming conditions are exceptional, not to accept less than what exists. They must also understand that we are at a point of no return, if you will, with our agricultural system and we cannot accept a change. I am convinced that they cannot neglect the resolve of all 10 provinces and members of this House which we can show all our partners.

",Liberal,,Mark Joseph Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3894428,ca.proc.d.1992-02-12.5.1.43,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Resuming debate. I would like the first speaker for the New Democratic Party to tell us how his party intends to proceed: will they take 20 minutes each or share their time? The hon. member for Chambly.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894429,ca.proc.d.1992-02-12.5.1.44,1992-02-12,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, we will make the following clarification. I intend to speak for 10 minutes, with a five-minute question period, and then I think my colleague will share the rest of the time with me.
Mr. Speaker, I am very pleased to take part in this debate on my colleague's motion regarding GATT.
The first thing that comes to my mind when we talk about GATT and the negotiations of our federal government is a Quebec saying to the effect that they talk a lot but do little. I think that pretty well summarizes our fear about how the government negotiates.
Mr. Speaker, since September 1986, the 108 member countries of GATT have been involved in a new round of more ambitious negotiations to liberalize international trade throughout the world. We were rather surprised to read in the press that the Dunkel report provided for a tariff system to replace our supply management system. It was a surprise, but we were very worried to find that out, because remember that the Dunkel report, which takes its name from the director-general of GATT, is meant to summarize the state of negotiations and serve as a basis for settling this new round of negotiations called the Uruguay round.
To properly understand the issues, Mr. Speaker, you must see how the Dunkel report deals with the question of subsidies, which we are used to as a part of supply management, especially in Quebec, because for a long time we have spent, I believe, almost $800 million a year on all sorts of subsidies for our farm sector.

February 12, 1992
Supply
The Dunkel report then affects some elements that could really put Quebec in a tight spot, and I will give you examples. It provides sanctions for equity investment such as the Societe generale de financement, the Caisse de depot et de placement, the Societe de developpement industriel, Soquip, and so on, have. That means that the action taken by our provincial government can be subject to sanctions. I know that the federal government talks about theoretical sanctions. I remember that the last time we heard about ""theoretical sanctions"" was during the free trade negotiations. Unfortunately these theoretical sanctions became real sanctions-talk to the people at Norsk Hydro or to the people in British Columbia about softwood lumber.
The loan guarantee programs in Quebec, which are another form of intervention often used in our province, can also be subject to sanctions. Sanctions might also be taken against tax incentives and tax credits in Quebec, according to the Dunkel report. I am sure that the minister of consumer affairs is aware that this includes the stock savings plan as well as flowthrough shares, the occupational training tax credit and even the tax credit used to launch the solidarity fund.
I speak of these programs as activities that can be denounced and subject to sanctions in the Dunkel report because they are called specific subsidies. When they are specific, they can be denounced by any other country that signed the agreement. Unfortunately this could be disastrous for Quebec, not only because Quebec is different in that we have a variety of programs to support our agricultural industry, and also for consumers because if all these sanctions are applied, with free trade, foreign companies and the whole foreign agriculture industry will surely find the field quite open for unfair but legal competition.
Mr. Speaker, my colleague's motion is extremely important and I think it is quite clear, unlike the government's negotiations at GATT. We are very clear in our motion, which reads as follows: ""That this House calls on the government to support unequivocally any final GATT accord that-"" and this is very simple, since it does at least two things- ""provides for the maintenance of viable and effective management programs as an essential element of Canadian agricultural policy"". Second, Mr. Speaker, we ask the government to support unequivocally any final GATT accord that: ""ensures the ability of Canada, through a clarified article XI, to control effectively imports of milk, eggs, hatching eggs, chicken and turkey, and products containing a majority of supply managed products"".
Mr. Speaker, I agree that Quebec's farm sector is not the only one affected by these problems. They affect Canada as a whole, including city dwellers as customers, and people in rural areas as producers. As a consumer advocate, I have tried in recent weeks to find out whether our production system makes food and food products more expensive than they would be in the United States. I have often heard people say this, but today, a Nova Scotia poultry producer told me that in 1982, they got $1.16 for every chicken; 10 years later, in 1992, they are still getting $1.16 for every chicken.
I do not think we are paying too much for our food, but I wonder whether food is cheaper in the United States. Of course it is cheaper. However, I left the United States because I did not want to belong to a society where the individual does not count, and where the traditional farm does not count, where instead people are intent on vertical integration, big business, so-called agribusiness. Mr. Speaker, after giving up the United States to come to Canada and become a Canadian citizen, I would hate to become, oh, irony of ironies, an American living in Canada, after all those 23 years. This is just too much
I have a stake in this debate because I experienced what is happening to the United States, and I experienced what is happening to Canada, and frankly, there is no point in living like Americans and having the kind of businesses Americans have. We have something better here. Perhaps members on the other side of the House do not accept this because it isn't enough. Mr. Speaker, I can tell you that we have a standard of living, social security, medicare and all kinds of programs that make our country different from the United States. I think that one of the reasons why the current GATT talks have caused so much dissatisfaction and even outrage across Canada is that Canadians realize they are about to lose what they had gained.
February 12, 1992

Mr. Speaker, I would like to say in conclusion that I hope this government will not be ""all talk and no action"".

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3894430,ca.proc.d.1992-02-12.5.1.45,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"We are now in the
five-minute question and comment period. The hon. Minister of State for Agriculture.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894431,ca.proc.d.1992-02-12.5.1.46,1992-02-12,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I listened to carefully to my hon. colleague whose comments focused on several elements of the Canadian agricultural policy. He made some interesting points and I must say that I share his view completely, especially concerning the difference between the Canadian and American lifestyles. I think that we can only be in total agreement on that. I will tell him in jest, Mr. Speaker, that he should discuss the use of the expression ""all talk, no action"" with his colleague, the premier of Ontario. It might be of help to Mr. Rae in planning his policies for the future.
I would like to come back to a point the hon. member barely addressed and that is international trade. He described the free trade agreement with the United States as a major catastrophe. As my hon. colleague may be aware, statistics are available for the first two years after it was implemented and they show that, in the agrifood industry alone, Canadian exports to the States have increased by 30 per cent. In spite of his party's doom and gloom predictions, free trade has contributed to bringing our trade balance with the United States down from $700 million to $300 million within two years. That is not bad. I just wanted to quote these figures to my hon. colleague for future reference.
I would like him to comment on this and to know if he still thinks, as I do, that the Canadian position at GATT-which he seems familiar with-accurately reflects the feelings of the Canadian farmers, provinces and government, in other words, if you and I fully support this position and that we have no reason to tear each other to shreds. Do we agree on that?

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3894432,ca.proc.d.1992-02-12.5.1.47,1992-02-12,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Edmonston:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I am always impressed by the statements made by this government, because those are really statements with which nobody can disagree. However, it is not with your words-
Supply

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3894433,ca.proc.d.1992-02-12.5.1.48,1992-02-12,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Edmonston:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"I will get to those figures later, but I first want to talk about your words. Nobody can disagree with the government because it says things precisely so as to get the greatest possible approval from people. But we are somewhat concerned, and we do not make this up since this feeling prevails everywhere in Canada and in every farming sector, and the minister is well aware of that. The problem is that in these negotiations actions do not follow words, which is to say that you intend to say one thing but do another one.
The minister is asking me if I think he is a liar. Not at all. I think he is mistaken because I find that people in general believe the minister talks a lot but does little. That's all. I did not say that he was a ""liar"".
I want to say something important about figures. It is true that the agrifood industry, that is the whole agricultural sector in Canada, experienced an increase in its sales to the United States. That is a fact. But I can tell you today that in Quebec people who were so much in favour of free trade now realize that it was not in their best interest, and the majority of them are now opposed to free trade. That is a complete reversal of opinion. In fact, whether it is with Mexico or any other country, Quebecers are fed up of hearing the words ""free trade"". The only thing they know is that this free trade has created unemployment, even when the government talked about implementing a manpower training program, that is some kind of retraining to help workers who lost their jobs get some training for other positions. However, nothing happened.
So you better not talk about free trade in Quebec now because unlike in 1988, the majority of people no longer support free trade. I would like to say another thing to the minister that answered before-

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3894434,ca.proc.d.1992-02-12.5.1.49,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Order. The five minute period is up.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894435,ca.proc.d.1992-02-12.5.1.50,1992-02-12,34dacdbd-ddac-405b-92ee-17eb9e2b8190,ca.m.9082,Mr. David D. Stupich (Nanaimo-Cowichan):,N.D.P. Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, until I heard the minister speak earlier this afternoon I retained some small degree of hope that perhaps the pessimists were wrong and Canada really was going to maintain its supply management system. I say ""Canada"", not the farmers but Canada itself. However, after listening to the minister, I fear that all is lost from that point of view.

",New Democratic Party,,David Stupich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34dacdbd-ddac-405b-92ee-17eb9e2b8190&Language=E&Section=ALL
3894436,ca.proc.d.1992-02-12.5.1.51,1992-02-12,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"I have figures here.

February 12, 1992
Supply
The free trade agreement has been mentioned. When we were discussing it some three years ago we were reassured, guaranteed by the government, that the marketing board system would be maintained under the free trade agreement. It lasted for just over two years. Now we know, from what the minister said today, that he too has abandoned any hope of maintaining our system of orderly marketing.
What of the minister's choice of language? He has confidence in the system. He could only have been referring to supply management. He is willing to defend it. Supply management is not something that needs defending. Perhaps it should be sold but certainly not defended as though it were something that was lacking in some ways, as though it were something wrong. It is the best system of marketing in the whole world. Canada has been a world leader in developing its system of supply management. Supply management means exactly what the words say.
The minister said that we may have to adjust some plans that interfere with world markets, but supply management does not. Supply management could, but it does not when it is working properly. It works properly in Canada and the minister knows it. In saying he is willing to defend it, he is saying that he does not really believe in it strongly enough to go out there and sell it, to tell the rest of the world that Canada, the United States notwithstanding, is determined to maintain its system of supply management and orderly marketing.
Supply management means exactly what the words say: we manage the amount of supply. We make sure there are just enough of the various commodities under supply management to ensure that the home market is supplied. As I said, we could adjust it upward to supply an export market if we wanted to, if there were a demand, if the world needed it somewhere, if we had an agreement with some country. We could do that. It is that flexible and can react very quickly.
With our system of supply management we are able to maintain the quality. The quality of Canadian food is not surpassed anywhere in the world. We are able to reduce the cost of supplying this food. One of the speakers said earlier that the cost of food to Canadians is the second lowest in the world. That is in large measure due to our supply management system.
We do not have surpluses that we have to dump somewhere. Each commodity looks after its own production so that the amount required for fresh consumption, whether it be eggs, milk, broilers or turkeys, is just enough to supply the fresh market plus enough of a margin, which is processed by the appropriate marketing board, so that there is an ample supply of top quality food available for Canadians. We do not export any of those goods to any degree unless there is a market that has to be filled. We can react very quickly to any shortfall anywhere else. We can increase the production of any of those goods.
The price the producers receive is not outrageous. I was an egg producer during the 1950s, about 40 years ago. The cost of producing those eggs has increased fifteenfold since I was an egg producer. The cost of all the feed, the cost of everything, apart from the labour put in by the proprietor, has increased fifteenfold. The number of birds that a person looks after has increased fifteenfold. The price of the product to the consumer has increased 15 per cent. That is the case with eggs and it is similar for all the other commodities which are supply managed.
It is not possible to do it with everything. It is very difficult to do with it tree fruit because it perhaps could take five years for a tree to come into production. It is very difficult to do it with grain because the amount of production is so unpredictable, and so is the world demand. We just do not know.
We should not be tinkering with our system of supply management. We should do everything we can to maintain it. The minister did not talk too much about the other agricultural products. Of course the one on the table is grain and oilseeds, but supply management does not work there.
Even there it is not a case of support. He talked about supporting, but we are not supporting grain farmers. If we were going to support grain farmers, the best thing we could do for them would be to let them go broke and get off the farm.
Most of them are certainly not doing any more than barely making a living. We are not giving them prices that will enable them to make a good living. We are not giving them prices that will enable them to buy equipment right now. They do not even buy enough fertilizer.
February 12, 1992

They are not able to farm the way they know they could if conditions were right. Those are not support prices. We are not supporting the farmers. We are simply paying the farmers to produce wheat because we need to export it.
Why do we need to export it? We are paying some $27 billion a year in interest charges to foreigners for money they have lent us. We have to give them something. Loonies will not do, so we give them wheat. We give them oilseeds. They are the second largest source of export for Canada.
We are not looking after the farmers. We are not doing it because we like the farmers. We are doing it because we need those exports.
Our system does not need defending. We should be selling it. There are producers of everything all over the world who would like to get into our system of managing the supply for their own needs, of orderly marketing so producers can make a respectable living.
Even then they do not have control of the price. They are accused of holding up the prices, of holding people to ransom. In most of the marketing boards that have any authority to set prices there are people involved in the mechanism of setting prices who have nothing to do with production.
They are there to provide consumer input on prices. I am not sure about the other provinces but I know that, for example, in B.C. the chairman of the milk board for the longest time was a chartered accountant who knew nothing at all about producing milk. He certainly knew how to calculate.
The price of milk the producer received was calculated very closely so that the producer got the cost of production and enough margin to cover the rest of his expenses.
That is the way it is with the other boards. There are people involved in the price setting mechanism who know the costs. They get all the information. They know if there is any need for the price to change one way or the other, up or down. They set the prices very carefully. The farmers still have to do all the gambling on what will happen with respect to weather, diseases and so on.
They are totally at the mercy of diseases from time to time that can wreck people individually, and yet not the industry. Production is country-wide, from Newfoundland to Prince Edward Island to British Columbia.
Supply
Every province has some degree of supply management. Certainly the farmers in the province from which I come, British Columbia, depend to a great extent on supply management to make it possible for them to make a living, to make it possible for them to produce exactly the amount of milk, eggs, broiler hatching eggs, broilers or turkeys required by the market in that province.
We have never heard of any embarrassing surpluses. We have never heard of any shortages and we have never heard of anybody paying more than a fair price.
I am not saying that it cannot be bought cheaper somewhere else, but farmers are getting the cost of production and enough of a margin for it to be reasonable. That is fair to them and it is fair to the consumer.
We should not be defending our system of orderly marketing, our system of marketing boards. We should be out there making it possible for the farmers in other countries to learn from our experience and adopt similar systems so that they will be treated fairly and consumers in their countries will be treated fairly.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3894437,ca.proc.d.1992-02-12.5.1.52,1992-02-12,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I was interested in my friend's comments with respect to the sale and the selling of marketing boards. He knows as a member from British Columbia that over the past two years, at any rate, the tree fruit industry in the Okanagan Valley in British Columbia in particular but throughout the Niagara Peninsula and the Annapolis Valley in Nova Scotia has been pushing for an apple marketing board. It has to some extent agreed that is the way apples should be marketed as the other system has worked fairly well, as he has pointed out, in the sale of eggs, broilers, chickens, turkeys et cetera.
I am wondering whether he would like to comment for the benefit of the tree fruit farmers of Canada. With his experience as a former Minister of Agriculture in the province of British Columbia, and with his vast experience in the marketing system, does he see the marketing board system as he knows it as a system for future marketers and producers of apples? Does he say that such a policy would assist the farmers in my region in the Okanagan and the Similkameen valleys to continue viable production of apples at a reasonable price?

February 12, 1992
Supply

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3894438,ca.proc.d.1992-02-12.5.1.53,1992-02-12,34dacdbd-ddac-405b-92ee-17eb9e2b8190,ca.m.9082,Mr. Stupich:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"I thank the member for the question. I watched the development and the interest being shown by tree fruit producers for some sort of a marketing commission. I want to offer them every encouragement to take control of their own destiny to the extent they are able to.
One of the features of marketing boards generally is that they will not interfere in markets of other countries. Of course we know that a lot of the tree fruit product is exported in the case of British Columbia to specialty markets.
I would encourage them. The farmers then would be selling their fruit on the fresh fruit market which is where the bulk of the return comes from. The farmers, as with every other marketing board, accept the responsibility for taking off the market the surplus that is then processed, for example, apples to apple juice, apple pie filling, whatever.
In any case the farmers pay for the cost of that. They are getting a lesser return for the product. They own the processing plants that process their product whether it is apples, eggs or poultry meat.
I have watched what is happening. I encourage them, but the inference I took from what the minister said today was that if they were able to accomplish it, by the time they got it working the government would have pulled the rug out from under their feet and would have sold out to the U.S.A.

",New Democratic Party,,David Stupich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34dacdbd-ddac-405b-92ee-17eb9e2b8190&Language=E&Section=ALL
3894439,ca.proc.d.1992-02-12.5.1.54,1992-02-12,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I am pleased to take part in this debate today. One thing this debate is doing, and especially the discussions of the past few weeks, is to make us realize that the Canadian agrifood industry is facing major changes not only in Canada but all over the world.
To use a common expression, the agrifood industry is once again at the crossroads. More than ever, it is critical to follow the development of consumer markets. Under pressure from all sides, technologies are developing incredibly fast. Eating habits are also changing, becoming
more varied. Companies develop new business strategies with a view to positioning themselves in the context of market globalization. That is to say that the stakes are high and extend far beyond our provincial borders, even our national borders. Of course, our agrifood industry is affected by all this. It has no choice but to adjust to these changes, and I think most of the people in this industry are willing to take up this challenge.
In fact farmers, processors and food retailers to name but a few are ready to do whatever it takes. Since their production is their livelihood, they are sensitive to market fluctuations. They know that if they make the right decisions, they stand to gain a great deal.
There are driving forces within this industry striving to innovate and to be competitive. As I mentioned earlier, in spite of the doom and gloom scenario predicted in 1998 of what might result from the free trade deal with the United States, here we are with major increases in our exports, i.e. between 25 and 30 per cent, for the first two years. In the dairy and poultry industries as well our exports have increased, which means that things are never as bad as we are led to believe.
Mr. Speaker, one thing is sure and that is that our agrifood industry has constantly improved. Many of the agricultural products we export compare favourably with any other in the world. It would be even more so if international trade rules applied equally to every country. That is why we are working so hard to make things move at GATT. When I say we, I mean members of the cabinet, but also our negotiators, people who support us, and I should add people in the provinces, in the food industry, in agriculture, and even, to some extent, a large number of members of this House who, despite the fact that speeches are sometimes partisan, seem nevertheless to support the Canadian position, which has the advantage of being supported by everybody.
Moreover, our message is clear. It is clear to us, it is clear to other members of GATT and it is mainly clear to the stakeholders in the Canadian agrifood industry. Need we repeat a thousand times, Mr. Speaker, that our position reflects in every detail what came out of the
February 12, 1992

Supply
consultations we held with the industry? It is not the position of the Canadian government we are defending at GATT, but the position of the Canadian agrifood industry. It is our producers who came up with this historic compromise, whether it be in the grain industry, in the area of minimum access to market, in the supply management sectors for milk and poultry. I repeat, this is not just the position of the Canadian government, of cabinet ministers, of members of this House; this is the position of farmers. This is the position of provincial governments. Naturally this is the position our government endorsed, and the position I am proud to defend.
Mr. Speaker, the Canadian system of supply management was set up according to GATT rules. This system today, just like yesterday, is a success. Many countries came here to look at it as a possible model for them. This a marketing model of which Canadians are justly proud. With this system our producers receive a fair reward for their labour. For their part, processors and consumers can expect a regular and constant supply of quality products at reasonable prices.
Clearly, just like in any other industries not under supply management, it is necessary to make periodic adjustments to follow changes in the marketplace. I believe people in the industry are willing to adapt, to co-operate with us in government, to make the system of supply management more responsive to the marketplace. This is what we did, Mr. Speaker, when we reviewed agricultural programs.
As I just said, the supply management system is based on GATT rules. One of the contentious issues at the talks in Geneva concerns article XI, which provides for the control of imports for supply management.
Mr. Speaker, we have noticed in recent years-and it must be mentioned-that this article XI on which we relied heavily, particularly for our supply management system, had a deficiency which may not have been foreseen 40 years ago, when the GATT was signed. However, if you read the report of the GATT panel on yogurt and ice cream, you have no choice but to acknowledge that article XI, in its present form, does not adequately protect products marketed under supply management systems, particularly processed products. And since we find ourselves with an agricultural economy in which new processed and over-processed products now represent a greater share of the market, those products must be protected through a supply management system; otherwise it will become increasingly difficult to maintain the system.
Mr. Speaker, that is why, in response to a request from producers, we drafted a new article XI that accurately reflects their needs and that should enable us to protect our Canadian system.
It is somewhat insulting-that is how I feel, Mr. Speaker-that other countries want us to give up that article or that protection so that they can change their own system, which is based on exceptions, whereas ours is based on written rules that seemed clear at the time and that enabled us to have a system. It is not right to penalize Canadian farmers because other countries want to go back to rules that are more in line with those of international trade.
I do hope that it will be possible to make our partners, the other members of the international community, understand Canada's position. We are not asking for favours. We are a trading country that always abided by the rules of international trade. So have the provinces, the producers and the processors. I believe that this is the way to behave.
The Canadian government refuses to be forced, after 20 years, to change a system that works. Canada does not unload food surpluses on the other members of the international community. Canada disciplined itself; it reduced its own domestic supplies and limited its activities to its own market. In exchange, it asked for control at the border. What Canada asks again today is the right to be able to maintain control over access to its market, based on Canadians' capacity. Mr. Speaker, Canada is asking for justice.
I ask all my colleagues in this House to support Canada's position, as you have done, and I thank most of the members who rose to indicate their support. The government is not alone in this. We must transcend the party lines, we must go beyond mere partisanship, in order to support Canadian producers. For once, we have the ability to transcend the political discussions, Mr. Speaker, and to work together-
The Prime Minister announced today that he will meet farm leaders early next week. Together we will develop our strategy. Together we have defined Canada's position, and our government is open to all suggestions regarding its strategy. We will probably have to go back to Europe to meet some people who might be able to help.
Mr. Speaker, as long as the agreement is not signed by all 108 member countries, we will fight to make sure that what we want in order to preserve our marketing agencies will find its way into the final report Mr. Dunkel will be presenting. That is the goal for which we have

February 12, 1992
Supply
been working so hard and so relentlessly for almost two years.
True, we have not succeeded yet. We are honest enough to admit it. We have not succeeded yet. The fight is fierce, but that is exactly why, Mr. Speaker, we must work side by side. We do not have any other choice, but only in a great country like Canada is such historical consensus possible. I am sure we will be successful and that will make Canadians, each and every one of us, very proud.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
