basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896472,ca.proc.d.1992-02-24.2.12.1,1992-02-24,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands- Canso):,,GOVERNMENT ORDERS,LIBERAL PARTY,,"Mr. Speaker, the national media is acknowledging what was obvious to more than 1,500 Liberals gathered in Hull and to Canadians watching us from across the country this weekend. The Liberal Party is strong, united under our capable leader and focused on the task at hand.
That task is to defeat this tired, discredited Tory government and replace it with a progressive, responsible and compassionate Liberal government under Jean Chretien. Both our party reform and our national biannual policy conventions were resounding successes. We did not shrink from the tough issues of the day: tax reform, free trade and the Constitution. In all cases, Liberal delegates approached the issues in a spirit of openness and compromise, and with a genuine willingness to suppress local or particular interests to the greater interests of a stronger Canada.

We have confirmed once again that the Liberal Party is the party of all Canadians. We are ready to meet the challenges of the future and get Canada moving again.

If the Prime Minister would only do what so many Canadians want him to do: call an election and give the people of Canada the opportunity to elect a Liberal government, we could get Canada working again.

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3896473,ca.proc.d.1992-02-24.2.13,1992-02-24,,,,subtopic,GOVERNMENT ORDERS,LIBERAL PARTY,,,,,,
3896474,ca.proc.d.1992-02-24.2.13.1,1992-02-24,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,GOVERNMENT ORDERS,LIBERAL PARTY,,"Mr. Speaker, during the last federal election the former leader of the Liberal Party, the Right Hon. John Dimer, took the position that he was opposed to the free trade agreement and should he be returned to the office of Prime Minister he would rip up that agreement. Last weekend we saw the new Liberal Party go back on the fence again.
I want to warn every Canadian who is opposed to the free trade agreement to understand that the Liberal Party stands exactly four square on every side of every issue. On the free trade issue, they have gone back to negotiating. Negotiating got us in trouble in the first place.
If you are against the free trade agreement, vote for the New Democratic Party, Mr. Speaker.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3896475,ca.proc.d.1992-02-24.2.14,1992-02-24,,,,subtopic,GOVERNMENT ORDERS,MR. DOUG PETERS,,,,,,
3896476,ca.proc.d.1992-02-24.2.14.1,1992-02-24,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. David Bjornson (Selkirk-Red River):,,GOVERNMENT ORDERS,MR. DOUG PETERS,,"Mr. Speaker, I stand today out of concern for the many Canadians who follow the economic reviews of the government. A face and name quite familiar as an economic critic on television, on radio and in print is that of Mr. Doug Peters of the Toronto-Dominion Bank.
It was published yesterday that one of the star candidates for the Liberal Party in the next federal election will be Mr. Doug Peters.
I believe it is a fair question to ask all of the media: How non-partisan can Mr. Peters be if he is to be a candidate for the Liberal Party in the next election?

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3896477,ca.proc.d.1992-02-24.2.15,1992-02-24,,,,subtopic,GOVERNMENT ORDERS,EAST TIMOR,,,,,,
3896478,ca.proc.d.1992-02-24.2.15.1,1992-02-24,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,GOVERNMENT ORDERS,EAST TIMOR,,"Mr. Speaker, since December 1975 when the Government of Indonesia invaded East Timor, 250,000 of its 700,000 native inhabitants have been brutally butchered. The slaughter of East Timorese by the Indonesian government continues even today. Yet our government continues to do business with Indonesia. In fact, Indonesia is one of Canada's largest trading partners in southeast Asia with two-way trade totalling about $500 million last year. Our legitimization of Indonesia's policies through continuing trade and the abandonment of those oppressed East Timorese is unconscionable. Canada must take a much stronger stand against human rights abuses in East Timor and against its illegal takeover.

February 24, 1992
Oral Questions
I call on this government to curtail any bilateral aid not directly benefiting the poorest, call for the international cessation of all military equipment sales to Indonesia and condemn the Indonesian transmigration and assimilation programs aimed at destroying the culture of East Timorese aboriginal peoples. Canada must provide humanitarian aid to East Timorese refugees and work for free access of the International Red Cross and other human rights and non-government organizations to East Timor.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3896479,ca.proc.d.1992-02-24.2.16,1992-02-24,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3896480,ca.proc.d.1992-02-24.2.16.1,1992-02-24,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,GOVERNMENT ORDERS,THE BUDGET,,"Mr. Speaker, tomorrow is budget day. Anyone entering the House of Commons today is certainly aware of that. The television networks are busy setting up their elaborate anchor desks in the foyer just a few feet away from this spot. Tomorrow night most Canadians will have an opportunity to see what really goes on around this place. After the budget speech, the hallway outside will be filled with spokespeople for various special interest groups, trolling for microphones.
It seems these days that the country is little more than a collection of special interest groups representing a narrow band of society but getting a big chunk of media attention. Among the spokespeople who always seem to pop up is Doug Peters of the Toronto-Dominion Bank. He will likely condemn the budget. Canadians would be wise to remember that he was the adviser to big deficit Liberal Finance Minister Marc Lalonde and apparently plans to run in the next election as a Liberal.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3896481,ca.proc.d.1992-02-24.2.17,1992-02-24,,,,subtopic,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3896482,ca.proc.d.1992-02-24.2.17.1,1992-02-24,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, 300 farmers from Abitibi-Temiscamingue attended the demonstration organized on Parliament Hill last Friday in Ottawa. I arranged a meeting with the President of the Treasuiy Board who agreed to see Denis Jutras, president of the Abitibi-Temiscamingue UPA, and four UPA members. So far there has been no final decision. The European agricultural question has yet to be resolved, and despite certain statements the European Community has not yet finalized its official position on article XI.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3896483,ca.proc.d.1992-02-24.2.17.2,1992-02-24,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Time.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3896484,ca.proc.d.1992-02-24.2.17.3,1992-02-24,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, the Liberal member for Mount Royal keeps telling me to stop talking. I suggest she rise in the House and tell taxpayers about her travel expenses in Canada and abroad.
The Canadian delegation's visit to Brussels was useful. According to a spokesperson for the European Commission, European negotiators will remember their meeting with the Canadian delegation when they examine agricultural issues at GATT. Three cheers for the hon. member for Bellechasse, for the hon. member for Champlain, and for Quebec Minister Yvon Picotte who were there to defend the interests of Quebec farmers.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
