basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893074,ca.proc.d.1992-02-05.4.2.1.2.1,1992-02-05,,,,stagedirection,,,,Motion agreed to.,,,,
3893075,ca.proc.d.1992-02-05.4.2.1.3,1992-02-05,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, I have listened with interest to the hon. minister and his comments regarding the amendments to the Canada Deposit Insurance Corporation, Bill C-48, that we have before us this afternoon.
First of all I want to say that we in the Liberal Party will be supporting this legislation at second reading. Its purpose is to give the federal government the power to try to save a failing bank or trust company by seizing the assets of the institution and either restructuring the company or arranging a merger with a healthy institution.
At present, one of the problems with the present legislation is that the regulator does not have the power to intervene early enough in some cases to protect the shareholders, consumers and the debt holders.
I said that we on this side of the House will support this legislation at second reading, but there are a number of issues that we will want to address when this legislation goes to committee.
One of those issues is how to prevent regulators from using their new powers arbitrarily. In other words, we want to make sure that they do not abuse this power by moving too quickly or prematurely to take over the assets of a trust company or a bank.
On the other hand, we do not want to see banks or trust companies go under. People lose money: creditors, depositors, and shareholders.
As well, many people would be laid off. In this industry the banks and trust companies employ over 400,000 Canadians across this country. The importance of keeping Canadians at work becomes even more important when we are in a recession as we are today where we have 1.5 million Canadians unemployed.
February 5, 1992

We want to be very cautious about giving these regulators the massive powers outlined under Bill C-48. We will spend a lot of time in committee studying it very closely.
I believe that the alternative to this would be worse, in other words if we did not pass this legislation. The situation that we presently have is that the regulators do not have the power to intervene early enough in some cases to protect our consumers, our depositors and our shareholders adequately.
I see no reason to hold up the second reading of this legislation. Before I begin discussing Bill C-48,1 would like to put this legislation in historical context.
In 1985, I am sure that we all recall the two western banks that failed: Canadian Commercial and the Northland. That prompted an inquiry by the government. In August 1986, the Hon. Mr. Justice Willard Estey submitted his report. In that report he argued that the public would be well served if regulators had the power to force a bank or a trust company that is facing bankruptcy or insolvency, to restructure or to merge with another financial institution.
Mr. Justice Estey proposed that the regulator would have the responsibility by statute to recommend which course of action-liquidation or a merger or restructuring-would be appropriate in the circumstances and to seek the authority of the Minister of Finance to proceed. That was in August of 1986.
In December 1986 the government produced a blue paper. It looked as though it was going to move very quickly on the recommendation of Mr. Justice Estey, but all we received was a blue paper.
In that paper they proposed the recommendation that if an institution, a bank or a trust company is faced with insolvency, the federal cabinet would have the power to give control of the institution to the Canada Deposit Insurance Corporation.
According to the blue paper, conditions would be set out. In other words, it would be very clear as to when they would have the power to do this. Also, it would be spelled out how the creditors and the shareholders would be compensated. That was back in 1986 and here we are six years later, after that blue paper, and the
Government Orders
government has finally tabled this recommendation and this legislation we have before us, Bill C-48.
The question is: Why did the government wait for six years? That is a question that is very difficult for me to understand because this is something that is extremely important to the financial industry.
I want to detail some of the main points of Bill C-48, paying particular attention to the restructuring process. That is the main thrust of the bill. Of the 20-page bill most of it is devoted to this restructuring.
Before I do that, I want to take a minute and talk about the Canada Deposit Insurance Corporation which was established in 1967 to provide insurance for depositors who put their money into banks or trust companies. That insurance covers up to $60,000. Really, it is an insurance for deposits or for people who put their money into banks and trust companies in this country and, therefore, it helps to promote the stability of the Canadian financial system.
The Canada Deposit Insurance Corporation is financed by the premiums that are paid by the banks and trust companies that belong to this corporation. It does insure over 150 Canadian financial institutions.
The Canada Deposit Insurance Corporation, as well as insuring deposits, guarantees loans to unhealthy financial institutions and it prescribes the standards of sound business and financial practice for financial institutions.
Of course, working closely with this corporation is the Superintendent of Financial Institutions, because he has to inspect and regulate the federal financial institutions that are under this corporation.
This restructuring process, as I mentioned, really provides that a bank or a trust company that is facing bankruptcy or insolvency can be seized by the Canada Deposit Insurance Corporation which will then restructure or merge it with a healthy institution.
In order to ensure that these special powers are used appropriately, in other words that they are not used unjustly and the corporation does not act prematurely, the legislation sets out a lot of conditions. For example, the corporation must get a report from the Superintendent of Financial Institutions stating that the financial institution is no longer viable.
Then the corporation has to take that report to the Minister of Finance and convince him that the institu-

February 5, 1992
Government Orders
tion must be seized, that they can arrange a rescue package and that it has a potential buyer or merger partner.
Before the finance minister can agree or disagree he must hear from the directors of the financial institutions so that they have their opportunity to put their case before the minister.
If the minister still agrees with the Canada Deposit Insurance Corporation then the corporation takes over the institution and the shareholders and the debt holders are offered compensation, if there is any value left in the institution.
Each individual shareholder and debt holder can decide whether he or she going to take that compensation. If over 10 per cent reject the offer, an independent assessor will be appointed who determines whether the offer was fair and, if not, what the amount of money should be.
That is a summary of the restructuring process. Certainly it is not perfect, but it does try to strike a balance on the one hand between the need for decisive action to save a failing financial institution. As I said, presently and in the past the regulator has not had the power to go in there in some cases as quickly as he probably should have. It tries to strike a balance between the need for decisive action to save a financial institution and on the other hand the need to respect the rights of that institution's shareholders and debt holders. That is not an easy balance to find. However I think this legislation has come up with a reasonable balance. It is one that we will be looking at very closely in the committee.
There are some other elements in the bill as well. For example, other measures include that the corporation's line of credit will be increased to $6 billion from $3 billion. That is money which the corporation lends at market prices to carry out such duties as financing a merger or compensating depositors or shareholders or debt holders. Since 1987 the level of deposits of the Canada Deposit Insurance Corporation has increased by more than 50 per cent. That makes it necessary to increase this line of credit.
Another important measure contained in this bill will mean that bank and trust company staff will be able to tell their customers which products are insured under Canada deposit insurance. As it presently stands, Madam Speaker, if you go into a bank or a trust company and you want to find out what particular products are insured under Canada deposit insurance, they cannot tell you. All they can do is give you a pamphlet. Sometimes those pamphlets are very confusing. Sometimes it is very difficult to know just exactly what is included, what you can have insured up to $60,000.
This is a very important step. It is going to make it much more convenient for customers because they will be able to ask personnel at the bank or the trust company and receive an answer as to yes, it is insured or no, it is not insured.
This legislation affects banks and trust companies. It is interesting to read their comments on how they feel about regulators getting this massive power which seems to give Draconian powers to the federal government through the Canada Deposit Insurance Corporation.
For example, the trust companies association president, John Evans, said on February 3 in The Globe and Mail: ""We are encouraging the government to proceed and get this through. Our sense is there is some urgency. This bill provides the powers the Canada Deposit Insurance Corporation needs to come to a quick resolution of problem institutions"".
The Canadian Bankers' Association is on record as saying that it agrees with the concept of this legislation. It would prefer a more comprehensive review of the role and operations of the corporation. It notes that in 1985 the Wyman report recommended sweeping changes to the corporation which would, among other things, result in higher insurance premiums for riskier financial institutions. In other words, the riskier a financial institution was, the higher the premium it would have to pay.
This legislation appears to be reasonable. We will have to examine it in detail in the committee. However, one of the things that is not reasonable is the fact that this government took six years to bring in this legislation, from the time of the blue paper in 1986 which first described the process we are now discussing in this Bill C-48. Now we have the legislation before us and the government wants to pass it by the end of the month.
February 5, 1992

What I am saying is that the government has taken six years to take the recommendations from the blue paper and incorporate them into legislation, but it wants it passed by the end of the month.
The question is: Why did the government not come forward sooner with this legislation? Why did it take six years on a matter of such obvious importance to the Canadian financial institutions? The customers of at least one financial institution might have been better off if the government had not taken its time in introducing Bill C-48.
The financial papers today are reporting almost daily how the sale of 48 branches of Central Guaranty Trust to National Bank is being held up by creditors and possibly by shareholders and how the regulator is against the sale.
While these negotiations continue behind closed doors, the customers of Central Guaranty live in uncertainty over what is going to happen to their institution.
On a broader level, why is the government not acting on the broad recommendations of the 1985 Wyman report? The federal government commissioned the report, yet seven years later it is still on the shelf gathering dust.
A third problem with the government's approach is that the Canada Deposit Insurance Corporation has no power to seize a provincial incorporated institution that might be on the verge of bankruptcy, even though it insures the deposits of the institution.
Of course the reason for this is that the government has made practically no progress in harmonizing its financial regulations with those of the provinces.
During the sweeping financial reforms that we dealt with last fall in this House and in the finance committee, we heard trust companies, banks and insurance companies pleading with the government to talk to the provinces to come to some agreement on harmonizing financial regulations.
At the moment, these companies often have to deal with 11 regulators and 11 sets of rules. This means incredible duplication and red tape and, of course, the cost of that. We can imagine the cost of dealing with 11 regulators and 11 sets of rules, but the cost really is passed along to the customers.
Government Orders
In a speech last week, the Canadian Bankers' Association president, Helen Sinclair, said the overlap of federal and provincial powers is costly and confusing. She said: ""This is very important. When rules differ, confusion reigns"".
Certainly we in the Liberal Party have been pressing the government time after time to speed up talks with the provinces on harmonization for financial institutions.
I just want to conclude my remarks on Bill C-48 by restating my party's initial support for the second reading of this legislation. It will help to protect the stability of the Canadian financial system and will not infringe unreasonably on the rights of shareholders and debt holders.
Some work still needs to be done. We will need to consult with the financial services industry to hear their detailed concerns and also their recommended improvements.
The government certainly needs to step up its harmonization talks with the provinces.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3893076,ca.proc.d.1992-02-05.4.2.1.4,1992-02-05,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, as you discuss the thrust of the bill being debated before Parliament today with people, their eyes usually glaze over and they think that it is another banking bill that really does not concern them. They have a tendency to not want to listen.
You must consider the background of the Canada Deposit Insurance Corporation, the reasons for its existence, and what has happened in the United States over deregulation, and now with the new banking regulations. We have seen some of the problems, particularly through the 1980s, in our trust companies and closely held banks. It is very clear that the banking legislation and this legislation before us affects every one of us.
What is the Canada Deposit Insurance Corporation? I think the minister touched on it briefly, but it is interesting and I think it will be worth while in my remarks to touch on it a little bit more for those who are watching and read from the corporate profile of the Canada Deposit Insurance Corporation.
It states:
The objects of the Corporation are to provide insurance against the loss of part or all deposits, to be instrumental in the promotion of standards of sound business and financial practices for member institutions, and to promote and otherwise contribute to the stability and competitiveness of the financial system in Canada. These objects are to be pursued for the benefit of persons having deposits with

Government Orders
member institutions and in such a manner as will minimize the exposure of corporations to loss.
Tb fulfil its objects, CDIC may, among other things, acquire assets from a member institution; make or guarantee loans to a member; make or cause to be made inspections of member institutions; prescribe standards of sound business and financial practices for members; and act as a liquidator, receiver or inspector of a member institution or subsidiary thereof.
This particular object of the Canada Deposit Insurance Corporation I think is one that most of us in this House agree with. Certainly in my party, we agree with the object of the protection and the ability of such an institution to move in and insure the deposits, particularly those of our minor depositors, shareholders and debenture holders.
My friend from the Liberal Party has pointed out the problem of harmonization which I will touch on later.
There are, I believe, 35 provincially incorporated financial institutions that are also covered by the Canada Deposit Insurance Corporation. Yet CDIC does not have the same power to move in as it does with federally instituted organizations. I identify this as a potential problem for the whole situation concerning Canadian deposit insurance.
If we look at the bill now before the House, I believe the principle of the bill will assist all depositors and will assist banks and financial institutions in overcoming a problem that they have run into over the last little while.
To demonstrate the problems they have run into over the last little while we only have to note the failure of the Canadian Commercial Bank the Northland Bank, the Mercantile Bank, the Continental Bank, and Principal Trust. They affected each and every one of us and made us realize that we have to go a step further than we have so far to try to protect our financial institutions.
The Canada Deposit Insurance Corporation was instituted in approximately 1967 and is used by many banks. Over that period of time we can see some problems arising, as demonstrated by a recent article by Karen Howlett, financial reporter for The Globe and Mail, on February 3 of this year. She tells us that the Canada Deposit Insurance Corporation ran up a deficit of $642.6 million as of December 31, 1990 as a result of rescuing
several companies in the eighties, and that does not include Standard Thist Co. which collapsed last year costing the agency more than $1 billion, the single most expensive bailout in CDIC's 25-year history. CDIC provided another $445 million in loans and guarantees for last month's rescue of the First City Trust Company.
She goes on to say: ""The troubled state of many companies is also fuelling debate in the industry over how CDIC finances its bailouts. The agency collects premiums from the industry, one-tenth of one per cent of the total insured deposits, for a total of $271 million in 1990"". She says that most of the burden has fallen to taxpayers. CDIC borrowed about $1.2 billion from the government's consolidated revenue fund as of December 31, 1990.
Under this bill, as has been pointed out by the minister and my friend from the Liberal Party, the government is extending the CDIC's ability to borrow from the consolidated revenue fund, by extending its limit from $3 billion to $6 billion in order to support what has been an increasing burden within the Canada Deposit Insurance Corporation.
I would suggest that, given what we went through just prior to the Christmas season with our four major banking bills and the breakdown of the four pillars of the banking institution within Canada, with this bill we are going to reap some of the unfortunate costs of those pillars falling.
As my friend from Nickel Belt has said in speaking on the banking acts, the Hulk Hogans, the wrestlers of the banking community, are now turning into the sumo wrestlers of the banking community. Where there were a number of Hulk Hogans there will now be one, two or three major sumo wrestlers who will slowly take over the banking community as a result of what we have seen occurring. The breakdown of those pillars gives those large banks, in particular the five major banks within Canada and some of the other major trust companies and insurance companies, the ability to take over those smaller banks, those smaller closely held financial institutions, and those smaller trust companies that cannot make it in a deregulated system.

To some extent the changes within this bill are a reflection of the problems that we have predicted within the banking legislation. They will lead potentially to the large ones taking advantage of the system we have set up to gobble up some of the smaller failing trust companies, some of the smaller failing closely held financial institutions, once again proving that the larger will become larger and the smaller financial institutions will cease to exist.
It seems to me in the interests of the larger financial institutions to sit and wait and use the merger terms to be set out within this legislation to their benefit, to wait until the share structure goes down to buy up the shares of the financial institutions with the blessing of CDIC and use an injection of funds from the Canada Deposit Insurance Corporation to assist in refinancing and restructuring within that merger.
That is one of the problems I see with this legislation.
The advantage of the legislation is also within that same section in which the Canada Deposit Insurance Corporation has the ability to ensure that shareholders and dividend holders do not take advantage of the system. When certain conditions occur, the Superintendent of Financial Institutions, the Minister of Finance, and the Canada Deposit Insurance Corporation can take certain actions to ensure that they can take over the ownership of that company-in other words, the ownership of that financial institution that is in trouble and is no longer a viable institution-thereby ensuring that shareholders who perhaps have nothing to lose by letting the company go down further and hold out for a higher amount of money for their shares will be stuck with accepting a deal with the Canada Deposit Insurance Corporation and will be assured of only receiving the value of the shares. That is a positive.
That perhaps insures depositors' savings, as we have seen in the past with the takeover by the Bank of Hong Kong of the Bank of British Columbia in which a merger was worked out. Although I believe it cost $240 million to the Canada Deposit Insurance Corporation, it in fact saved a failure of a bank that was having problems, a provincially incorporated bank that was having problems,
Government Orders
and would perhaps have failed with the result that depositors could not have got their money out.
As one who has lost money to uninsured deposits within certain financial institutions, I applaud what has been called a minor part of this particular bill which ensures that the financial institutions are able to notify their customers properly whether the deposit they have made in the institution is properly insured.
It is often in talking to people since I have been a member of Parliament and prior to that in my past occupation as a lawyer, where I have found out that many people, often seniors with small amounts of money, would deposit the money in financial institutions or in trust companies where they felt that they would get a better return on their money only to find out, often too late as in the case of some of the trust companies and financial institutions that have failed, that they were not insured by CDIC.
This is a positive step in ensuring that the CDIC member institutions will be able to provide their customers with more information with respect to deposit insurance. I applaud this move, as will people within Canada.
Let me move quickly, Madam Speaker, to what the Superintendent of Financial Institutions will be looking at in trying to see whether or not a financial institution is still viable. In looking to see whether a merger or sale of the company is viable, the CDIC and the Superintendent of Financial Institutions will look at whether that company has ceased or is about to cease to be viable, whether it is independent and relies to an excessive extent on loans to sustain its operation or has lost the confidence of the depositors and the public and whether it has regulatory capital or is about to become substantially deficient.
Under section 39.1 and throughout, it sets out the various steps that will be taken once that comes. There are 12 particular steps. I will not go through them all but I will highlight a couple of them. First of all, the troubled federally regulated institution reports major losses and OSFI, the Office of the Superintendent of Financial Institutions, will explore with the company measures to strengthen the institution. When it is deemed that there is an appropriate situation for restructuring, CDIC may recommend to the minister that a restructuring order be made, vesting the shares and the subordinated debt of

Government Orders
that institution in the Canada Deposit Insurance Corporation.
CDIC will inform the shareholders and the subordinated debt holders of the fact that this particular step has been ordered and they will offer compensation to indicate that there will be no compensation to be offered. The shareholders and subordinated debt holders can accept or reject CDIC's offer and those who accept the offer are entitled to the amount offered and are not party to any assessment procedure which may take place.
If fewer than 10 per cent reject CDIC's offer, all shareholders and subordinated debt holders will receive the compensation offer. If there are 10 per cent more of the class that reject the offer, then an independent assessor is appointed. I think that is a positive step.
This idea is to ensure that there are not the major losses that we have seen in the past in shoring up, even though it may cost CDIC some capital and some money to get it going. Certainly the losses will be substantially fewer than the potential losses in things such as the Principal Trust, Northlands Bank, et cetera.
I referred earlier to the matter of harmonization. It certainly is a question that has arisen time and again with the banking legislation and I suggest, as has my friend from the Liberals, that in this particular case once again we are running into the problem with the harmonization between provincially regulated institutions and federally regulated institutions.
In this particular case, even though there are 35 provincially regulated financial institutions that are insured under CDIC, the financial institution restructuring process that is one of the major thrusts of this amendment cannot be brought to bear on the provincially instituted institutions. This legislation fails totally to address that particular issue. The paper put out by the government at our briefing session simply says: ""Will CDIC's power under the FIRP legislation extend to provincial deposit taking institutions? Can CDIC take over a provincial led institution? The answer is simply no. Only federally regulated deposit taking institutions will come under the new legislation"".
Without that harmonization, once again we have the uncertainty of the depositors, the uncertainty of the shareholders and dividend holders. Most people do not know whether the institutions they are depositing their life savings in are federally or provincially regulated institutions. They see a big building. They go in, the people are nice and they deposit their money. They say: ""Is my money safe here?"" ""Oh, yes, we are all covered"". They go away thinking their money is totally insured and they do not have a problem. It is not until we have a failure and these people who have worked for years and years and saved toward their retirement find out that they are totally without insurance and are left without their life's savings.
I would suggest it is not a very nice feeling for many of these people who have lost funds through some of these failures in western Canada, to have worked their lifetime and seen that security dissolve when they thought they were insured. They thought that once they deposited their money with an institution there was some expectation that it would make money and assist them in then-retirement years.
Some agreement with the provinces must be looked at to ensure that it falls under FIRP and is regulated more closely by the CDIC legislation.
Another thing I would like to point out is that the relationship between CDIC, the insurance function and OSFI, the Office of the Superintendent of Financial Institutions, the regulatory function, is not clear. As my friend from Nickel Belt has often pointed out, we know that OSFI and CDIC have a close working relationship, but is that working relationship that of Siamese twins or is it of a Dr. Jekyll and Mr. Hyde nature? Under this legislation it appears that the Office of the Superintendent of Finance Institutions is losing ground to CDIC.
The other issue is the wish to know who controls CDIC. With the expansion of CDIC's board we have the chartered banks being allowed as part of the regulatory body. Perhaps with more of those senior officials being from the banks, that representation may skewer exactly where we should be going.
I suggest that the legislation in principle is good legislation which can be supported by this party. However, there are some changes that must be made during
February 5, 1992

committee work that will make it better for shareholders, dividend holders and depositors as well as the institutions that are covered by CDIC.
In conclusion, I simply say we can support the bill at second reading. Hopefully the government will pay attention to projected changes that we will make.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3893077,ca.proc.d.1992-02-05.4.2.1.5,1992-02-05,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, it is a pleasure to speak on this particular bill. As has been indicated by my colleague from Malpeque, we will be supporting this legislation as it goes through second reading and look forward to studying it in committee. This legislation is long overdue, particularly when you look at the fact that Mr. Justice Estey submitted a report a number of years ago.
We have been waiting for that report for a long period of time in order to see something take place. I believe the date was in 1986.
The bulk of the recommendations that Mr. Justice Estey made are now encompassed in this legislation. One wonders why all of a sudden we are in this huriy-up mode when it has been roughly five years since those recommendations have been made.
The problems have existed for a number of years, and the government could have acted quickly if it wanted to. We might have averted some of the problems had the government taken the time to move quickly. Instead, we see it going the other way, waiting and crisis management.
Now we are facing another crisis management situation dealing with Central Trust. The shareholders are about to vote and we are rushing legislation off to committee and looking for ways to plug the holes in the dike, rather than having good, constructive legislation. For that reason we want to co-operate because I think there is a benefit from this legislation. It is just unfortunate that this benefit could not have been around earlier to help others.
As my colleague from Malpeque has said, the main purpose of this bill is to block the system where shareholders can do things to their advantage and to the disadvantage of depositors and other players in the system. That is one of the major intents of the legislation.
On its face, it is good legislation. The problem that we face under the existing situation is that as soon as the
Government Orders
Superintendent of Financial Institutions starts to investigate an institution, it is like announcing the death-knell of that institution. Depositors start to flee that financial institution for fear of losing their life savings or any investment in that institution.
Once the media carries the news that such and such a financial institution is shaky, that the superintendent is looking at it, that there are grave concerns as to its viability and all of those types of comments, then that institution is in trouble.
In every case, I believe, they have ultimately failed in some way and either have been bought out or, as in the case of Central Trust, some financial institution has come and cherry picked. They pick the best parts of it and leave the dregs for those minor shareholders and players who will ultimately suffer the greatest loss.
In that sense, this legislation is a positive step. It will allow the superintendent to come in and take the steps necessary to preserve the assets and perhaps even to preserve the company. Obviously that is a good and sound approach.
In that sense we are certainly not opposed to that measure. It becomes a measure that falls half way between the extreme of letting a company go down the drain, taking all the depositors and deposit insurance guarantees that have to be paid as a result of that along with them.
The other extreme is to have the superintendent force that situation by acknowledging they are involved in an examination of the company. This strikes a bit of a middle ground.
The problem is that it is done very quickly. In some sense, I am sure people will say that is a good idea and will preserve the institution. As we go through the scenario of things that could take place, it is almost like a Friday afternoon and Monday morning type situation. Everything is going to be done over the weekend.
The depositors and shareholders are not going to feel very pleased about that because it is so quick. A lot of it is going to be done quickly behind the scenes and not up front. One has to wonder whether the superintendent and the deposit insurance organization has been given too much power. What kind of controls will be on them?
Literally they can move on Friday and put together a deal over the weekend. People will find out about it on

Government Orders
Monday morning. That to me does connote some problems because of the speed in which that could take place. It is almost the speed in which this legislation has now been brought forward, because of the impending situation with National Bank cherry picking the good assets of Central Trust and leaving the dregs for others.
We on this side obviously want to co-operate with the government because we do see the benefits of this legislation. In the specific case of dealing with the institution that we hear about, this legislation could have some benefits to all of the players. Many small investors have put money in that organization, not just depositors. Grant it, they take the risk. Any time one buys stock on the stock market and is involved in that process one takes some risk. Many small investors with RRSPs and other investments are involved and run the risk of losing a portion of their RRSP or their investment because of decisions that might be taken.
This legislation will move in a positive sense by trying to control this situation. The bill allows CDIC to go around the major shareholders and allows a situation where the majority of smaller shareholders might benefit otherwise. It might be to the exclusion of different categories of shareholders so that the rich shareholders will benefit and the others will not.
There is a positive side to this legislation. That is why we are anxious to see it move on to committee. But we do have some concerns. When one looks at the legislation it does seem to be protecting shareholders and allowing a financial institution to stay viable. It really does not seem to be doing anything for depositors. As soon as there is a concern about a financial institution, the depositors move very quickly to take their resources out, which really precipitates the demise of that financial institution. If we could find ways to give the depositors a sense of confidence and a sense of trust, maybe these financial institutions would not be in the same circumstances and the same difficulty.
There is nothing in this legislation that deals with that. There is nothing in this legislation that gives confidence to the depositors. It essentially deals with the big financial institutions that are shoring up a financial institution in trouble. It deals with some of the major
shareholders. It does not deal with the little shareholders and it really does not deal with the depositors.
The area of harmonization has been referred to earlier and I think it bears repeating. We saw it when we considered legislation on financial institutions, banks, trust companies, insurance companies, credit unions, caisses populaires and the like. There is a dangerous situation in this country as it relates to financial institutions, that two levels of jurisdiction are regulating financial institutions. Helen Sinclair probably said it best when she said: ""When rules differ, confusion reigns"".
This is what we are actually seeing here with financial institutions. As we go through the constitutional debate, I am sure there will be more pressing problems and issues. If there were some way to develop some harmonization with our financial institutions then it would all be to the better.
This legislation will only deal with federal institutions. There are many provincial institutions that will not be touched by it. Therefore we still run the risk of seeing another Principal Group or another Northland Bank-type situation.
We have to go back and grapple with the issue of harmonization and deal with it.
We also have to take a look at the Office of the Superintendent of Financial Institutions and CDIC taking over this new role as this legislation comes to the fore. Do they have the resources and the people in place to deal with what is involved? They will move very quickly. They will try to put together new deals very rapidly, as I said over the weekend. Do they have the resources to know how to put that together and the background to see that it is actually going to take place?
I confess that all politicians, except for the Speaker, of course, tend to talk about things we know very little about. From the little I know they run a lean mean machine at the OSFI office.
I am not sure whether they, working with CDIC, are going to have those resources to put into place. That is what will come out of our committee discussions to ensure that is the case and that the department, as well as CDIC, will have the resources to deal with this situation.
February 5, 1992

The other thing which I think is an obligation arising out of the committee study of this particular matter is that we have to try to ensure as much as possible that things are not done behind people's backs, that the system appears to function so that everyone has a say and everyone knows as much as possible what is going on. Again, the committee is going to have to look at that aspect of it to make sure that they do not go to bed one night and wake up the next morning to find out that they are now a shareholder in another organization and it is an organization that they did not want to be associated with.
In conclusion, we on this side are supportive of this legislation because we think that it will provide some benefits to Canadians and to people who invest in financial institutions and people who are depositors in those institutions. But there is still much to be done. We have to restore the confidence of Canadians in our financial institutions. They have been sorely tested.
All we have to do, and I digress, is to consider that banks are making profits in the vicinity of $3 billion or $4 billion while the rest of the country is going to hell in a hand basket. We wonder about financial institutions and what is actually going on and why there is that kind of resource and that kind of profit taking going on in financial institutions and yet others are allowed to get
Government Orders
into the types of problems that we see. I think there is an obligation on the financial institutions themselves to be contributors to this process and to make sure that it works.
We on this side will be supporting the legislation to go to committee. We look forward to working with the different organizations that are involved in making this legislation better legislation.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3893078,ca.proc.d.1992-02-05.4.2.1.6,1992-02-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893079,ca.proc.d.1992-02-05.4.2.1.7,1992-02-05,intervention,,,,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3893080,ca.proc.d.1992-02-05.4.2.1.8,1992-02-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893081,ca.proc.d.1992-02-05.4.2.1.9,1992-02-05,intervention,,,,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3893082,ca.proc.d.1992-02-05.4.2.1.10.1,1992-02-05,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to the Standing Committee on Finance.",,,,
3893083,ca.proc.d.1992-02-05.4.2.1.11,1992-02-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"I believe there is unanimous consent to call it eight o'clock.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893084,ca.proc.d.1992-02-05.4.2.1.12,1992-02-05,intervention,,,,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3893085,ca.proc.d.1992-02-05.4.2.1.13,1992-02-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,MEASURE TO AMEND,"It being eight o'clock p.m. this House stands adjourned until tomorrow at ten o'clock a.m., pursuant to Standing Order 24(1).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893086,ca.proc.d.1992-02-05.4.2.1.14.1,1992-02-05,,,,stagedirection,,,,The House adjourned at 5.18 p.m.,,,,
3893087,ca.proc.d.1992-02-05.4.2.1.15.1,1992-02-05,,,,stagedirection,,,,"Thursday, February 6,1992",,,,
