basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4527436,ca.proc.d.2012-06-01.14505.187,2012-06-01,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Government Orders,Protecting Canada's Immigration System Act,,Doesn't sound very good for Canadians.,Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4527437,ca.proc.d.2012-06-01.14505.188,2012-06-01,51d4e050-d737-4879-bead-20a3b672a36c,102,Hon. Diane Finley,Interjection,Government Orders,Protecting Canada's Immigration System Act,,Is that a yes?,Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4527438,ca.proc.d.2012-06-01.14505.189,2012-06-01,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I guess they do not want to hear the answer, but I will continue.
Any group that has examined this bill has come to the same conclusion as the NDP, that the bill should be defeated.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4527439,ca.proc.d.2012-06-01.14505.190,2012-06-01,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I would like to ask the member a question in regard to Canada's international reputation.
 If we take a look at it, we have somewhere in the neighbourhood of 10 million plus refugees around the world. Canada was respected as one of the countries that played a leading role on the whole refugee policy. We do get a good percentage of refugees compared to other countries. We see that as a positive thing.
 Numerous people came to committee while the bill was being debated. A consensus was developing that in fact Bill C-31 would in fact tarnish Canada's leadership role on the whole refugee file. We should all be concerned about that. Most Canadians are quite compassionate and feel very strongly in protecting those individuals, even if it means not necessarily being able to come to Canada, and our influence in the world to make a better home for people around the world. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4527440,ca.proc.d.2012-06-01.14505.191,2012-06-01,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I was not at the committee so I did not hear the witnesses, but I certainly talked with my colleagues who were on the committee and I heard a very similar description of what took place at committee. There is a lot of concern about what it means in not only Canada's reputation, but what our obligations are under various conventions for refugees. The bill, if it goes through, there is the suggestion that it will violate the charter in terms of arbitrary detention, so it may well face a legal challenge and there may be other challenges on how it contravenes international conventions.
Again, one would think this would give the government some pause for thought to think about what our role is in the international community. However, it appears that it is not willing to be thoughtful, that it does have a very political mission on the bill, and that is to create this them and us situation to focus on abuse and in the process deny many legitimate refugees the opportunity to be in our country.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4527441,ca.proc.d.2012-06-01.14505.192,2012-06-01,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I am pleased to speak today in support of Bill C-31, the protecting Canada's immigration system act.
Canada enjoys a global reputation as a nation that champions democracy, equality and freedom of speech. I believe strongly in the benefits and opportunities that come from a diverse society.
The fact is that most Canadians have a chapter in their family history that includes immigration and resettlement. It is what helps define Canada. There are countless individuals and families around the world who want to add the same chapter to their family history by coming to Canada. This is a source of pride for our government and for all Canadians.
Unfortunately the reality is that there are individuals and criminal organizations that see our generosity as an easy target to make a high profit with low risk. These criminal elements use Canada's great reputation to spin false and malicious stories of how refugees can bypass the proper channels by paying a set fee.
Until recently most Canadians believed that large-scale human smuggling was something that did not happen here, that it was something that they just read about, that it happened in countries like Australia. 
All that changed in 2009 when Canadians witnessed the arrival on the west coast of the MV Ocean Lady, carrying 76 migrants, and then less than a year later 500 migrants arrived on the second vessel the MV Sun Sea. Shortly after that a sea container was uncovered at the port of Montreal, concealing yet more individuals who wanted to enter Canada illegally.
Suddenly Canadians' eyes were wide open. Suddenly they realized this was a problem. Canadians reacted. They told us they wanted our government to act decisively to crack down on those who would endanger the lives of men, women and children by selling them false dreams and transporting them in unsafe vessels or shipping crates.
I realize my time is short, but members on this side of the House have done extraordinary work in this area. The member for Kildonan—St. Paul has her human trafficking private member's bill. The Minister of Immigration is probably the best immigration minister that Canada has ever had. 
The Minister of Immigration  has a very strong understanding of the bill. He has consulted extensively. He knows what is right for Canada and he knows what is right and fair for everyone involved in immigration or as a refugee.
Our bill would put a stop to foreign criminals, human smugglers and bogus refugees abusing our generous immigration system and receiving lucrative tax-funded health and social benefits. At the same time, the bill would protect those who would be truly in need more quickly.
Those who are truly in need is a very important aspect. Why should those who are in need be penalized by those who abuse the system, the criminals or the people who are not genuine refugees? There is a system, but the old system is broken. The new system, under the greatest Minister of Immigration ever, will be a better and fairer system and, most important, the best system for Canada.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4527442,ca.proc.d.2012-06-01.14505.193,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,,"It being 1:15 p.m., pursuant to an order made Tuesday, May 29, it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the report stage of the bill now before the House.
The question is on Motion No. 1. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527443,ca.proc.d.2012-06-01.14505.194,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527444,ca.proc.d.2012-06-01.14505.195,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527445,ca.proc.d.2012-06-01.14505.196,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527446,ca.proc.d.2012-06-01.14505.197,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527447,ca.proc.d.2012-06-01.14505.198,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527448,ca.proc.d.2012-06-01.14505.199,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 1 stands deferred. The recorded division will also apply to Motions Nos. 2 to 5, 8 to 11, 13 to 18, 20, 21, 23, 25 to 27, 33, 36, 46, 48 to 54, 57 to 70, 73 to 79, 82 to 99 and 104 to 109.
 I shall now propose Motions Nos. 6, 7, 55, 56, 71, 72, 80, 81 and 100 to 103 in Group No. 2 to the House.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527449,ca.proc.d.2012-06-01.14505.200,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,," moved:
 Motion No. 6 
 That Bill C-31 be amended by deleting Clause 6. 
",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527450,ca.proc.d.2012-06-01.14505.201,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Protecting Canada's Immigration System Act,,", seconded by the member for Winnipeg North, moved:
 Motion No. 7 
 That Bill C-31, in Clause 6, be amended by replacing line 16 on page 3 with the following: 
 “prescribed biometric information, which must be done in accordance with the Privacy Act.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527451,ca.proc.d.2012-06-01.14505.202,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,," moved: 
 Motion No. 55 
 That Bill C-31 be amended by deleting Clause 36. 
",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527452,ca.proc.d.2012-06-01.14505.203,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Protecting Canada's Immigration System Act,,", seconded by the member for Winnipeg North, moved:
 Motion No. 56 
 That Bill C-31, in Clause 36, be amended by replacing line 32 on page 17 to line 35 on page 18 with the following: 
 “110. A person or the Minister may appeal, in accordance with the rules of the Board, on a question of law, of fact or of mixed law and fact, to the Refugee Appeal Division against 
 (a) a decision of the Refugee Protection Division allowing or rejecting the person’s claim for refugee protection; 
 (b) a decision of the Refugee Protection Division allowing or rejecting an application by the Minister for a determination that refugee protection has ceased; 
 or (c) a decision of the Refugee Protection Division allowing or rejecting an application by the Minister to vacate a decision to allow a claim for refugee protection.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527453,ca.proc.d.2012-06-01.14505.204,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,," moved:
 Motion No. 71 
 That Bill C-31 be amended by deleting Clause 51. 
",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527454,ca.proc.d.2012-06-01.14505.205,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Protecting Canada's Immigration System Act,,", seconded by the member for Winnipeg North, moved:
 Motion No. 72 
 That Bill C-31, in Clause 51, be amended by replacing lines 36 to 39 on page 25 with the following: 
 “170.2 Except where there has been a breach of natural justice, the Refugee Protection Division does not have jurisdiction to reopen, on any ground, a claim for refugee protection,” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527455,ca.proc.d.2012-06-01.14505.206,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,," moved:
 Motion No. 80 
 That Bill C-31 be amended by deleting Clause 59. 
",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527456,ca.proc.d.2012-06-01.14505.207,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Protecting Canada's Immigration System Act,,", seconded by the member for Winnipeg North, moved:
 Motion No. 81 
 That Bill C-31, in Clause 59, be amended by adding after line 15 on page 29 the following: 
 “(3) The regulations referred to in subsection (1) must provide, in respect of all claims for refugee protection, that the documents and information respecting the basis of the claim do not have to be submitted by the claimant to the Refugee Protection Division earlier than 30 days after the day on which the claim was submitted. 
 (4) The regulations referred to in subsection (1) must provide 
 (a) in respect of claims made by a national from a designated country of origin, that a hearing to determine the claim is not to take place until at least 60 days after the day on which the claim was submitted; and 
 (b) in respect of all other claims, that a hearing to determine the claim is not to take place until at least 90 days after the day on which the claim was submitted. 
 (5) The regulations referred to in subsection (1) must provide, in respect of all claims for refugee protection, that an appeal from a decision of the Refugee Protection Division 
 (a) does not have to be filed with the Refugee Appeal Division earlier than 15 days after the date of the decision; and 
 (b) shall be perfected within 30 days after filing.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527457,ca.proc.d.2012-06-01.14505.208,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,," moved:
 Motion No. 100 
 That Bill C-31 be amended by deleting Clause 78. 
",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527458,ca.proc.d.2012-06-01.14505.209,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Protecting Canada's Immigration System Act,,", seconded by the member for Winnipeg North, moved:
 Motion No. 101 
 That Bill C-31, in Clause 78, be amended by adding after line 19 on page 37 the following: 
 “(4) An agreement or arrangement entered into with a foreign government for the provision of services in relation to the collection, use and disclosure of biometric information under subsection (1) or (2) shall require that the collection, use and disclosure of the information comply with the requirements of the Privacy Act.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527459,ca.proc.d.2012-06-01.14505.210,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,," moved:
 Motion No. 102 
 That Bill C-31 be amended by deleting Clause 79. 
",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527460,ca.proc.d.2012-06-01.14505.211,2012-06-01,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Government Orders,Protecting Canada's Immigration System Act,," moved:
 Motion No. 103 
 That Bill C-31, in Clause 79, be amended by replacing line 22 on page 37 with the following: 
 “79. In sections 80 to 83.1, “the Act” means” 
",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4527461,ca.proc.d.2012-06-01.14505.212,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,,"I will now proceed to put the questions on the Group No. 2 amendments.
The question is on Motion No. 6. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527462,ca.proc.d.2012-06-01.14505.213,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527463,ca.proc.d.2012-06-01.14505.214,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527464,ca.proc.d.2012-06-01.14505.215,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527465,ca.proc.d.2012-06-01.14505.216,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527466,ca.proc.d.2012-06-01.14505.217,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527467,ca.proc.d.2012-06-01.14505.218,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 6 stands deferred.
 The question is on Motion No. 55. Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527468,ca.proc.d.2012-06-01.14505.219,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed.
 No.",,,Some hon. members,
4527469,ca.proc.d.2012-06-01.14505.220,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527470,ca.proc.d.2012-06-01.14505.221,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea.,,,Some hon. members,
4527471,ca.proc.d.2012-06-01.14505.222,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527472,ca.proc.d.2012-06-01.14505.223,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay.,,,Some hon. members,
4527473,ca.proc.d.2012-06-01.14505.224,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion, the nays have it.
 And five or more members having risen: 
 The recorded division on the motion stands deferred.
The next question is on Motion No. 71. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527474,ca.proc.d.2012-06-01.14505.225,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527475,ca.proc.d.2012-06-01.14505.226,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527476,ca.proc.d.2012-06-01.14505.227,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527477,ca.proc.d.2012-06-01.14505.228,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527478,ca.proc.d.2012-06-01.14505.229,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527479,ca.proc.d.2012-06-01.14505.230,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 71 stands deferred.
The next question is on Motion No. 80. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527480,ca.proc.d.2012-06-01.14505.231,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527481,ca.proc.d.2012-06-01.14505.232,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527482,ca.proc.d.2012-06-01.14505.233,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527483,ca.proc.d.2012-06-01.14505.234,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527484,ca.proc.d.2012-06-01.14505.235,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527485,ca.proc.d.2012-06-01.14505.236,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 80 stands deferred.
The next question is on Motion No. 100. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527486,ca.proc.d.2012-06-01.14505.237,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527487,ca.proc.d.2012-06-01.14505.238,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527488,ca.proc.d.2012-06-01.14505.239,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527489,ca.proc.d.2012-06-01.14505.240,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527490,ca.proc.d.2012-06-01.14505.241,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527491,ca.proc.d.2012-06-01.14505.242,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 100 stands deferred.
The next question is on Motion No. 102. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527492,ca.proc.d.2012-06-01.14505.243,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527493,ca.proc.d.2012-06-01.14505.244,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527494,ca.proc.d.2012-06-01.14505.245,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
