basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4530932,ca.proc.d.2012-06-13.14559.433,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 296 
 That Bill C-38 be amended by deleting Clause 137. 
 Motion No. 297 
 That Bill C-38 be amended by deleting Clause 138. 
 Motion No. 298 
 That Bill C-38 be amended by deleting Clause 139. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530933,ca.proc.d.2012-06-13.14559.434,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the hon. member for Etobicoke North, moved:
 Motion No. 299 
 That Bill C-38, in Clause 139, be amended by replacing line 3 on page 157 with the following: 
 “32. (1) No person shall kill or harm fish by any” 
 Motion No. 300 
 That Bill C-38, in Clause 139, be amended by replacing line 6 on page 157 with the following: 
 “the killing of or harm to fish is done in such a way as to ensure, according to expert advice based on an independent analysis, the absolute minimum destruction of or disturbance to fish populations and habitats necessary in order to carry out the work, undertaking or activity and” 
 Motion No. 301 
 That Bill C-38, in Clause 139, be amended by replacing lines 25 to 31 on page 157 with the following: 
 “(2)(a) to (e) that applies to them is guilty of 
 (a) an offence punishable on summary conviction and liable, for a first offence, to a fine not exceeding $300,000 and, for any subsequent offence, to a fine not exceeding $300,000 or to imprisonment for a term not exceeding six months, or to both; or 
 (b) an indictable offence and liable, for a first offence, to a fine not exceeding $1,000,000 and, for any subsequent offence, to a fine not exceeding $1,000,000 or to imprisonment for a term not exceeding three years, or to both.” 
 Motion No. 302 
 That Bill C-38 be amended by adding after line 32 on page 157 the following new clause: 
 “139.1 The Act is amended by adding the following after section 32: 
 32.1 Every owner or occupier of a water intake, ditch, channel or canal referred to in subsection 30(1) who refuses or neglects to provide and maintain a fish guard, screen, covering or netting in accordance with subsections 30(1) to (3), permits the removal of a fish guard, screen, covering or netting in contravention of subsection 30(3) or refuses or neglects to close a sluice or gate in accordance with subsection 30(4) is guilty of an offence punishable on summary conviction and liable, for a first offence, to a fine not exceeding two hundred thousand dollars and, for any subsequent offence, to a fine not exceeding two hundred thousand dollars or to imprisonment for a term not exceeding six months, or to both.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530934,ca.proc.d.2012-06-13.14559.435,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 303 
 That Bill C-38 be amended by deleting Clause 140. 
 Motion No. 304 
 That Bill C-38 be amended by deleting Clause 141. 
 Motion No. 305 
 That Bill C-38 be amended by deleting Clause 142. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530935,ca.proc.d.2012-06-13.14559.436,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the hon. member for Etobicoke North, moved:
 Motion No. 306 
 That Bill C-38, in Clause 142, be amended by replacing line 5 on page 158 with the following: 
 “(2) If conducted in accordance with expert advice that is based on an independent analysis so as to ensure the absolute minimum of destruction or disruption of fish populations and fish habitat, a person may carry on a work, under-” 
 Motion No. 307 
 That Bill C-38, in Clause 142, be amended by replacing line 35 on page 158 with the following: 
 “harm to fish or fish habitat, including those that are part of any commercial,” 
 Motion No. 308 
 That Bill C-38, in Clause 142, be amended by replacing line 40 on page 158 with the following: 
 “(d) the serious harm to fish or fish habitat is produced as a result of” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530936,ca.proc.d.2012-06-13.14559.437,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 309 
 That Bill C-38 be amended by deleting Clause 143. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530937,ca.proc.d.2012-06-13.14559.438,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 310 
 That Bill C-38, in Clause 143, be amended by replacing line 17 on page 159 with the following: 
 “made by the Governor in Council under subsection (5) applicable to that” 
 Motion No. 311 
 That Bill C-38, in Clause 143, be amended by replacing line 22 on page 159 with the following: 
 “by the Governor in Council under subsection (5.1) and that is deposited” 
 Motion No. 312 
 That Bill C-38, in Clause 143, be amended by deleting lines 26 to 29 on page 159. 
 Motion No. 313 
 That Bill C-38, in Clause 143, be amended by adding after line 10 on page 160 the following: 
 “(5.2) No regulation made under subsection (5.1) may authorize any deposit of a deleterious substance unless the deposit is conducted in such a manner as to ensure the absolute minimum of destruction or disruption of fish populations and fish habitat.” 
 Motion No. 314 
 That Bill C-38, in Clause 143, be amended 
 (a) by replacing line 13 on page 160 with the following: 
 “under subsection (5) or (5.1) shall, when” 
 (b) by replacing line 15 on page 160 with the following: 
 “made under paragraph (5)(e) or (5.1)(d) or any” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530938,ca.proc.d.2012-06-13.14559.439,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 315 
 That Bill C-38 be amended by deleting Clause 144. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530939,ca.proc.d.2012-06-13.14559.440,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 316 
 That Bill C-38, in Clause 144, be amended by replacing lines 46 and 47 on page 161 with the following: 
 “results or is likely to result in alteration, disruption or serious harm to any fish or fish habitat, including those that are part of a commercial, recreational” 
 Motion No. 317 
 That Bill C-38, in Clause 144, be amended by replacing lines 20 and 21 on page 162 with the following: 
 “results or is likely to result in alteration, disruption or serious harm to any fish or fish habitat, including those that are part of a commercial,” 
 Motion No. 318 
 That Bill C-38, in Clause 144, be amended by replacing lines 5 and 6 on page 163 with the following: 
 “activity results or has the potential to result in alteration, disruption or serious harm to any fish or fish habitat in an ecologically significant area, the” 
 Motion No. 319 
 That Bill C-38, in Clause 144, be amended by replacing line 1 on page 164 with the following: 
 “(c) defining, on the basis of peer-reviewed literature and expert opinion, “ecologically significant area”” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530940,ca.proc.d.2012-06-13.14559.441,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 320 
 That Bill C-38 be amended by deleting Clause 145. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530941,ca.proc.d.2012-06-13.14559.442,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 321 
 That Bill C-38, in Clause 145, be amended by replacing line 8 on page 164 with the following: 
 “enforcement of this Act, provided that, with regard to the designation of any analyst, the analyst has been independently recognized as qualified to be so designated.” 
 Motion No. 322 
 That Bill C-38, in Clause 145, be amended by replacing line 30 on page 164 with the following: 
 “habitat or serious harm to fish or fish habitat, or” 
 Motion No. 323 
 That Bill C-38, in Clause 145, be amended by replacing lines 3 and 4 on page 165 with the following: 
 “prescribed by the regulations of any alteration, disruption or destruction of fish” 
 Motion No. 324 
 That Bill C-38, in Clause 145, be amended by replacing line 16 on page 165 with the following: 
 “substance in water that is not” 
 Motion No. 325 
 That Bill C-38, in Clause 145, be amended by replacing lines 20 and 21 on page 165 with the following: 
 “humans of fish results or could potentially result from the occurrence, then” 
 Motion No. 326 
 That Bill C-38, in Clause 145, be amended by replacing line 30 on page 167 with the following: 
 “(i) alteration or disruption of fish habitat, or serious harm to fish or fish habitat, including those that are part of a” 
 Motion No. 327 
 That Bill C-38, in Clause 145, be amended by replacing line 40 on page 167 with the following: 
 “that results in any alteration or disruption of fish habitat, or serious harm to any fish or fish habitat, including those that are part” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530942,ca.proc.d.2012-06-13.14559.443,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved: 
 Motion No. 328 
 That Bill C-38 be amended by deleting Clause 146. 
 Motion No. 329 
 That Bill C-38 be amended by deleting Clause 147. 
 Motion No. 330 
 That Bill C-38 be amended by deleting Clause 148. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530943,ca.proc.d.2012-06-13.14559.444,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved: 
 Motion No. 331 
 That Bill C-38, in Clause 148, be amended by replacing lines 15 to 21 on page 174 with the following: 
 “42.1 (1) The Minister shall, as soon as possible after the end of each fiscal year, prepare and cause to be laid before each house of Parliament a report on the administration and enforcement of the provisions of this Act relating to fish habitat protection and pollution prevention for that year, including for those fisheries of particular commercial or recreational value and any fisheries of cultural or economic value for Aboriginal communities.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530944,ca.proc.d.2012-06-13.14559.445,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved: 
 Motion No. 332 
 That Bill C-38 be amended by deleting Clause 149. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530945,ca.proc.d.2012-06-13.14559.446,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved: 
 Motion No. 333 
 That Bill C-38, in Clause 149, be amended by replacing line 40 on page 174 with the following: 
 “(i.01) excluding certain fisheries, on the basis of public consultation and expert opinion, from the defini-” 
 Motion No. 334 
 That Bill C-38, in Clause 149, be amended by replacing lines 1 to 5 on page 176 with the following: 
 “(2) The Governor in Council may, by regulation, add” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530946,ca.proc.d.2012-06-13.14559.447,2012-06-13,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Hon. Mauril Bélanger,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I believe you misread Motion No. 333. It reads “excluding certain fisheries”, and you said “including certain fisheries”.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4530947,ca.proc.d.2012-06-13.14559.448,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,The Chair appreciates the assistance of all hon. members. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530948,ca.proc.d.2012-06-13.14559.449,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved: 
 Motion No. 335 
 That Bill C-38, in Clause 149, be amended by replacing line 11 on page 176 with the following: 
 “(3) Regulations made under subsection (2)” 
 Motion No. 336 
 That Bill C-38, in Clause 149, be amended by replacing line 16 on page 176 with the following: 
 “(5) The Governor in Council may, for the purpose of emergency response and after consulting with experts, make” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530949,ca.proc.d.2012-06-13.14559.450,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved: 
 Motion No. 337 
 That Bill C-38 be amended by deleting Clause 150. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530950,ca.proc.d.2012-06-13.14559.451,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved: 
 Motion No. 338 
 That Bill C-38, in Clause 150, be amended by replacing lines 25 to 29 on page 176 with the following: 
 “recommendation of the Minister following consultation with the public and experts or, if they are made for the purposes of and in relation to the subject matters set out in an order made under section 43.2, on the recommendation of the minister designated under that section following consultation with the public and experts.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530951,ca.proc.d.2012-06-13.14559.452,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved: 
 Motion No. 339 
 That Bill C-38 be amended by deleting Clause 151. 
 Motion No. 340 
 That Bill C-38 be amended by deleting Clause 152. 
 Motion No. 341 
 That Bill C-38 be amended by deleting Clause 153. 
 Motion No. 342 
 That Bill C-38 be amended by deleting Clause 154. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530952,ca.proc.d.2012-06-13.14559.453,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 343 
 That Bill C-38, in Clause 154, be amended by replacing line 18 on page 177 with the following: 
 “Act may not be commenced later than twenty-five years” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530953,ca.proc.d.2012-06-13.14559.454,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 344 
 That Bill C-38 be amended by deleting Clause 155. 
 Motion No. 345 
 That Bill C-38 be amended by deleting Clause 156. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530954,ca.proc.d.2012-06-13.14559.455,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 346 
 That Bill C-38, in Clause 156, be amended by replacing lines 29 and 30 on page 178 with the following: 
 “and 153 come into force on July 1, 2015.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530955,ca.proc.d.2012-06-13.14559.456,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 347 
 That Bill C-38 be amended by deleting Clause 157. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530956,ca.proc.d.2012-06-13.14559.457,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 348 
 That Bill C-38, in Clause 157, be amended by replacing lines 37 and 38 on page 178 with the following: 
 “and, subject to the regulations, after consulting relevant peer-reviewed science, considering public concerns and taking all appropriate measures to ensure that no ecosystem will be significantly adversely affected, renew it no more than once. 
 (1.1) Before issuing a permit referred to under subsection (1), the Minister shall ensure that the issuance of the permit will not have any adverse effects on critical habitat as it is defined in subsection 2(1) of the Species at Risk Act. ” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530957,ca.proc.d.2012-06-13.14559.458,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved: 
 Motion No. 349 
 That Bill C-38 be amended by deleting Clause 158. 
 Motion No. 350 
 That Bill C-38 be amended by deleting Clause 159. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530958,ca.proc.d.2012-06-13.14559.459,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved: 
 Motion No. 351 
 That Bill C-38, in Clause 159, be amended by replacing line 25 on page 179 with the following: 
 “mental Registry as well as in the Canada Gazette.” 
 Motion No. 352 
 That Bill C-38, in Clause 159, be amended by replacing line 41 on page 179 with the following: 
 “(b) in every other case, at least 30 days” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530959,ca.proc.d.2012-06-13.14559.460,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Motion No. 353
 moved:
 Motion No. 353 
 That Bill C-38 be amended by deleting Clause 160. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530960,ca.proc.d.2012-06-13.14559.461,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 354 
 That Bill C-38, in Clause 160, be amended by replacing line 13 on page 180 with the following: 
 “published in the Environmental Registry and in the Canada Gazette; or” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530961,ca.proc.d.2012-06-13.14559.462,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 355 
 That Bill C-38 be amended by deleting Clause 161 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530962,ca.proc.d.2012-06-13.14559.463,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 356 
 That Bill C-38, in Clause 161, be amended by deleting lines 32 to 39 on page 180. 
 Motion No. 357 
 That Bill C-38, in Clause 161, be amended by deleting lines 1 to 10 on page 181. 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530963,ca.proc.d.2012-06-13.14559.464,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 358 
 That Bill C-38 be amended by deleting Clause 162. 
 Motion No. 359 
 That Bill C-38 be amended by deleting Clause 163. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530964,ca.proc.d.2012-06-13.14559.465,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 360 
 That Bill C-38, in Clause 163, be amended by replacing line 29 on page 181 with the following: 
 “(6.1) Subject to subsection 73(9), the agreement or permit must set out” 
 Motion No. 361 
 That Bill C-38, in Clause 163, be amended by deleting line 31 on page 181 to line 8 on page 182. 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530965,ca.proc.d.2012-06-13.14559.466,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 362 
 That Bill C-38 be amended by deleting Clause 164. 
 Motion No. 363 
 That Bill C-38 be amended by deleting Clause 165. 
 Motion No. 364 
 That Bill C-38 be amended by deleting Clause 166. 
 Motion No. 365 
 That Bill C-38 be amended by deleting Clause 167. 
 Motions No. 366 
 That Bill C-38 be amended by deleting Clause 168. 
 Motions No. 367 
 That Bill C-38 be amended by deleting Clause 169. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4530966,ca.proc.d.2012-06-13.14559.467,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, The question is on Motion No. 24. Is it the pleasure of the House to adopt the motion? ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530967,ca.proc.d.2012-06-13.14559.468,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," Agreed. 
 No. ",,,Some hon. members,
4530968,ca.proc.d.2012-06-13.14559.469,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
