basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4530404,ca.proc.d.2012-06-12.14555.487,2012-06-12,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the member for Ottawa South's speech was very comprehensive and important. 
I am unhappy with the fact that this bill is continually described as though it will do great things for jobs and the economy, while we have failed as parliamentarians to examine the ways in which Bill C-38 is a threat to jobs and our economy.
I am taken by the fact that many Conservative members have spoken tonight about the importance of competitiveness, research and development, and innovation, yet all the best studies in the world on competitiveness—I mentioned, for example, Michael Porter at Harvard University—have said that when the rigour of environmental regulations is reduced, the result is less competitiveness and fewer innovations.
This is the one area where Canada is really lagging, R and D and innovation. Would my hon. friend comment on whether he agrees with me that this so-called budget implementation bill will actually undermine Canada's competitiveness and reduce our ability to come up with the research and innovation to stay ahead?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530405,ca.proc.d.2012-06-12.14555.488,2012-06-12,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,Mr. David McGuinty,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the member's question is spot on.
In the 21st century, we should not be racing to compete with jurisdictions that can dig up minerals, cut forests, harvest fish and move into the natural resources industry that Canada used to excel at in the early 20th century. This is not Canada's role for the future. 
Where is the investment and venture capital? Why are we discussing new start-ups for Canada? Why is the Sustainable Development Technology foundation being robbed of capital to capitalize and partner with our private sector to give rise to new green technologies?
The race is on for energy efficiency all over the planet. Every jurisdiction knows this. Canada should be leading this race, but unfortunately I do not think the Prime Minister has a pair of running shoes.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4530406,ca.proc.d.2012-06-12.14555.489,2012-06-12,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the hon. member gave a very good speech about this terrible budget bill.
I do not know about the member's community, but in my community I know there is a growing sense that this budget bill creates an even bigger divide in our country. It increases the gap of inequality.
I have been focusing some of my remarks tonight on housing, because this bill does not mention housing anywhere. We have a housing crisis, whether it is in Ottawa, Toronto or Vancouver. Many communities are facing this housing crisis.
I would like to ask the member if he could reflect on that and whether he too is dealing with some of the critical issues around affordable housing here in the city of Ottawa?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4530407,ca.proc.d.2012-06-12.14555.490,2012-06-12,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,Mr. David McGuinty,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, yes, we are, right here in this jurisdiction, in the shadow of the Peace Tower.
There is a desperate need for housing. It is interesting to reflect back and remember that one of the first acts of the government, upon forming a minority government, was to do away with our housing department. It did away with it with one stroke of a pen.
Now where are we? Is there a national housing strategy? Are we dealing with some of the homelessness crises? Are we connecting the dots between homelessness and mental health issues and challenges? Are we connecting the dots with substance abuse? No, we are not.
This is a step back for Canada. This is a focus on harvesting the low-hanging fruit of natural resources as quickly as we can and sell as much fossil fuel as we can and as much mineral as we can. 
We are not opposed to those extractive industries—do not get me wrong—but it is a race to sell as much as we can and make as much money as we can. In my estimation, the Minister of Finance and the Prime Minister can stand up in three years' time and say, “Canadians, we know we have undermined the 21st century economy, but have we got a tax cut for you.”",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4530408,ca.proc.d.2012-06-12.14555.491,2012-06-12,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, it is a pleasure to rise in the House this evening to talk to such an important bill, a bill that I believe will transform our country into greater prosperity and greater things to come for years and years ahead.
The first topic I will discuss this evening is on the proposed changes to the Fisheries Act through the Department of Fisheries and Oceans, specifically what is relevant to rural Canada, in my case rural Ontario, and a long-outstanding issue, long before I was elected to the House. The issue deals with municipal drains and the Department of Fisheries and Oceans' responsibility and actions inside that area.
There could be as many people watching CPAC tonight as there are members in the House. It could be a limited audience, but we will just imagine we are getting big ratings tonight. 
The issue regarding municipal drains arises when farmers want to drain an area. It could be a low lying area that is wet and they need to drain this to get a higher yield for their crop production. They will work with the municipality and with a group of farmers and they will create a municipal drain of an appropriate length to connect into a stream or river or whatever will work to get the water into the waterway. It never was a fish habitat, it never had been a fish habitat. However, the Department of Fisheries and Oceans deems it to be a fish habitat. Not only that, believe it or not, Transport Canada at one time deemed it to be, in addition to a fish habitat, a navigable water. This has posed tremendous issues, not only for getting it built but, as time moves on, these municipal drains need to be dug out and cleaned out to ensure they operate in a proper manner and format.
Therefore, the proposed changes to the Fisheries Act in this budget bill will really solve a lot of problems for rural Canadians and especially rural Canadians who are farmers. This will be a tremendous benefit. We have all heard stories in the media about how this act has been applied incorrectly time and time again at a direct cost to the farmer.
In my riding, there is a number of large rivers that flow through into Lake Huron. There are the Saugeen River north of where I live, the Maitland River and the Bayfield River. What many people may not understand is that years ago the Department of Fisheries and Oceans made an agreement with the conservation authorities that basically allowed them to do about 95% of the work and, on rare occasions, the Department of Fisheries and Oceans was actually brought in. The changes that the opposition members are so concerned and fearful about are, by and large in most areas of Canada, being conducted. At the very end, the biologists from DFO will come in and take a look at the project and carry on. When the project is completed, they will sign off.
Some of the issues around this specifically, where this was inefficient and caused tremendous delays, concerned the biologists not being from the area and not having knowledge of the particular river, creek or farm the way somebody from the conservation authority would have. Someone who lives and works in the area knows the farmers, the people who work for the municipality and knows the engineering firms and makes it all happen. This will be a tremendous improvement.
Then, when we consider the fact that there is also the issue around where the province comes in, the Ministry of Natural Resources, and how it deals with species at risk. Is it terrestrial, meaning is it on land or is it on water? Once we have that, we have multiple jurisdictions dealing with an issue that these conservation authorities can handle quite aptly. Therefore, that will be a great change.
Ray Orb is the vice-president of Saskatchewan Association of Rural Municipalities. I am from Ontario but to get a different flavour from western Canada, I thought I would bring his comments in. This is from the May 28 subcommittee meeting. The association represents 296 rural municipalities in Saskatchewan and acts as the common voice. Members do not have to think it is just him, this is the voice of 296 different municipalities that are not too far different than my own. 
Mr. Orb applauded the federal government for the changes to the Fisheries Act that were announced in April by federal Minister of Fisheries, Keith Ashfield. He said, “The changes to the act provide the long-awaited distinction between—",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4530409,ca.proc.d.2012-06-12.14555.492,2012-06-12,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I rise on a small but not unimportant point of order. I believe the hon. member misspoke when he named the current Minister of Fisheries by name.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4530410,ca.proc.d.2012-06-12.14555.493,2012-06-12,37385e96-15e4-49cd-9b92-9932c96e0f69,580,Mr. Ben Lobb,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I was quoting somebody else's statement, but I digress.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4530411,ca.proc.d.2012-06-12.14555.494,2012-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"I did not catch it but I would remind the hon. member for Huron—Bruce that even when quoting from other documents or articles, members are still not supposed to use proper names.
I will give the floor back to the hon. member for Huron—Bruce.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4530412,ca.proc.d.2012-06-12.14555.495,2012-06-12,37385e96-15e4-49cd-9b92-9932c96e0f69,580,Mr. Ben Lobb,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I want to make sure the member for Avalon is paying attention.
To continue with what Mr. Orb said:
 —vital Canadian waterways that support fish populations and smaller bodies of water that do not house fish. It is our understanding that the amendments to the Fisheries Act will focus protection rules on significant threats to fish and will set clear standards for routine projects concerning smaller fish-free water bodies. 
In addition he said:
 Currently the Fisheries Act applies the same protection to rivers and streams as municipal drains and farmers' irrigation canals. This adds unnecessary costs and extended timelines to routine municipal road construction projects....For example, in 2011, in my municipality, we were involved with a culvert replacement project in a non-fish-bearing area. DFO required us to attain a permit, which caused a time delay, and the overall cost was increased significantly. 
I can attest to this personally. My father-in-law works for a municipality as a road foreman and he says that when it is time to do a culvert, he pulls out a book about five inches thick. That is the first thing he does before he starts to go through the process of replacing a municipal culvert that may not even have any water in it or ever had any water in it.
This is a change. I know the Liberals have a hard time understanding this change because they no longer have any rural members. They had 13 years to get it right, but they continuously got it wrong. We are here to ensure we get it right for all Canadians.
Another important issue—",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4530413,ca.proc.d.2012-06-12.14555.496,2012-06-12,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I rise on a point of order. There are three rural members from the Liberal Party right here. How could the member even say that?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4530414,ca.proc.d.2012-06-12.14555.497,2012-06-12,37385e96-15e4-49cd-9b92-9932c96e0f69,580,Mr. Ben Lobb,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I see the member for Malpeque is paying attention. He has passed the test.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4530415,ca.proc.d.2012-06-12.14555.498,2012-06-12,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I rise on a point of order. I just think the member for Malpeque should get a life.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4530416,ca.proc.d.2012-06-12.14555.499,2012-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Order, please. I did not hear that. There is quite a lot of noise going back and forth. It would be easy for the Speaker to pick up on these things if there was less of that. 
I will give the floor back to the hon. member for Huron—Bruce who has two minutes left to conclude his remarks.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4530417,ca.proc.d.2012-06-12.14555.500,2012-06-12,37385e96-15e4-49cd-9b92-9932c96e0f69,580,Mr. Ben Lobb,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I could talk for hours on the benefits of the bill.
One other area I would like to touch on briefly while I do have time is competitiveness and the opportunities for Ontarians in the budget. One example I would like to read to the House comes from Terry Toner, who represents the Canadian Electricity Association. He said, “Currently projects are stuck in a system with 40 federal departments and agencies involved”. He also said, “regulatory approval processes, combined with construction periods, have totalled more than 10 years from project initiation to grid connection”.
What does that mean? For Ontarians, yes we have agriculture, but we also have manufacturing and a great industrial base still. Time and time again we hear at auto caucus from members of Ford, GM, whoever, that we are not competitive on electricity.
I will give credit to Dalton McGuinty. In eight years he has raised our electricity rates to astronomical levels that now no longer make us competitive. If that was his goal, he has succeeded. However, as far as creating jobs and being competitive, he has failed. Part of the reason is that we have to become more competitive with our electricity rates because we are really missing the boat. I believe, once again, it is the federal government helping Ontario out, as we always are good friends and neighbours to the province of Ontario.
I have plenty of quotes, too many to get them all through in a minute or two. I wish I had more time. They deal with the environmental assessment, especially when we look at the opportunities in northern Ontario with the ring of fire. It will become vitally important that we get these assessments done right and on time.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4530418,ca.proc.d.2012-06-12.14555.501,2012-06-12,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," Mr. Speaker, I would like to ask the hon. member across about part 3, responsible resource development. 
The object in section 4(f) is to ensure that an environmental assessment is completed in a timely manner. Section 5(c) is with respect to aboriginal peoples. Under section 14(4), there are four federal authorities. Under section 24, the public is provided with the opportunity to participate. However, the thing that interests me the most and the conflict that I see here in the future is that under section 38, the review plan, there is a time limit of 24 months and we see that time limit in other parts of part 3.
How will the government deal with section 35 of the Constitution and the time limits that are proposed? How will it deal with the stake of the honour of the Crown in section 35 of the Constitution Act?",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4530419,ca.proc.d.2012-06-12.14555.502,2012-06-12,37385e96-15e4-49cd-9b92-9932c96e0f69,580,Mr. Ben Lobb,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, let me tell members what Scott Vaughan, the Commissioner of the Environment and Sustainable Development, said when he talked about environmental screenings. He said that 99% of environmental assessments were screening levels and agreed that allocating resources to larger environmental projects would be a good use of the Canadian Environmental Assessment Act's resources.
In addition, here is what Denise Carpenter from the Canadian Nuclear Association said, and I should add that Bruce Power is in my riding. She said, “reduced overlap and duplication will strengthen the environmental protection. Limiting one project to one review is not only more efficient, it's more cost-effective”.
I know the NDP and the Liberals have a hard time understanding cost-efficient and effective, but believe me, they work.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4530420,ca.proc.d.2012-06-12.14555.503,2012-06-12,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I would like to ask the member a question. He talked about all the fisheries policies that this budget entailed. One of the things that he forgot to mention was the number of fisheries jobs that the government was taking out of Newfoundland and Labrador and out of St. John's and moving them to Fredericton, of all places.",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4530421,ca.proc.d.2012-06-12.14555.504,2012-06-12,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Where?,,,An hon. member,
4530422,ca.proc.d.2012-06-12.14555.505,2012-06-12,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"To Fredericton, the minister's riding. I have a simple question for the member. Could the member can tell me how many wharves and fisheries offices are in Fredericton? How many wharves are in Fredericton?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4530423,ca.proc.d.2012-06-12.14555.506,2012-06-12,37385e96-15e4-49cd-9b92-9932c96e0f69,580,Mr. Ben Lobb,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the member's question shows the difference between the way we look at it, in the Conservative Party, and the glass half empty attitude they have in the Liberal Party.
One of my best friends is from his province of Newfoundland and Labrador. I can tell him that there are so many opportunities for jobs in Newfoundland. If he would get on board—",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4530424,ca.proc.d.2012-06-12.14555.507,2012-06-12,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,How many ports?,Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4530425,ca.proc.d.2012-06-12.14555.508,2012-06-12,37385e96-15e4-49cd-9b92-9932c96e0f69,580,Mr. Ben Lobb,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"The member has been talking over there. Let me talk now.
The member should come along with us and let us work with the environmental assessments and get some people from Newfoundland working. There are great mining jobs. There are great opportunities. All he has to do is get onboard and he can go back to his riding and tell his constituents what he is doing.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4530426,ca.proc.d.2012-06-12.14555.509,2012-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Order, please. I will just ask for a bit of order. I know it is late at night, but we should still try to allow the members answering the question to do so in a bit of peace and quiet.
The hon. member for Chatham-Kent—Essex.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4530427,ca.proc.d.2012-06-12.14555.510,2012-06-12,6dfe3b54-024b-432d-bc01-7f89da30b7cd,458,"Mr. Dave Van Kesteren (Chatham-Kent—Essex, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I have been listening to the member. He is right on target. I can tell he has done his homework. I know what message he is trying to bring. I know oftentimes it does not seem to click with the other side.
I want to ask him another question. This is something I think is vitally important when we talk about these environmental assessments, the importance of the reserves we have of gas and oil in our country and why it is so important for us to develop those important resources.
Why would those regulations make a difference as to how our country could grow and how we could generate wealth in those areas?",Conservative,Chatham-Kent--Essex,Dave Van Kesteren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dfe3b54-024b-432d-bc01-7f89da30b7cd&Language=E&Section=ALL
4530428,ca.proc.d.2012-06-12.14555.511,2012-06-12,37385e96-15e4-49cd-9b92-9932c96e0f69,580,Mr. Ben Lobb,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, he is probably one of the best small businessman in the House today.
 I mention again competitiveness because I know the other side does not get it. We are competing with countries like Australia and Brazil, countries that are making environmental assessments happen in six months' time. Every minute that we cannot compete with these other countries, capital will leave our country, go elsewhere and never return.
It is more important now than ever before that we get it done one time and get it done right. Let us get the investments to Canada. Let us make it happen in Avalon.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4530429,ca.proc.d.2012-06-12.14555.512,2012-06-12,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, Bill C-38 is so huge that the media have called it a mammoth bill. For those who may never have seen one, because you cannot just go to a zoo and see a mammoth, elephants are descended from mammoths, but mammoths are larger. So when the media called this a mammoth bill, the analogy was clear. As my former colleague from Montcalm would say, this is a thick document.
To further educate everyone, I should explain that mammoths have disappeared. We would like Bill C-38 to do the same. Unfortunately, we are stuck with this bill because the government has a majority. But this is not the first time the Conservative government has handed us a poison pill in one of its implementation bills. It did that even when it had a minority.
We all remember the crisis that erupted when the government made the not-so-subtle decision to eliminate funding for political parties in an implementation bill, thinking that the measure would slip through unnoticed. It also decided to start messing around with pay equity and remove the right to strike from certain officers and public servants. That did not happen because the majority, which was the opposition, decided that it was ready to topple the government and trigger an election.
Refusing to back down, and playing cheap partisan politics, the Conservative government decided to prorogue Parliament to prevent an election. That is how it operates. That is how it does business. When things are not going its way, it behaves utterly undemocratically. That is what it did once. Other times, it decided to trigger elections even though the House had passed a law to set fixed election dates.
A whole bunch of measures were included in this bill. The Conservatives are taking advantage of their majority, since they know they can pass the bill despite challenges by the opposition and the public. The government wants to muzzle not only the opposition, but also all organizations and all individuals who might be affected by Bill C-38. The government put things in this bill that were not previously announced. I heard some other members earlier giving a list of these things. For instance, Bill C-38 includes a complete overhaul of employment insurance.
Everyone was surprised, because never, ever—not in the election campaign or since coming to power in 2006—had the government even suggested that it would make any such changes that would penalize the regions in particular. I know that Quebec and the Atlantic provinces will be especially hard hit by this reform. Many seasonal workers back home will of course suffer as a result of this new reform, which this government should have presented in a separate bill. 
That is also what the government should have done for many other measures that were included in this bill without any forewarning. Another example is adding two years to the retirement age for seniors. I heard a Conservative member rhyming off a bunch of quotations. Well, I have some quotations of my own, including one from the Fédération de l'Âge d'Or du Québec, which said that this government is behaving like a dictator and abandoning seniors with this decision to increase the retirement age in Bill C-38. I quote:
 Not only is there a complete lack of measures to improve the quality of life of seniors, but the government is restructuring programs in a way that will jeopardize the future for generations of seniors to come. 
That is what we heard in response to this change, which the Conservatives also had not announced during the election campaign. They also want to change the Bank Act. We have heard about this. The Bloc Québécois has raised this issue here in the House. We are not the only ones. This also caused a stir in Quebec City, when the finance minister unilaterally decided to disregard Quebec's Consumer Protection Act, saying that banks fall under federal jurisdiction. 
However, he forgot to mention that contracts fall under Quebec's jurisdiction, as does the province's Consumer Protection Act. That is simply telling the banks that they can now do whatever they want in the province and there is no longer any legislation that applies. The Quebec justice minister, Mr. Fournier, even wrote a letter to the Minister of Finance of Canada, in which he said: 
 ...we wish to inform you of our concerns with respect to your proposal. The federal Parliament cannot decide in a peremptory manner that provincial laws do not apply to a given sector. 
The rejection of Mr. Fournier's arguments will undoubtedly make him want to push a little harder for a sovereign Quebec, given that he himself said that he no longer saw himself as part of today's Canada as a result of the Conservative government's decisions. 
We do not want to achieve our own country in this way, because we want to build a country with honour and enthusiasm, as someone already said, and not because the government knocks us on the head. Nevertheless, more and more people are thinking about it because this government is sweeping away all Quebec's values.
The same principle applies to food inspection. The budget implementation bill contains changes to food inspection. This government does not seem to have learned any lessons from the listeriosis crisis. I was a member of the agriculture sub-committee established to identify the problems that unfortunately caused the death of 22 people at the time. Even today, the government is knowingly playing with people's health and safety, which defies all logic. 
What the government wants to do is limit debate as much as possible; all these time allocations have made that clear. It is the same for Bill C-38.
Although the general public has been warned by the opposition parties in the House, it does not change the fact that we are continuing to discover many new measures in this document, which is over 400 pages long. These measures are going to affect the public, perhaps not right away in some cases, but certainly within a short enough period that the government will hear a lot about it during the next election.
Although the government did not want to talk about the measures it was going to insidiously add to Bill C-38, I am certain that it is going to get an earful about them from Canadians between now and 2015, when the next election is held. Some aspects of this bill are completely unacceptable, particularly those that affect the environment.
For instance, we know that division 1 of part 3 enacts a whole new piece of legislation on environmental protection, whose purpose is to expedite the approval of large projects, particularly those involving oil sands exploitation. The same is true of division 2 of part 3, which amends the National Energy Board Act in order to allow the Governor in Council, or cabinet, to decide whether a certificate should be issued for any large pipeline projects.
What the government wants now is clear: it wants as few environmental assessments as possible in order to fast-track these large projects, which are often harmful to the environment, as much as possible.
These projects can be implemented but things must be done right. An assessment must be conducted using the strictest possible standards. If the project meets those standards, then it can be implemented.
Finally, the government wants to help the large oil companies—as though they need any more help—and the gas companies by approving all their projects as quickly as possible.
This example pertains to the environment. I do not need to reiterate—it has been said often enough—that this bill puts an end to the Kyoto protocol once and for all. I am wondering what this is doing in a budget implementation bill.
However, we have been asked many times, during questions and comments, what is good about the budget implementation bill.
The government listened to the Bloc Québécois when it asked that the Governor General be required to pay income tax, just like all Canadians and Quebeckers, except the Governor General's salary was doubled by the Conservative government. That is rather ironic.
I have not done the exact calculations. It is not easy, because in addition to his salary, he receives other compensation, but at the end of the day, he will earn more money after being taxed than if we had kept things as is. That is rather ironic on the part of the Conservative government. I imagine they gave this gift to the Governor General in celebration of the Queen's jubilee.
Nevertheless, it is a symbolic gain: The Governor General of Canada will finally pay taxes.
It is no surprise that for these reasons, the Bloc Québécois will vote against Bill C-38. We will obviously be here tomorrow to try to make this government listen to reason, to make it pass certain amendments that would shorten this mammoth bill a bit. Nevertheless, what will remain is a massive, unacceptable bill.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4530430,ca.proc.d.2012-06-12.14555.513,2012-06-12,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I would like to thank my colleague from Quebec for his speech.
In my riding, a number of seniors must cut some of their essential needs, such as medication and food, to be able to pay for housing. We also know that because of this Conservative government, some seniors living in poverty will have to wait another two years for the provincial program that gives benefits to the poor.
I would like to hear what the hon. member thinks about how this government is downloading program costs onto the provinces, including Quebec, for example with respect to prisons.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
