basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4532608,ca.proc.d.2012-06-15.14580.112,2012-06-15,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Oral Questions,Rail Transportation,,"Madam Speaker, I would like to point out to the member that in the west, in the Prairies, all but four seats are represented by this government. In think that demonstrates that the people of the Prairies believe in this government.
With regard to VIA Rail, it is a national institution. We support safe, effective and proper rail service. VIA Rail must have the ability to change its routes, depending on demand. We do not really get involved in that if we absolutely can avoid it.
I would encourage the member for Churchill to take that train from The Pas to Churchill. It is a great trip.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4532609,ca.proc.d.2012-06-15.14580.113,2012-06-15,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Rail Transportation,,"Madam Speaker, CN has announced its plans to close the rail line linking Moncton and Campbellton. There is currently a rumour that VIA Rail wants to cancel three trains a week between Halifax and Montreal. This will help CN remove the tracks between Moncton et Campbellton. Yet this is an important link that joins the people of Halifax and the Atlantic provinces in the east with the rest of Canada.
What does this government have against Atlantic Canada, the people of rural regions and the economic development of our regions that it would remove such an important economic driver? We need our railways. This government has a duty to leave them alone.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4532610,ca.proc.d.2012-06-15.14580.114,2012-06-15,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Oral Questions,Rail Transportation,,"Madam Speaker, again, it is a bit rich, coming from that member. I have said many times that we are committed to effective, safe and efficient rail service. We give VIA Rail enough flexibility so that it can operate the rail system the way it wants. We have made significant investments in VIA Rail. However, when we talk about jobs and the economy and rural Canada, the best thing for the people of Canada is Bill C-38, the bill we passed last night and that the member voted against.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4532611,ca.proc.d.2012-06-15.14580.115,2012-06-15,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,Ethics,,"Madam Speaker, when it comes to the Parliamentary Secretary to the Prime Minister, the writing is on the wall. As a matter of fact, it is not just on the wall, it is on the invoice and on the personal cheque for $21,000. The responses we have received from the government on this have more twists and turns and are so contorted that if the Conservatives wanted to bury this issue, they would have to bury it in a saxophone case.
His colleague is defending him today and is certainly staking a fair amount of his own reputation on this case. Does he not see the merit in having the parliamentary secretary stand down until this case is tried?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4532612,ca.proc.d.2012-06-15.14580.116,2012-06-15,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Madam Speaker, no I do not, and there is no case. The reality is that the member gave the audited and verified documents to Elections Canada, which approved them almost four years ago, and he has heard nothing from the agency since.
 I disagree with the NDP members' ideas, but at least they have ideas. I disagree with their policies. I think they are terrible, but at least they have policies. The only reason the Liberals ask these questions is that they have no agenda for the country. When one does not stand for something, one falls for everything.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4532613,ca.proc.d.2012-06-15.14580.117,2012-06-15,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,Ethics,,"Madam Speaker, one thing that has become clear is that the Conservative government keeps two sets of books. We saw that the pre-election set of books on the F-35s said they would cost $15 billion. Then the AG uncovered another set of books after the election, which puts the cost at about $25 billion. 
There are two sets of books going on here. The one filed with Elections Canada says that it was $1,575 for phone call services for 630 hours. That is about $2.48 an hour. No wonder these guys went out of business.
I have a direct question for my colleague. Was the $25,000 cheque—",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4532614,ca.proc.d.2012-06-15.14580.118,2012-06-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Ethics,,"Order, please. The hon. Parliamentary Secretary to the Minister of Transport.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4532615,ca.proc.d.2012-06-15.14580.119,2012-06-15,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Madam Speaker, the hon. member cannot even keep his own numbers straight now. The reality is that the parliamentary secretary filed complete, audited, verified documents with Elections Canada almost four years ago, and they were approved. He has not heard a single thing from the elections agency since that time. 
By contrast, this is a member of Parliament who has been working as part of our government to produce an economic action plan that has led to the creation of 750,000 net new jobs right across this country. We won the first—",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4532616,ca.proc.d.2012-06-15.14580.120,2012-06-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Oral Questions,Ethics,,"Order, please. The hon. member for Trois-Rivières.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4532617,ca.proc.d.2012-06-15.14580.121,2012-06-15,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Revenue Canada,,"Madam Speaker, things are getting clearer. According to a study by Revenue Canada, the government is considering transferring activities from the tax centres in Jonquière and Shawinigan to the private sector. 
The government would be giving up incomparable expertise. We are talking about 65 full-time positions in Shawinigan and 35 positions in Jonquière. Sensitive and confidential documents could end up in the hands of a private company.
Why are the Conservatives attacking jobs and prosperity in the regions?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4532618,ca.proc.d.2012-06-15.14580.122,2012-06-15,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Parliamentary Secretary to the Minister of National Revenue, CPC)",,Oral Questions,Revenue Canada,,"Madam Speaker, we will not comment on rumours or speculation. However, we must ensure that taxpayers' money is spent where it will do the most good. We will ensure that the government programs are efficient and effective in achieving the expected results. Of course, our government's priority is the economy and making sure that Canadians' tax dollars are being spent wisely. Our government is committed to supporting CRA and to offering Canadians a high level of service while ensuring the integrity of the tax system.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4532619,ca.proc.d.2012-06-15.14580.123,2012-06-15,137d51b0-f7d5-4ad7-9bc0-529314cc2d99,8538,"Mr. Claude Patry (Jonquière—Alma, NDP)",,Oral Questions,Revenue Canada,,"Madam Speaker, it is unacceptable. These dozens of jobs are vital to my region, Saguenay—Lac-Saint-Jean. A Revenue Canada study tells us that 35 jobs in the SP1 category would disappear from the Jonquière tax centre; more good jobs cut in the region.
Can the government confirm this number of cuts? Can it tell us how these cuts will help the economy of my Saguenay—Lac-Saint-Jean region?",New Democratic Party,Jonquière--Alma,Claude Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=137d51b0-f7d5-4ad7-9bc0-529314cc2d99&Language=E&Section=ALL
4532620,ca.proc.d.2012-06-15.14580.124,2012-06-15,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Parliamentary Secretary to the Minister of National Revenue, CPC)",,Oral Questions,Revenue Canada,,"Madam Speaker, we will not comment on speculation and rumours, but we will say that we must ensure that taxpayers' money is spent where it will do the most good, and Canada Revenue Agency must do its part.
Under our Prime Minister's leadership, our government has delivered a low-tax plan for jobs and growth that is working for all Canadians: for individuals, for families, and for Canadian businesses.
We really need to support Bill C-38. That is part of our plan for jobs, growth and long-term prosperity and getting back.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4532621,ca.proc.d.2012-06-15.14580.125,2012-06-15,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Brampton—Springdale, CPC)",,Oral Questions,Science and Technology,,"Madam Speaker, our government continues to invest in science, technology and research across the board in economic action plan 2012 to create jobs, grow our economy and improve quality of life for all Canadians.
We now have a brain gain in Canada, and our international partners agree. Yesterday, the National Academies released its report to the U.S. Congress, entitled “Research Universities and the Future of America”.
Can the Minister of State for Science and Technology and the Federal Economic Development Agency for Southern Ontario please update the House on what the report had to say about Canada?",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4532622,ca.proc.d.2012-06-15.14580.126,2012-06-15,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,,"Madam Speaker, I was very happy to see this U.S.-based report that noted that the United States of America must, as a priority, be more proactive, both by recruiting students, post-doctorates and scholars and by following the practices of other nations, such as Canada, and that the U.S. should create a program similar to our Canada Research Chairs.
We continue to invest in science and technology, and I want to thank the Prime Minister and my Conservative colleagues as well as the member for Brampton—Springdale for voting yes to science and technology.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4532623,ca.proc.d.2012-06-15.14580.127,2012-06-15,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,Parks Canada,,"Madam Speaker, the government takes extreme steps to silence critics who disagree with its flawed ideology.
The disturbing pattern of gag orders continues, with the government now sending a letter threatening Parks Canada employees who speak out against its regime in any way.
This letter is so intimidating and anti-democratic that I am actually hoping that it is just another forged Conservative document. If it is not, why is the government shutting down free speech?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4532624,ca.proc.d.2012-06-15.14580.128,2012-06-15,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Madam Speaker, as I said earlier in the House today, our government has an excellent working relationship with Parks Canada employees. We work hard together to continue to protect our country's great natural heritage. 
We have protected more parkland than any other government in Canadian history. When it comes to our scientists, Environment Canada scientists have taken over 1,100 media interviews this year. We have published over 624 journal articles. We continue to fund R and D.
However, the foreword of one of the books by my colleague opposite actually talks about how she took media interviews, solely, as opposed to her science team.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4532625,ca.proc.d.2012-06-15.14580.129,2012-06-15,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Oral Questions,Sports,," Madam Speaker, we know that the Trojan Horse, Bill C-38, will have serious implications for future generations. The Minister of State for Sport now has the discretionary power to stop registered Canadian amateur athletic associations from issuing tax receipts, even though they promote participation in sports and the associated health benefits. We know that our young people are spending less and less time playing sports, but the Conservatives are not taking the situation seriously.
When will the Conservatives come up with a credible plan to promote physical activity among our young people?",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4532626,ca.proc.d.2012-06-15.14580.130,2012-06-15,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,Sports,,"Madam Speaker, I was very proud last night and over the last 22 hours to stand up 160 times with the best caucus in Parliament, the Conservative caucus, to vote in support of continued funding for our amateur athletes. 
We heard in committee not too long ago that the Canadian Olympic Committee and the Canadian Paralympic Committee were praising this government for the investments it has made in sports.
We will continue to make those investments, despite the fact that the opposition will vote against every single one of them. What I am really excited about is the fact that we have brought back Participaction and the fact that we are bringing the Pan Am Games to Toronto. I am really very excited--",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4532627,ca.proc.d.2012-06-15.14580.131,2012-06-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Sports,,"Order, please. The hon. member for Kootenay—Columbia.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4532628,ca.proc.d.2012-06-15.14580.132,2012-06-15,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Oral Questions,Copyright,,"Madam Speaker, Canadians deserve copyright laws to protect jobs and ensure that our economy remains strong. Our government's copyright reform is widely supported by creators, consumers and the businesses that drive Canada's economy. 
Can the Parliamentary Secretary to the Minister of Canadian Heritage please tell the House why copyright reform is so important, not only for artists and consumers alike, but also for the creation of jobs and growth?",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4532629,ca.proc.d.2012-06-15.14580.133,2012-06-15,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,Copyright,,"Madam Speaker, the member for Kootenay—Columbia has been a tireless advocate for copyright reform because he understands how important it is for creating jobs. He also has some very important criminal justice legislation in front of the House. He is another strong Conservative member.
With respect to copyright, we understand how important it is to unleash the digital economy for the future. It creates jobs and opportunity. We hope that the opposition will support us, as artists and creators do across the country. It is important that we get this legislation passed.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4532630,ca.proc.d.2012-06-15.14580.134,2012-06-15,539f6336-3cba-46b5-947e-ed9aca45a932,1781,"Mr. François Pilon (Laval—Les Îles, NDP)",,Oral Questions,Fisheries and Oceans,,"Madam Speaker, we learned today that the Department of Fisheries and Oceans will make cuts to facilities working to protect the environment. They will be closing the brand-new, $2 million Mont-Joli laboratory. A laboratory in Sydney, British Columbia, will also be closed, along with the Experimental Lakes Area station, resulting in the loss of valuable expertise.
Why are the Conservatives spending millions of dollars to destroy new facilities dedicated to improving the environment?",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
4532631,ca.proc.d.2012-06-15.14580.135,2012-06-15,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Madam Speaker, our priority is science. It is one of the mainstays of the Department of Fisheries and Oceans, and we will continue to do that.
In terms of the Experimental Lakes Area, research priorities change in scope and location. Government needs to respond to the priorities.
 In the case of the Experimental Lakes Area, we recognize the good work it has done in the past, but we no longer see a need for whole-ecosystem manipulation. We look forward to transferring the facility to an organization that has a more appropriate research body.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4532632,ca.proc.d.2012-06-15.14580.136,2012-06-15,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Bill C-38,,"Madam Speaker, that is a strange response from a Minister of Fisheries and Oceans.
Over the past few hours, the focus has been on the marathon voting session in the House of Commons. Now, we must direct our focus to the very real consequences that the budget will have not only for citizens, workers, employers and the unemployed, but also for the environment and the regions; all will pay the price for the forced passage of this bill.
 My colleague talked about the closure of the Department of Fisheries and Oceans' brand-new laboratory at the Maurice Lamontagne Institute in Mont-Joli, which will be sacrificed for the sake of ideology, even though it plays a key role in environmental issues. 
How can the Conservative members from Quebec shut their eyes to the damaging consequences that Bill C-38 will have for all Quebeckers?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4532633,ca.proc.d.2012-06-15.14580.137,2012-06-15,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Bill C-38,,"Madam Speaker, on the contrary, Quebeckers expect economic prosperity and job creation, and our budget includes targeted investments in research and innovation. These investments give us hope for a brighter future. We must not close our eyes. We can find efficiencies in government. That is what we are doing: we are providing high-quality services in an efficient manner.
We must not close our eyes to the things that have to be done. People want to hear about the Plan Nord and responsible resource development. They can complain if they want, but we are going to take action for Quebeckers.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4532634,ca.proc.d.2012-06-15.14580.138,2012-06-15,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Oral Questions,The Environment,,"Madam Speaker, the Conservatives are attacking science again. The Minister of the Environment is dumping our Experimental Lakes Area, saying that research will just move west to study oil sands' impact on water. World-renowned scientists such as Dr. David Schindler say that makes no sense scientifically or financially. For example, the Alberta oil sands research program has been doing oil and water research at the ELA since 1976. 
What is the real reason the minister is closing the ELA? Is it to drown freshwater science in Canada to avoid inconvenient truths?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4532635,ca.proc.d.2012-06-15.14580.139,2012-06-15,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,The Environment,,"Madam Speaker, absolutely not. We are focusing our efforts on new and emerging challenges such as aquatic invasive species and the impact of development in various locations across Canada, just as the member opposite indicated. Departmental scientists and biologists will continue to conduct research on freshwater ecosystems in priority areas.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4532636,ca.proc.d.2012-06-15.14580.140,2012-06-15,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Business of the House,,"Madam Speaker, I would like to begin by saying, and I am sure the Leader of the Government in the House of Commons will agree, that we all had a very long day yesterday.
However, it was also a day when Canadians saw the opposition stand up and vote for 22 hours against a tyrant and against this government's reckless and regressive agenda.
Yesterday, the opposition asked the government to accept the challenge of taking a break in order to have a question period. We lost our opportunity to ask the government the Thursday question. I appreciate the fact that we are being given that opportunity here today. I would therefore like to ask the Leader of the Government in the House of Commons if he is prepared to tell us what the government has planned for next week. Specifically, we would like to know what bills the government plans to spring on us next week, without any real public consultation.
I would also like to point out that today is World Elder Abuse Awareness Day. It is ironic that Bill C-38 passed yesterday, considering that it will raise the retirement age from 65 to 67. It is a funny coincidence—although I do not find it very funny.
In March, the government introduced a bill on seniors. We had just two and a half hours of debate. Many members of the official opposition want to work on this bill in the House, with the government.
In the spirit of working together with all parties on this very important day, would the Leader of the Government in the House of Commons be willing to put this bill on the orders of the day this afternoon? If he did, and if this bill could be referred to committee this afternoon, we would have a speaker prepared to take part in the debate.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4532637,ca.proc.d.2012-06-15.14580.141,2012-06-15,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Business of the House,,"Madam Speaker, I am pleased to start my one-day-late Thursday statement with the Conservatives' deep gratitude to all of the staff and pages of the House of Commons, who were forced to endure a rather long Wednesday sitting. I thank them for that and I apologize that they were subjected to it.
On to the remaining business of the House, this afternoon will we complete third reading debate of Bill C-11, the copyright modernization act. On Monday we will have the third reading debate of Bill C-38, the jobs, growth and long-term prosperity act, now that we are past the opposition's theatrical and ideologically driven delay tactics at report stage, which caused you, Madam Speaker, to have to spend an undue length of time here, in particular during the unfortunate act of slow votes, which really achieved nothing but inconvenience to the staff and pages of the House of Commons. 
If we have extra time on Monday, we will resume second reading debate on Bill C-15, the strengthening military justice in the defence of Canada act. For the remainder of the week, I want to see the House dispose of the many bills that are still awaiting our work and attention. To accommodate the House, we have voted to sit into the evenings next week. 
I would welcome any co-operation from my counterparts on moving these bills forward efficiently. I would like to start with securing second reading and referral to committee before the fall sitting of the following bills: Bill C-24, the Canada—Panama economic growth and prosperity act; Bill C-28, the financial literacy leader act; Bill C-36, the protecting Canada's seniors act; Bill C-15, the military justice bill that I mentioned moments ago; Bill C-27, the first nations financial transparency act; and Bill S-2, the family homes on reserves and matrimonial interests or rights act. 
Of course, this is only the start of my list, but it would be a good message for us to send to Canadians to show that we are actually willing to do our jobs, the jobs they sent us here to do, and actually vote and make decisions on the bills before us. A productive last week of the spring sitting of our hard-working Parliament would reassure Canadians that their parliamentarians are here to work.
 To get on in that direction, since today is World Elder Abuse Day, I want to draw attention to our Bill C-36, the protecting Canada's seniors act. I believe this bill to combat elder abuse has the support of all parties. I have heard the suggestion of the opposition whip, but I would like to suggest we go one step further. I know the opposition has shown it likes to talk about things; we actually like to make decisions and get things done on this side of the House. With that in mind, and in recognition of this day, it is appropriate to advance this important bill right now and send it to committee for study. Therefore, I would like to ask for unanimous consent for the following motion:
That, notwithstanding any Standing Order or usual practices of the House, Bill C-36, An Act to amend the Criminal Code (elder abuse) be deemed to have been read a second time and referred to the Standing Committee on Justice and Human Rights.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4532638,ca.proc.d.2012-06-15.14580.142,2012-06-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Business of the House,,"Does the hon. minister have unanimous consent to propose the bill?
The hon. member for Hull--Aylmer.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4532639,ca.proc.d.2012-06-15.14580.143,2012-06-15,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,Ms. Nycole Turmel,Interjection,Oral Questions,Business of the House,,"The NDP wants the bill to follow the legislative process. If the Leader of the Government in the House of Commons wants to introduce it, we want to discuss it. Then it will be referred to committee.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4532640,ca.proc.d.2012-06-15.14580.144,2012-06-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Business of the House,,"There is no unanimous consent.
The hon. Parliamentary Secretary to the Minister of the Environment is rising on a point of order.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4532641,ca.proc.d.2012-06-15.14580.145,2012-06-15,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,Ms. Michelle Rempel,Interjection,Oral Questions,Business of the House,,"Madam Speaker, I rise on a point of order. I would like to correct the record on a statement I made in question period earlier.
 I made a statement referring to my colleague from Etobicoke North and the foreword in her book. It was actually from a book review that was published in the New England Journal of Medicine on her book called Hunting the 1918 Flu: One Scientist's Search for a Killer Virus. The quote out of that review was, “At one stage of the work at the exhumation site, [ the member for Etobicoke North] ordered that no one should talk to the media except herself.”",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4532642,ca.proc.d.2012-06-15.14580.146,2012-06-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,," I have the honour, pursuant to section 38 of the Public Servants Disclosure Protection Act, to lay upon the table the report of the Public Sector Integrity Commissioner for the fiscal year ended March 31, 2012.
This report is deemed to have been permanently referred to the Standing Committee on Government Operations and Estimates.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
