basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4528296,ca.proc.d.2012-06-05.14513.352,2012-06-05,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Private Members' Business,Governor General,,"Mr. Speaker, I request your co-operation to give me a few seconds at the end of my speech to table an amendment.
First, I want to congratulate the hon. member for Bas-Richelieu—Nicolet—Bécancour for presenting this motion to the House.
Earlier, a Conservative member accused the Bloc Québécois of being a separatist and sovereignist party—a fact known by all members in this House—and of having taken advantage of Queen Elizabeth's diamond jubilee to sneakily propose that the Governor General pay taxes. 
In my opinion, the Bloc did not choose to do so this year. An election was held about a year ago and when the time came to introduce bills, the hon. member for Bas-Richelieu—Nicolet—Bécancour felt it would be a good idea if the only Canadian who is not paying taxes did like everyone else and began paying taxes. In fact, many parliamentarians in this House supported the idea.
Even government members—who belong to the party of the member who spoke earlier—included my colleague's suggestion in the budget, after he proposed that the Governor General pay taxes. That recommendation was followed by the government so that the Governor General would do like everyone else, like all workers in Canada and in Quebec, and began paying taxes at last. Not everyone knew that. Again, I congratulate the hon. member for presenting this motion.
At public events taking place on weekends in our ridings, many people were surprised to learn that the Governor General, in addition to holding an honorary position and collecting a good salary and a pension for life, did not pay taxes, which is totally unfair. There is no other way of putting it. That situation will be corrected in the budget. 
Of course, the Conservative government did not stop there. After all, we are used to its poison pills. This time, it increased the Governor General's salary. In fact, it doubled that salary, something which a Liberal member justified a little earlier.
 The former leader of the Liberal Party of Canada had also suggested increasing the Governor General’s salary because taxes would henceforth have to be paid. I know of no employer who, after having seen an employee's taxes increase even slightly, took pity on the employee and offered a salary increase.
 Worse still, the government doubled the Governor General’s salary, which is completely out of line. It can in no way be considered normal to do so. To tell people in the budget that the Governor General’s salary will be taxed and then to increase that salary from $135,000 to $270,000, which few people in Canada or Quebec earn, amounts to laughing at people.
 The member criticized the Bloc Québécois for having chosen this particular moment, the Queen's Diamond Jubilee, for moving such a motion. I, on the contrary, think that it is a good time to think about the fact that the monarchy is archaic. Although this is 2012, the monarchy still governs the way we live in Canada and Quebec.
 The Queen is the Queen of Canada, but in my view, no one today thinks that she serves any purpose whatsoever. However, some may believe that she does. In Quebec, however, the survey was very clear. According to this survey, over 70% of people think that we should simply get rid of the monarchy—with all due respect.
 The history is there. My father teaches history. I think it is obvious that at a certain time, the queens and kings had a role to play. But today, with the parliamentary system and democracy, the role performed by these people could very well be replaced—because it seems to be strictly ceremonial—by a role that could be played by Parliament. For example, the Speaker of the House of Commons could very well give assent to bills. If the Senate—which the Bloc could well do without— is still there, then the Speaker of the Senate and the Speaker of the House of Commons could give final assent to any bill democratically passed by parliamentarians elected legitimately and democratically by the people.
 What useful role does the Governor General in fact perform? At the moment, apart from rubber stamping and making a few appearances, the Governor General costs us a great deal, it has to be said. It is not only the Governor General who is expensive, but everything concerning the monarchy, including of course the lieutenant-governors of each province. In Quebec, we had one who cost us dearly.
It is perhaps being settled in court. It is unfortunate, because she could have had a more honourable career had it not been for the allegations made against her. One thing is certain: our current system of government is absolutely archaic.
Moreover, since winning a majority, the Conservative government has gone practically crazy over the monarchy. The Canadian armed forces are once again the royal forces, and their uniforms and names have had to be changed. A stained glass window has also been made to honour Queen Victoria. There has been frenzied spending to celebrate the Queen's Diamond Jubilee. For example, money has been spent on medals. CBC took advantage of the Queen's Diamond Jubilee to give us information on what this is costing taxpayers. We learned a few days ago on a CBC program, that the monarchy costs us more than it actually does the English. Indeed, the monarchy costs approximately $1.50 per person here in Canada, and only $.93 per person in England. That is quite absurd.
In other former colonies, such as Australia, they also decided to celebrate the Queen's Diamond Jubilee this year, but not with as much pomp, and especially not with the same level of spending as here. I believe that the contradiction between this inappropriate spending and the cutbacks announced by the government was also raised in this House. In the same budget where it was announced that the Governor General would finally be taxed—thanks to my colleague from Bas-Richelieu—Nicolet—Bécancour, who quite fairly raised this relevant issue—it was announced that not only would his salary be doubled, there would be a multitude of cuts, including those to the famous employment insurance system.
The unemployed are being told that their pay will be cut by 30%, that they will have to accept lower-paying jobs and that they will have to spend more on gas to get around. Indeed, they will have to work an hour or more from their homes, and they may even have to relocate from one region to another. At the same time, the government is acting like it has a lot of money, like it is rolling in it, like it can throw parties and continue to live with a system that is now obsolete. I am not ashamed to say that I feel this way, and I am not the only one; many people share this opinion. I hear people say this very often.
There is no need to be disloyal to the Queen of England. We can show her respect, and that is what we are doing. For example, this week, we chose not to block or interrupt MPs' messages on the occasion of her diamond jubilee. But at the same time, we told everyone that we are not jubilant and that we do not need a monarchy in Canada.
My colleague's motion was moved before the budget was tabled. That is why it was straightforward. All he wanted was for the only non-taxable salary in Canada to be taxed. The government took his advice and included the member for Bas-Richelieu—Nicolet—Bécancour's proposal to tax the Governor General's salary in the budget, but it also included the following poison pill: the Governor General's salary will go up from $135,000 to $270,000, a two-fold increase.
I would therefore like to propose an amendment, seconded by my colleague from Haute-Gaspésie—La Mitis—Matane—Matapédia.
I propose adding the following words to the end of the my colleague's motion concerning the Governor General's salary:
 without increasing his salary 
I think that would deal with the government's attempts to thumb its nose at the people.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4528297,ca.proc.d.2012-06-05.14513.353,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Governor General,,"The amendment to motion M-313 would add the words “without increasing his salary” at the end. The amendment is in order. 
It is therefore my duty to inform hon. members that, pursuant to Standing Order 93(3), no amendment may be proposed to a private member's motion unless the sponsor of the item indicates his or her consent. 
Therefore, I ask the hon. member for Bas-Richelieu—Nicolet—Bécancour if he consents to the amendment being moved. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528298,ca.proc.d.2012-06-05.14513.354,2012-06-05,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Private Members' Business,Governor General,,"I agree with the amendment, Mr. Speaker.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4528299,ca.proc.d.2012-06-05.14513.355,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Governor General,,"The hon. member consents to the amendment being moved. We now resume debate on the amendment.
The hon. member for Haute-Gaspésie—La Mitis—Matane—Matapédia.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528300,ca.proc.d.2012-06-05.14513.356,2012-06-05,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Private Members' Business,Governor General,,"Mr. Speaker, I am pleased to speak in this debate on the motion made by my hon. colleague. It must be understood that the only Canadian citizen who paid no taxes, the Governor General, must be subject to the same rules of fairness that apply to all Canadians.
In that regard, and in a spirit of fairness, the motion made by the hon. member for Bas-Richelieu—Nicolet—Bécancour makes sense both for parliamentarians and for the public.
The amendment that my colleague, the hon. member for Richmond—Arthabaska, has just proposed logically blends this desire to tax the Governor General with the addition that his salary will not be increased. That is to say, he will maintain the same income that he had before. If we make an amendment that makes the Governor General's salary taxable and then we double that salary, there is no effect. The fact of adding an amendment that maintains the spirit of the motion introduced by the hon. member for Bas-Richelieu—Nicolet—Bécancour allows us to keep the essence of the motion as originally moved, given that, in the budget, the government has doubled the salary.",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4528301,ca.proc.d.2012-06-05.14513.357,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Private Members' Business,Governor General,,"Resuming debate. 
There being no other members rising for debate, the hon. member for Bas-Richelieu—Nicolet—Bécancour may use his right of reply.
The hon. member has five minutes to conclude the debate on this issue.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528302,ca.proc.d.2012-06-05.14513.358,2012-06-05,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Private Members' Business,Governor General,,"Mr. Speaker, I am pleased to conclude this two-hour debate in which we were simply asking that the only person living in Canada who was not paying taxes began doing so like everyone else.
NDP and Liberal members said it is only normal that all citizens pay taxes. I was very pleased to learn that, in the last budget, the government followed up on this proposal and decided to make the Governor General pay taxes like everyone living in Canada, like the Queen and like all the other Governors Generals in the Commonwealth.
However, a few days later I was shocked when the government said that since the Governor General was going to pay taxes, it would double his salary. As my colleague pointed out earlier, to bring the Governor General's salary from $137,000 to $270,000 is a salary increase. He used to earn $135,000 net and now he will make about $150,000 net. Therefore, his salary has increased.
Moreover, his pension was taxable. When he was earning $135,000, he would later collect a pension of about $95,000 or $97,000 for the rest of his life, this after only five years of service. Now, he will collect $150,000 for the rest of his life. All this for just five years in office. It does not make any sense.
Does anyone know a worker in Canada who works five years and then collects a pension equal to 100% of his salary? It does not exist anywhere. Yet, that is the case with the Governor General. The government decided to make him pay taxes. However, by doubling his salary it has increased his annual pension by about $50,000. That just does not make any sense. 
I am surprised that we have so much money to spend on a person who holds an honorary position, when the government is cutting benefits for the unemployed, when it is about to cut old age pensions for people who often live below the poverty line, and when it is slashing funding for environmental organizations and women's groups.
However, I am very pleased that my colleague tabled an amendment that adds meaning to this motion, since that amendment provides that the salary must remain the same. The Governor General must pay taxes on his current salary. 
I wished that while debating this motion, we would also reflect on the relevancy of the honorary and archaic position of Governor General, which is a symbol of monarchy that is totally out of place in a democratic society. Monarchy and democracy do not go together. These two terms are totally opposed.
As the hon. member suggested earlier, for royal assent, we could have a letter from the Speaker of the House and a letter from the Speaker of the Senate confirming that there was a majority vote on the bill. In that way, the bill would be enacted, and we would not have to wait for the signature of the Governor General, a symbolic and archaic gesture. 
The government is trying to make cuts right and left. Well, ladies and gentlemen, this is a perfect spot for cuts. You could cut tens of millions of dollars in spending right there instead of attacking the unemployed, seniors and non-profit organizations.
The Governor General costs us $60 million, almost the salary of 300 hon. members for one person. The Senate costs $45 million in total, with the expenses of all 104 senators.
Let me conclude by saying that we have to really think about the Governor General's role. I would also say to the members opposite that I am a Quebecker, that I am proud of it and that I have my Quebec symbols. Are they proud to be Canadian? If so, then why do they not have Canadian symbols instead of symbols of the monarchy, a vestige of colonialism?",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4528303,ca.proc.d.2012-06-05.14513.359,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Governor General,,The time provided for private members' business has expired. The question is on the amendment. Is it the pleasure of the House to adopt the amendment? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528304,ca.proc.d.2012-06-05.14513.360,2012-06-05,,,,intervention,Private Members' Business,Governor General,," Agreed. 
 No. ",,,Some hon. members,
4528305,ca.proc.d.2012-06-05.14513.361,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Governor General,, All those in favour of the amendment will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528306,ca.proc.d.2012-06-05.14513.362,2012-06-05,,,,intervention,Private Members' Business,Governor General,, Yea. ,,,Some hon. members,
4528307,ca.proc.d.2012-06-05.14513.363,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Governor General,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528308,ca.proc.d.2012-06-05.14513.364,2012-06-05,,,,intervention,Private Members' Business,Governor General,, Nay. ,,,Some hon. members,
4528309,ca.proc.d.2012-06-05.14513.365,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Governor General,," In my opinion the nays have it. I declare the amendment defeated.
(Amendment negatived)
 The question is now on the main motion. Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528310,ca.proc.d.2012-06-05.14513.366,2012-06-05,,,,intervention,Private Members' Business,Governor General,," Agreed. 
 No. ",,,Some hon. members,
4528311,ca.proc.d.2012-06-05.14513.367,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Governor General,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528312,ca.proc.d.2012-06-05.14513.368,2012-06-05,,,,intervention,Private Members' Business,Governor General,, Yea. ,,,Some hon. members,
4528313,ca.proc.d.2012-06-05.14513.369,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Governor General,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528314,ca.proc.d.2012-06-05.14513.370,2012-06-05,,,,intervention,Private Members' Business,Governor General,, Nay. ,,,Some hon. members,
4528315,ca.proc.d.2012-06-05.14513.371,2012-06-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Governor General,," In my opinion the nays have it.
 And five or more members having risen: 
 Pursuant to an order made on Wednesday, May 30, the recorded division stands deferred until Wednesday, June 6, at the expiry of the time provided for government orders.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528316,ca.proc.d.2012-06-05.14513.372,2012-06-05,,,,stagedirection,Private Members' Business,Governor General,," [For continuation of proceedings see part B]  
 [Continuation of proceedings from part A]  
 (House in committee of the whole on Government Business No. 14, Ms. Denise Savoie in the chair ) ",,,,
4528317,ca.proc.d.2012-06-05.14513.373,2012-06-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Situation in Syria,," moved: 
 That this Committee take note of the ongoing violence in Syria. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4528318,ca.proc.d.2012-06-05.14513.374,2012-06-05,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,Interjection,Government Orders,Situation in Syria,,"I would like to remind hon. members of how the proceedings will unfold. 
Each member speaking will be allotted 10 minutes for debate followed by 10 minutes for questions and comments. Pursuant to the order adopted Friday, June 1, members may divide their time with another member. The debate will end after four hours or when no member rises to speak. Pursuant to the special order, the Chair will receive no dilatory motions for quorum calls. We will now begin tonight's take note debate.
The hon. Parliamentary Secretary to the Minister of Foreign Affairs",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4528319,ca.proc.d.2012-06-05.14513.375,2012-06-05,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Government Orders,Situation in Syria,,"Madam Chair, the situation in Syria grows more desperate with every passing day and the list of Bashar al-Assad's victims grows even longer. The recent massacre in Houla, where 49 children were murdered, makes it agonizingly clear just how far Assad is willing to go in order to deny his people their legitimate democratic rights. He is willing to cling to power regardless of the cost to Syria or the Syrian people.
Our government has repeatedly condemned the savagery of the Assad regime and will continue to support the Syrian people in their struggle. Just last week, we expelled all remaining Syrian diplomats to protest the Houla massacre, coordinating this measure with several of our closest allies. As the Minister of Foreign Affairs said at the time, “Canada and our partners are speaking loudly, with one voice, in saying these Syrian representatives are not welcome in our countries while their masters in Damascus continue to perpetrate their heinous and murderous acts”. 
The Assad regime's brutal campaign of oppression has created a humanitarian emergency and has witnessed the systematic violation of human rights. It has had profound negative consequences for regional stability and has provoked a strong and wide-ranging response from the international community, including the development of the peace plan by UN-Arab League Joint Special Envoy Kofi Annan and the deployment of UN observers to monitor its implementation.
The humanitarian situation in Syria continues to deteriorate. More than 9,000 Syrians have been killed during the past year and tens of thousands have been displaced, including more than 70,000 refugees in Turkey, Jordan, Lebanon and Iraq. Over one million Syrians are in urgent need of humanitarian assistance and our government has acted by providing up to $7.5 million in humanitarian assistance that will help provide Syrians with emergency food assistance, safe water, sanitation facilities, essential household items and other much needed assistance.
The Houla massacre is only the latest in a lengthy list of gross human rights violations carried out by the Assad regime since the beginning of the crisis in March 2011. The list is long and varied, including restricted media access, denial of the right to peaceful assembly, the use of force against unarmed demonstrators, military assaults on civilian areas, arbitrary detention and enforced disappearances, summary executions, denial of medical treatment, torture and sexual violence, including against children. 
These atrocities are so widespread that the commission of inquiry established by the UN Human Rights Council reports that the Syrian regime is responsible for crimes against humanity. The human rights situation is so dire that the Human Rights Council has held four emergency sessions on Syria, most recently on June 1. Canada participated actively in this session, co-sponsoring the resolution that condemned the Houla massacre and the ongoing human rights abuses being carried out by the regime.
As the Minister of Foreign Affairs has stated, “we have a solemn duty to defend the vulnerable, to challenge the aggressor, to protect and promote human rights and human dignity at home and abroad”. 
While Canada wholeheartedly condemns the actions of the Assad regime, we must also be diligent in standing up for Syria's religious minorities and ensure that their rights are respected in Syria's present and its future. It is vital that Christian communities and others are not subject to prosecution or violence. Rest assured, Canada will be watching.
As damaging as Assad's oppressive policies have been for Syria, they may be even more destructive to regional stability. I have already highlighted the refugee situation caused by the crisis, which is placing a significant burden on countries, like Jordan, that have only limited resources with which to support these new arrivals. The conflict also risks inflaming sectarian and political tensions in neighbouring countries, most notably Lebanon where we have already seen the violence from Syria start to spill over into struggles between pro and anti-Assad Lebanese factions. Syria's Iranian ally has been quick to supply Assad with the tools and resources it needs to suppress its own popular protests for democratic change, even at the risk of turning the conflict into a regional proxy war. 
The increased chaos and heightened sectarianism that will result only serves to provide terrorist organizations, like al-Qaeda, with opportunities to thrive and carry out further attacks against innocent civilians. Therefore, the international community must work together to end the Syrian crisis as quickly as possible. 
We continue to believe that the best hope for doing so is Kofi Annan's peace plan, which has been endorsed by the UN Security Council and the Arab League. This plan calls for an immediate ceasefire in order to pave the way for a Syrian-led negotiated political transition.
Implementation of the plan is being observed by the United Nations Supervision Mission in Syria. UN observers provide an unbiased and on-the-ground assessment of what is actually happening in Syria, ensuring that the regime is held to account for the abuses that it is committing. The Syrian government has accepted the Annan peace plan but, sadly, has refused to abide by its commitments, as seen all too tragically in that the UNSMIS has been able to confirm Assad's responsibility for this massacre.
Canada strongly supports the Annan peace plan and works with UNAMIS. We have contributed $250,000 to Kofi Annan's mission and call on all parties, particularly the Assad regime, to immediately and fully implement all aspects of the plan, most importantly the ceasefire. The international community has made its support of the Annan plan inescapably clear and, in light of Assad's continued refusal to fulfill his commitments to Special Envoy Annan, we urge the UN Security Council to adopt binding international sanctions against the Assad regime in order to increase the pressure on Assad to immediately stop the violence. We call on those countries with influence in Damascus to encourage Assad to implement the Annan plan while he still has a chance to do so.
Our support for the Annan plan has been the key element of our response to the crisis in Syria, but it is far from the only one. Canada has repeatedly condemned the Assad regime, including the Prime Minister's call for Assad to step down in August 2011. In addition to expelling Syrian diplomats, Canada has imposed eight rounds of sanctions against Assad and his supporters. In addition to our humanitarian assistance, Canada has also committed up to $1 million in non-lethal support for peaceful, pro-democracy actors in Syria.
On the international stage, Canada has been an active participant in efforts to resolve the Syrian crisis, both through established venues, such as the G8 and the United Nations, as well as through new groupings, such as the Friends of the Syrian People. 
Regardless of the venue, however, we have already made it clear that Canada supports the Syrian people in their struggle for democracy. We have stood with them throughout the crisis and we will continue to stand with them in the future.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4528320,ca.proc.d.2012-06-05.14513.376,2012-06-05,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Government Orders,Situation in Syria,,"Madam Chair, I thank my colleague for raising the whole concern about freedom of religion. I know that the member for Mississauga—Erindale, who will also be speaking, has been involved with that, as has our Minister of Foreign Affairs. 
We have some Canadian investment, mainly in the oil sector in Syria, so we do have a connection there. I wonder if the parliamentary secretary, with his vast experience in dealing with foreign governments and countries, could tell us what exactly Canada can do. One thing about Assad, as vicious as he may have been, there was still a certain degree of religious freedom. It was not perfect but there are other places in the area that were much worse. I personally have a real concern that we can go from bad to worse when we deal with some of those values, such as religious freedom.
 Whereas our government has said that this is a big issue for Canada around the world, is it working through the UN? Are there certain things we can do in the formation of a new governance model? What can we do here to assure that the next regime does recognize many of the important human rights and values we have but specifically freedom of religion?",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4528321,ca.proc.d.2012-06-05.14513.377,2012-06-05,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,Mr. Deepak Obhrai,Interjection,Government Orders,Situation in Syria,,"Madam Chair, I thank the member for Crowfoot, my friend and my member of Parliament as well, for raising such an important issue about religious minorities.
While Assad may have been a friend of the religious minorities, and I am saying “may have”, the fact remains clear that Assad has blood on his hands and he has to go. As he leaves, this causes a big concern for us. During my recent visit to Istanbul where I met with the members of the Syrian National Council, I made it very clear that we would not replace one dictatorial regime with another one that would not respect religious freedom. This was made very clear to them and we will make it very clear to those actors who are trying to promote democracy and will eventually rule Syria.
As far as Canada is concerned, we have established the Office of Religious Freedom, which my colleague from Mississauga is also looking after with the Minister of Foreign Affairs. This office will keep a vigilant eye on what is happening to religious minorities in Syria as well as everywhere else in the world. Therefore, I can assure members that Canada will be keeping a very vigilant eye on the situation for minority religious rights in Syria.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4528322,ca.proc.d.2012-06-05.14513.378,2012-06-05,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Government Orders,Situation in Syria,,"Madam Chair, my colleague, the parliamentary secretary, enumerated a number of actions that the government has taken. He knows that many of us had asked that the government to act sooner rather than later, specifically on the issue of sending the Syrian diplomats home.
I am just curious as to t why it took the government this long to take that action. As he will know, many were calling on the government to do this but it waited. We knew what was going on since last March. It has been a year. Many of us have been calling for this for many months.
I am just curious as to why the government took so long.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4528323,ca.proc.d.2012-06-05.14513.379,2012-06-05,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,Mr. Deepak Obhrai,Interjection,Government Orders,Situation in Syria,,"Madam Chair, the member raising this question has raised it with me on many occasions during debates we have had.
However, we were looking to the regional players at the United Nations to act. After the United Nations and the Arab League appointed Kofi Annan, we thought that, under pressure from Kofi Annan, Assad would come to his senses and begin, to which he agreed, a ceasefire. There was the hope that he was giving to the world community that he would abide by the resolution, by the peace plan put forward by the Special Envoy Kofi Annan.
Regretfully, as we can see now, specifically after the massacre that took place in Houla, we know that he was not adhering to that peace plan. Therefore, we had to take stronger actions in coordination with all the other allies.
It is important to note that it is important that we act in co-operation with other countries. Therefore, along with other countries, we expelled the diplomats from Canada.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4528324,ca.proc.d.2012-06-05.14513.380,2012-06-05,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,Situation in Syria,,"Madam Chair, could the parliamentary secretary tell us how many Canadians are still in Syria and what types of consular services Canada provides to its citizens?
How is our government helping Canadians who are still in Syria?",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4528325,ca.proc.d.2012-06-05.14513.381,2012-06-05,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,Mr. Deepak Obhrai,Interjection,Government Orders,Situation in Syria,,"Madam Chair, we do know that there are Canadian citizens in Syria and we are concerned about them.
I will take that question under advisement and will come back to the member with the answer of how many Canadian Syrians who registered with the embassy before we closed it are still in Syria. Our offices in Jordan, in Turkey and in Lebanon are ensuring that those Canadians are looked after. They are getting consular services from these missions surrounding Syria.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4528326,ca.proc.d.2012-06-05.14513.382,2012-06-05,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Government Orders,Situation in Syria,,"Madam Chair, I would like to take this opportunity to turn again to Canada's diplomatic role in the world.
Could the parliamentary secretary briefly tell us how our role has changed since October 2010, when Canada lost its seat on the UN Security Council?",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
