basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4529334,ca.proc.d.2012-06-08.14536.77,2012-06-08,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, clearly the Prime Minister thinks he is a dictator. We just need to listen to what he said in France yesterday. He said, “If it's the case that we're spending on organizations that are doing things contrary to government policy, I think that is an inappropriate use of taxpayers' money and we'll look to eliminate it”.
My goodness, why does the Prime Minister make such outrageous statements whenever he is out of the country? Is he afraid of Parliament?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4529335,ca.proc.d.2012-06-08.14536.78,2012-06-08,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, our Prime Minister constantly talks about Canada being a world leader on the international stage because we are. We are a leader in job growth and we are a leader in ensuring security in our financial system.
With regard to our environmental regulations, we have a great balance between ensuring predictability and timeliness in our review process and ensuring that the environment is still protected.
We also support research across the country. It is one of the cornerstones of our budget. We are proud of our budget and I hope the Liberal Party will support it.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4529336,ca.proc.d.2012-06-08.14536.79,2012-06-08,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, in an order paper question response, the Minister of Public Works said that after she received DND's submission on the F-35's she interviewed another manufacturer “to discuss their ability to meet the DND mandatory capabilities”. Shortly thereafter, and with indecent haste, the minister signed off on the F-35's as sole sourced.
Last night on national television it was exposed the powerful and pervasive influence of lobbyists on military procurement.
I have a simple question. Who was the lobbyist and who was the manufacturer?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4529337,ca.proc.d.2012-06-08.14536.80,2012-06-08,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as has already been communicated to the publicly funded broadcaster for its shockumentary dramatization last night, Canada's involvement in the F-35 program, as the member would know, goes back to 1997. It was in fact under a previous government. The decision in 2010 to purchase the F-35 was based on the advice of officials within the Department of National Defence, the Department of Public Works and members of the Canadian Forces, and, in fact, not lobbyists at all.
The member also knows that we have a secretariat now in place to increase transparency and accountability and reporting to the public. We will wait on that advice. 
No money has been spent thus far on the acquisition. Funding is frozen at this point.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4529338,ca.proc.d.2012-06-08.14536.81,2012-06-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Oral Questions,Copyright Act,,"Mr. Speaker, experts have testified that digital lock provisions in the Conservatives copyright bill will be a big benefit to software pirates.
The Conservatives are making it illegal for Canadian companies to conduct CSI-type investigations to prove a crime was committed. Countries, like New Zealand, allow these types of investigations but the bill would not.
Why are the Conservatives aiding and abetting software pirates?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4529339,ca.proc.d.2012-06-08.14536.82,2012-06-08,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Oral Questions,Copyright Act,,"Mr. Speaker, the copyright legislation that the hon. member talks about has been before the House for a few years now. In fact, it had more consultation probably than any bill that has ever been before the House.
 As we heard during the committee process, witness after witness commended the government for finally moving ahead on something that was long overdue.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4529340,ca.proc.d.2012-06-08.14536.83,2012-06-08,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, when the government decides to fundamentally change a program, talking to those who will be affected by those changes is the least it can do. However, the Conservatives are too scared to talk to seasonal and contract workers and the millions of other Canadians being denied EI through this irresponsible, careless and ill-conceived change. 
Can the minister show a bit of decency and consult with Canadians before imposing changes that are going to turn their lives upside down?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4529341,ca.proc.d.2012-06-08.14536.84,2012-06-08,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, people need to understand what we are trying to do. There is a labour shortage across Canada. That is why we want to help the unemployed who might not know that there are jobs available at their skill level, near where they live. We want to help them find those jobs. It would be better for them, their employers, their families and for the community. That is what we want to do to help Canadians and their families.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4529342,ca.proc.d.2012-06-08.14536.85,2012-06-08,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Conservatives are not connecting people to jobs, they are uprooting people from their communities and forcing them to work for less. The ministers across the way, whose lavish lifestyles have upset many Canadians, should come down from their ivory tower. They are sabotaging tourism, fisheries and agriculture, and they are stealing money from seniors. They are doing all this from the comfort of Ottawa, without consulting anyone. 
Does the Minister of Human Resources and Skills Development realize that her job is to help people, not ignore them?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4529343,ca.proc.d.2012-06-08.14536.86,2012-06-08,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, I have travelled across the country to listen to people. What I have heard is that there is a Canada-wide labour shortage. Every worker in Canada is needed to fill that labour shortage and do those jobs.
There are things in the employment insurance system that prevent and discourage people from working. We are going to change that. We are going to improve things so that workers have jobs, which will help both employers and the employees' families.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4529344,ca.proc.d.2012-06-08.14536.87,2012-06-08,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Oral Questions,Employment,,"Mr. Speaker, summer is approaching and many young Canadians are looking for work. They are looking to put their education to use, get a job and contribute to the economy, but the job market in Canada for youth is very bleak. There are 250,000 less jobs for young people than there were before the recession.
 What is the response from the Conservatives? They pat themselves on the back as they shut down youth job banks.
It is our universal responsibility to leave more to the next generation. Why are the Conservatives so happy to leave less?",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4529345,ca.proc.d.2012-06-08.14536.88,2012-06-08,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment,,"Mr. Speaker, when it comes to helping young people get jobs, we certainly would not take any lessons from the NDP. Why? Because our government increased funding to the Canada summer jobs program, helping over 30,000 students get the experience they need for the job market as well as funding to help their way through school. Of course, the NDP voted against that.
 We have added an additional $50 million in this current budget specifically to help young people who face challenges finding jobs to get the work experience they need to get the jobs for their future. The NDP is voting against that.
Thanks to our youth employment strategy, over—",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4529346,ca.proc.d.2012-06-08.14536.89,2012-06-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Employment,,The hon. member for Scarborough—Rouge River.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4529347,ca.proc.d.2012-06-08.14536.90,2012-06-08,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, again, more self-congratulations, but no real help for unemployed young Canadians.
In Toronto, we are still witnessing rising joblessness with an unemployment rate that is higher than the national average. Toronto is home to a thriving tourism industry and many contract workers. However, without any consultations, Conservatives are ramming through EI changes that will hurt tourism and force workers in Canada's most expensive city to take a 30% pay cut. 
Will the minister put the brakes on her reckless EI changes?",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4529348,ca.proc.d.2012-06-08.14536.91,2012-06-08,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, what we want to put the brakes on is the member's reckless misunderstanding of the truth. We are working to help Canadians, whether they are in seasonal jobs, or other jobs or if they have lost their jobs to get back to work sooner. We are providing them with information about jobs of which they may not be aware. We will help them get the skills they need to apply for the jobs and keep them. 
We will also ensure that anyone who works part-time, someone who is unemployed and on EI, will always be better off working than just being on EI.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4529349,ca.proc.d.2012-06-08.14536.92,2012-06-08,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Oral Questions,Agriculture,,"Mr. Speaker, while we know the opposition members vote against food safety funding at every opportunity they get, our government is committed to food safety. Canadian families want to know that when they go to the grocery store, their food is safe. Consumers want more diverse foods than ever before and technology is constantly changing the way food is processed.
Could the parliamentary secretary please explain what the government is doing to modernize our food safety system and to continue to keep Canadian families safe?",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
