basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4533023,ca.proc.d.2012-06-18.14584.293,2012-06-18,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I am going to talk about seasonal workers. My colleague is absolutely right. This is very problematic for industries in a lot of provinces, whether fisheries, forestry or MNR. We have extreme concerns with the impact that this will have on the skills shortage that we can see with seasonal workers. 
I am wondering if he has some concerns as well. If someone is a machinist or a driver who can drive a big truck, if his or her job is only seasonal does that mean that the individual would now be forced to deliver pizzas because he or she can drive a vehicle? We have real concerns on this side of the House that this would create a void in seasonal workers. Who would fill those jobs if the government forced people to take full-time jobs at minimum wage? ",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4533024,ca.proc.d.2012-06-18.14584.294,2012-06-18,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, indeed the provisions in the budget regarding EI are fraught with contradictions. The member has a point. Let us think for a moment about taking someone out of a seasonal industry that is the main industry of a smaller community and having that person deliver pizza. The pizza store only exists because of the fish plant. Therefore, money that is being generated, money that is coming into the community, goes to smaller retail outlets that are now running the day according to the Conservatives. If they keep taking seasonal workers out of this particular area, the pizza store will not exist anymore. 
This is the problem with it. There is a lack of understanding. I wish, I pray, I hope that the government will stop treating people like they are repeat offenders whose only intention is to not work that part of the year. These people would love the opportunity to put in 12 months, but the markets right now do not dictate that to happen and never will if the government policy is implemented.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4533025,ca.proc.d.2012-06-18.14584.295,2012-06-18,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Hon. Lynne Yelich (Minister of State (Western Economic Diversification), CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the member should understand that it is not seasonal workers who are the concern. Employers want employees. For example, in Fort McMurray, Tim Hortons and other employers are looking for people to fill positions. They are offering $15 or $20 an hour and because they cannot get anyone to fill the jobs they would like to have foreign workers come in. In some areas there is high unemployment not very far from these centres. This is not targeting seasonal workers. It is trying to help fill positions where employers are asking for foreign workers and foreign workers are being brought in to fill positions for which there are probably people available. I would like the member to understand the broader picture for the legislation.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4533026,ca.proc.d.2012-06-18.14584.296,2012-06-18,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, let us try this again with the example of Tim Hortons in Fort McMurray. The government would provide it with domestic workers not foreign workers. These domestic workers would come from the government's category of frequent users of the system. There is no other place to get these workers, according to the government. 
I do not know where these people would come from. If people come from Port Union and decide to work at Tim Hortons in Fort McMurray, the government is not even going to help pay for the move. What if these people cannot afford to move? What happens then? They would go to the province and go on welfare. That is downloading on a province if I have ever seen it. 
The government might say, “We are not going to bother with them, we are going to go to someone else.” Here is what the government is not providing: who is that someone else if it is not temporary workers or foreign workers, or it is not the people in seasonal work? They do not just appear out of nowhere. ",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4533027,ca.proc.d.2012-06-18.14584.297,2012-06-18,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," Mr. Speaker, I rise this evening to speak on Bill C-38, an act to implement certain provisions of the budget. If the bill were simply to implement certain provisions of the budget, it would not have become such a big problem. The problem is not just here in the House—as we saw last week and again today. The problem can be felt across the country. 
I have heard a multitude of comments from the people I have the honour of representing in the House. They are extremely concerned by the government's approach of introducing a catch-all bill into which they are stuffing all kinds of things. People are well aware, for example, of the importance of the oversight body at the intelligence agency. The elimination of this inspection office concerns them tremendously. That has nothing to do with the budget. 
I want to mention a number of points. First, I want to talk about the public service. There has been talk that the budget will eliminate 19,200 jobs. That is not quite accurate. They have forgotten to mention that, in the previous two budgets, there is already a loss that could go as high as 6,000 other jobs. There is no mention of fixed-term appointments that expire at the end of March, for example, and that have not been renewed. Thousands of jobs were not renewed when they expired.
The real number, according to most experts, is more than 30,000 jobs. I think the government is deliberately trying to provide inaccurate information.
Nonetheless, the method for coming up with these lay-offs is quite extraordinary. The government chose to give the employees a letter, in which they may learn that their position is affected, even if that does not necessarily mean they will lose their job.
The problem is that these letters are being given to two to three times as many people as positions being eliminated. There is a general sense of uncertainty being created among all public service employees. This distress is completely unacceptable. The government is creating a divisiveness that will cause public servants' productivity to plummet. Then there is the matter of the unnecessary fear and anxiety being created at the individual level. In my opinion, this approach never should have been adopted and this should never have happened.
I heard that there are some people who have been told that their positions are affected, but they still do not know what the outcome will be. This is truly an odd way to go about this, especially now that some public servants are being told not to talk about this situation publicly. I am talking about the public servants at Parks Canada or in the science sector. I find it very troubling that public servants are being told that the government no longer trusts them and that they are not entitled to speak, when the role of a public servant is to tell the employer the truth. “Speaking truth to power” is a value that is absolutely ingrained in our public service. I think it is being undermined by these initiatives that are denying people the right to speak. When it comes to the public service, the budget is not exactly promising.
This goes beyond these issues. If a person has the right to speak because he is not a public servant and has a job at an environmental agency, for example, then he is suddenly declared a dangerous radical. If the government cannot stop people from talking then it attacks their funding, either by eliminating it or asking Revenue Canada to review the agencies' documents. Even funding that comes from individuals abroad gets questioned. This does not give a very good impression.
On another point, I also wanted to talk about seniors.
OAS is moving from 65 to 67 for people who qualify. Most have spoken about it. There is no justification whatsoever for this. If there were justification on the economic front, then perhaps. However, the government has refused to share its studies and information to demonstrate effectively against the views of the Parliamentary Budget Officer and Chief Actuary, who have said that there is no justification. Yet, we are asked to vote for it, which is something I just cannot do.
On foreign aid, I will read a comment that I received from a constituent. She states:
 I am writing to you as my member of Parliament because I am so upset that our government is reducing our foreign aid budget. Astoundingly, they are doing it on the backs of the poor. 
 We should be proud that in the recent past we have helped those in the developing world by investing in the Global Fund to fight AIDS, TB and malaria and have successfully treated four million tuberculosis sufferers and saved half a million lives. We are on the brink of finally realizing an AIDS-free generation and eradicating diseases like TB and malaria? So why jeopardize the achievement of these life-saving goals?!! 
 Yes, the federal government is facing some tough economic challenges but cutting back on foreign aid and pushing the world's most vulnerable further into poverty is not the way to balance the budget. 
 Why don't we do what the UK has done? What it has done in terms of foreign aid is incredibly generous and humane. Even though the country is facing the worst austerity measures since the second world war it will increase foreign aid spending by 40% and is committed to meeting the 0.7% target set by the OECD by 2015. 
 Why doesn't Canada follow in the UK footsteps? The UK has similar economic problems but it is not fighting the problems on the backs of the poor!! Where is Canada's generosity and humanity?! 
 I strongly urge you to keep the issue of the cuts to foreign aid on the front burner in the House of Commons. Why don't you make a statement or raise a question in the House of Commons about the cuts to foreign [aid] and express some of my views? I would appreciate that very much. 
 Thank you for the work you are doing in a very difficult environment. 
 Yours sincerely, 
 Judith Barbara Woollcombe 
I thought I would express her views by just quoting her letter, which I think is rather compelling.
I do not have a lot of time, so I will quickly talk about libraries. 
Here is the information that I received: 23 of the 49 librarians at Library and Archives Canada, or 46%, will be laid off. We are no longer talking about 10%. Almost half of the librarians will be laid off. That will have a huge impact on the accessibility of documents and research at Library and Archives Canada, since archivists are also being cut.
A program that was key for most small libraries across the country is also being eliminated. In particular, I would like to mention the University of Ottawa's Centre for Research on French Canadian Culture, which has relied on and been actively using this program since 1989. This program benefits not only the research centre, but also francophone communities across the country. The issues that it deals with are important to the country and to the French linguistic minority.
We were told that this community would not be affected by the budget, but we are already seeing an example that shows that such is not the case.
The last point, which is of the greatest concern, has to do with community access centres. They were created in 2000 to make sure that there was not a growing gap in the population. Only 81% of people are connected to the Internet in metropolitan areas. As a result, 19% of people in cities are not connected to the Internet. Outside those areas, the percentage is 71%. In Ottawa, 19% of people are not connected to the Internet. It is important to understand that people making less than $30,000 a year are the least likely to be connected to the Internet. In fact, 54% of people who have an income of less than $30,000 are not connected to the Internet compared to 97% of people who have an income of $87,000 and over.
So who is being penalized? Once again, it is the poor. For $70,000, 16 centres were operating in Ottawa with 17 volunteers. Only one coordinator and five students were working there. The 17 volunteers were putting in over 500 or 600 hours. A total of 52,000 people are using the service every year. For $70,000, the government is going to deprive 52,000 people of Internet access, when it has been demonstrated that the poorest members of society are the ones who are not connected to the Internet. That is the common thread in this budget.
When it comes to old age security, it is the poorest who will be penalized. When it comes to Internet access, it is the poorest who will be penalized. When it comes to foreign aid, it is the poorest who will be penalized. This budget truly makes me very sad. ",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4533028,ca.proc.d.2012-06-18.14584.298,2012-06-18,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I listened carefully to the speech by the member for Ottawa—Vanier.
He mentioned a very important point that I feel especially strongly about: the public servants who are receiving letters saying that their jobs may possibly be cut.
In my riding, Saint-Jean, 144 positions will be cut in the Department of National Defence's civilian staff. That is not just 144 people, but several hundred civilian staff members who will each receive a letter explaining, as the hon. member said, that their position might possibly be eliminated.
I would like to hear his comments on that aspect. Since there are probably some civilian staff members of the Department of National Defence living in his riding of Ottawa—Vanier, I would like him to tell us how this affects their morale. ",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4533029,ca.proc.d.2012-06-18.14584.299,2012-06-18,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Hon. Mauril Bélanger,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, in the 1990s, I experienced a similar situation when we came to power and inherited a $42 billion deficit.
We had to reduce the number of public servants. We went about it in a completely different way. People knew when their jobs were going to be cut. They also had access to a range of benefits over and above the minimum legal or collective agreement requirements. As many have said repeatedly, lots of people were upset that they were not laid off because they were not entitled to those benefits.
At the time, nobody left unwillingly. People left the public service willingly. That is not the case this time around. Two or three times more people are being told that they could be out of a job, instead of just the people who will really lose their jobs. Imagine the tension that creates in an office where 10 workers know that five jobs are going to be cut. Ten people get the notice and have to compete with each other. That is just great for team spirit, morale and productivity.
That is exactly the kind of terrible situation our public servants are dealing with now.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4533030,ca.proc.d.2012-06-18.14584.300,2012-06-18,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, because the hon. member brought up the tragic history of the Liberals in government between 1993 and 2006, I thought I would ask him if he is as concerned as I am about the hidden agenda of the protest party opposite with respect to trade. I know when the Liberals were in opposition many years ago, they too were concerned about trade. They said that they would cancel NAFTA and all of our trade agreements, but as soon as they got into power, they realized how important trade was to the economy. 
We have heard the member for London—Fanshawe talk about how bad NAFTA is for Canada. She seemed to imply that the NDP would cancel that agreement. I wonder if he has some comments on cancelling trade agreements.
I will be meeting with the Liberal member of the provincial legislature this weekend. The Liberal government in Ontario is cutting thousands of jobs. I wonder what advice the member would give to me so that I can speak to the Liberal member of the provincial legislature. Perhaps I could have a copy of his speech so I could give it to the Liberal member of the provincial legislature.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4533031,ca.proc.d.2012-06-18.14584.301,2012-06-18,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Hon. Mauril Bélanger,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I do not play games here. If he wants to read my speech, he can get Hansard tomorrow morning and provide it to anyone. He can get a paper copy or get it electronically; it is up to him.
I personally always have been pro trade. I believe that as a trading nation, we are advantaged by having trade agreements that are respected both by us and the countries with which we have the trade agreements. I have had some difficulties with the way the Americans have treated the free trade agreement because sometimes I wonder if, indeed, they see it as free trade as opposed to trade that suits them. We have had these kinds of experiences.
As a trading nation, we benefit from trade agreements. As long as trade agreements are fair, negotiated openly and transparently and are respected, no one will have any problems with me.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4533032,ca.proc.d.2012-06-18.14584.302,2012-06-18,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I will be splitting my time with the member for Brampton West.
I am thankful for the opportunity to stand and support Bill C-38, the jobs, growth and long-term prosperity act, and the important measures it takes to enact economic action plan 2012.
Specifically, I would l like to speak to two important sets of amendments in this bill that would impact telecommunications consumers and help attract foreign investment. Both of these are important components of the Conservative government's ongoing plan for Canadian jobs, growth and long-term prosperity.
This long-term focus rings especially true in the case of the government's agenda in telecommunications and in foreign investment. Indeed, the amendments put forward to both the Investment Canada Act and the Telecommunications Act in Bill C-38 would promote investment and innovation and would strengthen the financial security of Canadian workers and families. Moreover, the measures contained in the bill would create jobs and promote long-term prosperity in every region of this great nation.
I would like to begin by addressing the changes that Bill C-38 would make to the Telecommunications Act. 
I think all members in this House would agree that the Canadian telecommunications sector has entered a critical phase of its development. The private sector is beginning to make significant decisions on massive capital investments across the range of Canada's telecommunications services. Our government's job is to ensure that an appropriate regulatory framework is in place, one that encourages both investment and competition to ensure that Canadians have access to high-speed broadband networks and innovative wireless services at competitive prices.
Our government is building on our strong record of encouraging greater competition and consumer choice in telecommunications. That is why this past March we announced a series of new measures for the telecommunications sector designed to prepare the sector for the expected growth and transformation on the horizon.
These measures included the reform of foreign investment restrictions and the release of a framework for the upcoming 700 megahertz and 2,500 megahertz spectrum options. Furthermore, our government will improve and extend the existing policy on roaming and tower sharing to further support competition and slow the proliferation of new cellphone towers for the benefit of all Canadians.
These reforms, which our government has developed, consulted on and announced as part of our comprehensive approach to the telecommunications industry, are now before the House today as part of Bill C-38. These amendments to the Telecommunications Act would lift foreign investment restrictions for telecom companies that hold less than a 10% share of the total Canadian telecommunications market, supporting access to capital for the companies that need it most.
Let me be clear. Our government is working to promote greater investment and competition in our telecommunications sector. We are not lifting foreign investment restrictions for broadcasting. This change has been the subject of extensive consultations by our government, and has been recommended by two external review bodies, the Telecommunications Policy Review Panel and the Competition Policy Review Panel. 
Again, the changes proposed in Bill C-38 reflect both the feedback received through consultations and the work of the independent review panels. It is little wonder they have been so warmly welcomed.
As Mobilicity, a Canadian wireless provider, told the finance committee during its study of Bill C-38: 
 [We support], with open arms, the changes to foreign ownership rules. Easing foreign ownership restrictions can potentially make raising capital easier, or decrease some of the costs to capital.... If easing foreign ownership can lower the interest on borrowing--or the cost of capital--by one dollar for Mobilicity, this is one extra dollar that Mobilicity can use elsewhere to lower plan costs, improve the network, or bring a better quality of services to Canadians. 
I would also like to briefly address the portion of Bill C-38 related to the do not call list. These changes would reinforce the government's commitment to protect consumers from unwanted telemarketing calls. 
The do not call list allows Canadian consumers to register free of charge to reduce the number of unsolicited telephone calls they receive. Telemarketers are prohibited from calling consumers who are registered on the list. To date, the list has more than 10.7 million registered phone numbers.
Currently, the operation of the national do not call list is fully funded by telemarketers, while investigation and enforcement costs are funded by taxpayers. The amendments put forward as part of Bill C-38 would allow the CRTC to recover the cost of do not call list investigations and enforcement from the telemarketing industry itself, and not ask taxpayers to foot the bill. The CRTC would be permitted to establish fees for this purpose.
 I have spoken about the important changes to the Telecommunications Act, but I would now like to take a few minutes to speak about the proposed changes to the Investment Canada Act, changes that would enhance transparency and the review process while continuing to promote job creation, economic growth and long-term prosperity in Canada.
Once again, I think all members of the House can agree that foreign investment brings with it benefits to our economy and to Canadians all across the country. Canada has the fortune of being one of the top destinations in the world in which to invest and do business. What does that mean for Canadians? The fact is that foreign investment encourages high-paying jobs for Canadians and brings some of the most productive and specialized firms in the world to Canada.
 It is important to remember that foreign investment works both ways. For Canadian businesses to expand and compete successfully throughout the world, we must demonstrate to our trading partners that we understand protectionism is not the path to economic growth. Our government has fostered a long-standing reputation for welcoming foreign investment. At the same time, we are committed to ensuring that significant investments will continue to be reviewable under the Investment Canada Act.
The amendments proposed in this bill would provide the Minister of Industry with a greater ability to publicly communicate information on the review process while preserving commercial confidences. The amendments would allow the minister to disclose publicly the fact that he has sent a preliminary notice to an investor that he is not satisfied that the investment is likely to be one of net benefit to Canada. This would also allow the minister to publicly explain his reasons for sending the notice as long as it would not prejudice the Canadian business or the investor. These amendments strike the correct balance between transparency and confidentiality.
As Philippe Bergevin of the C.D. Howe Institute told the finance committee during the study of Bill C-38:
 --I believe the measures are positive.... The measures that are aimed at facilitating the disclosure information....are definitely welcome steps. Increased transparency enhances predictability in the application....which obviously is positive for both investors and the public at large. 
I have spoken about how the jobs, growth and long-term prosperity bill would improve competition in foreign investment rules to reaffirm Canada's growing reputation as a destination to do business. These amendments are part of an integrated and forward-looking policy and investment promotion agenda in economic action plan 2012, which underpins our agenda for jobs, growth and long-term prosperity.
In closing, to keep our economy strong in a time of global uncertainty, I strongly urge all hon. members to lend their support to this important piece of legislation.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4533033,ca.proc.d.2012-06-18.14584.303,2012-06-18,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I have two questions to ask the hon. member who just finished speaking.
I am particularly interested in telecommunications. I worked in public policy in that field.
I think two aspects of the budget and the budget implementation bill pose a real problem. The first concerns auctions and involves the decision to forget the good we did in the last auction, in 2007—if I remember correctly, it was the AWS spectrum—and to allow set asides, the band frequencies reserved for new entrants so that they can be competitive. The government's decision will give the three companies—Bell, Telus and Rogers—a major advantage over new entrants, which is quite problematic.
The second aspect concerns the provision allowing companies with less than 10% of the market to be sold to foreign interests. What will happen if a company—such as Vidéotron or WIND Mobile—is eventually bought and attains 15% of the market, while another company, such as Bell, Telus or Rogers, drops to 15%? Will these two companies play with different rules, even though they have the share of the market?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4533034,ca.proc.d.2012-06-18.14584.304,2012-06-18,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, just to review, the measures in Bill C-38 included the reform of foreign investment restrictions and the release of a framework for the upcoming 700 megahertz and 2,500 megahertz spectrum auctions. Furthermore, as the member opposite knows, our government would improve and extend the existing policy on roaming and tower sharing to further support competition with all companies and slow the proliferation of new cell phone towers for the benefit of all Canadians.
These reforms that our government has acted on were through consultations with companies all over the world and were announced as a comprehensive approach to the telecommunications industry and have the support of many of the players in the telecommunications industry.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4533035,ca.proc.d.2012-06-18.14584.305,2012-06-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I am wondering if the member might be able to provide some comment. People from coast to coast have a great deal of concern with respect to the government's decision to increase seniors' eligibility to retire from age 65 to 67 and why the government has made the decision to go in that direction, ultimately believing that Canada is in a financial position today, and will continue to be into the future, of being able to provide senior support at age 65. I wonder if the member would comment on that issue.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4533036,ca.proc.d.2012-06-18.14584.306,2012-06-18,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, we want to make sure seniors are supported, and by raising the eligibility in the year 2023, which gives us lots of time to prepare, we will be able to maintain that support for seniors. 
Raising the age from 65 to 67, in answer to the member's question, is imperative because we want the financial support to be there for seniors. We cannot think about just today. A good, solid, stable government thinks into the future to provide all Canadians with financial stability.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4533037,ca.proc.d.2012-06-18.14584.307,2012-06-18,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Hoeppner (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I want to ask my colleague a question regarding feedback she may be receiving from her constituents. She is a great member of Parliament who is very well connected, spends a lot of time in her constituency and listens very closely to her constituents. I am wondering if she could comment on their reaction to the display we saw last week when the opposition used very extreme tactics to delay this bill and the implementation of a piece of legislation that would create jobs and further our economic growth. Were her constituents supportive of those kinds of delay tactics or are they looking for our government to continue on the path we have set out, where jobs, growth and the economy are our focus and priority?",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4533038,ca.proc.d.2012-06-18.14584.308,2012-06-18,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, one of my constituents said that it was interesting to note that in 2010 the opposition parties allowed the 2010 budget, which was actually 900 pages, to pass. That was twice as long as the 2012 budget, which is 450 pages. Since the Conservatives had a minority, the opposition could have significantly changed the budget or voted down the budget then. Yet in 2010, they put forward 62 amendments and let the budget pass. Here we were the other night sitting saying the same thing over and over again.
The feedback from my constituents is that our government is doing the job, getting the job done, and they want this bill passed.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
