basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4533165,ca.proc.d.2012-06-19.14586.28,2012-06-19,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 642, 644, 645, 646, 648, 649 and 651 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4533166,ca.proc.d.2012-06-19.14586.29,2012-06-19,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Speaker,
4533167,ca.proc.d.2012-06-19.14586.30,2012-06-19,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4533168,ca.proc.d.2012-06-19.14586.31,2012-06-19,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 642,With regard to government expenditures for advertising and communications relating to changes to the Old Age Security system: (a) what is the total combined dollar amount of all public resources expended within the past 12 months; (b) what is the total combined dollar amount of all public resources that are currently budgeted for expenditure within the next 12 months; and (c) what is the total combined dollar amount of all public resources under consideration for expenditure within the next 12 months?,Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4533169,ca.proc.d.2012-06-19.14586.32,2012-06-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 642,(Return tabled),,,,
4533170,ca.proc.d.2012-06-19.14586.33,2012-06-19,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,Mr. Frank Valeriote,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 644," With regard to the Voluntary Household Survey: (a) in the 2011 census process, how many Voluntary Household Surveys were mailed to Canadians; (b) how were recipients chosen; (c) what was the cost to implement the Voluntary Household Survey; (d) how many of the Voluntary Household Surveys were returned; (e) how many Voluntary Household Surveys were completed (i) correctly, (ii) incorrectly; (f) did Statistics Canada establish a target or targets for the 2011 Voluntary Household Survey response rate, and, if so, what were those targets; (g) what activities were undertaken by Statistics Canada or the government to encourage Canadians to complete the Voluntary Household Survey, and what was the cost of these activities; (h) what activities, if any, were undertaken by Statistics Canada or the government to follow up with Canadians who did not complete the Voluntary Household Survey; (i) what was the cost to carry out the mandatory long-form census in 2006 and in 2001; (j) how many mandatory long-form census forms were mailed in 2006 and in 2001; and (k) how many mandatory long-form census forms were returned in 2006 and in 2001? ",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4533171,ca.proc.d.2012-06-19.14586.34,2012-06-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 644,(Return tabled),,,,
4533172,ca.proc.d.2012-06-19.14586.35,2012-06-19,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,Mr. Frank Valeriote,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 645," With regard to the Correctional Service of Canada (CSC): (a) what are all rehabilitation, motivational, reintegration and/or educational programs currently available in each federal institution managed by CSC; (b) what are all rehabilitation, motivational, reintegration and/or educational programs currently available in each Community-Based Residential Facility managed by CSC; (c) what is estimated to be the total CSC spending on all rehabilitation, motivational, reintegration and/or educational programming in fiscal year 2011-2012; (d) what is the detailed breakdown of the total CSC spending on all rehabilitation, motivational, reintegration and/ or educational programming in fiscal year 2011-2012; (e) what was the total CSC spending on all rehabilitation, motivational, reintegration and/or educational programming in each fiscal year since 2004-2005; (f) what was the detailed breakdown of the total CSC spending on all rehabilitation, motivational, reintegration and/or educational programming in each fiscal year since 2004-2005; (g) how much is spent per inmate and per former inmate on rehabilitation, motivational, reintegration and/or educational programs; and (h) does the per capita amount differ by institution, region or province, and, if so, what are the details of how those amounts differ?",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4533173,ca.proc.d.2012-06-19.14586.36,2012-06-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 645,(Return tabled),,,,
4533174,ca.proc.d.2012-06-19.14586.37,2012-06-19,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,Mr. Frank Valeriote,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 646," With regard to Strategic Reviews, what are all the particulars of the total savings identified for each of the following departments or agencies for each of the following Strategic Reviews and fiscal years, namely: (a) Canadian International Development Agency in Strategic Review 2007, (i) $52.2 million in total savings for 2008-2009, (ii) $107.6 million in total savings for 2009-2010, (iii) $136 million in total savings for 2010-2011; (b) Foreign Affairs and International Trade in Strategic Review 2007, (i) $73.1 million in total savings for 2008-2009, (ii) $92.8 million in total savings for 2009-2010, (iii) $105.1 million in total savings for 2010-2011; (c) Statistics Canada in Strategic Review 2007, (i) $11.5 million in total savings for 2008-2009, (ii) $17.9 million in total savings for 2009-2010, (iii) $21.5 million in total savings for 2010-2011; (d) Agriculture and Agri-Food Canada in Strategic Review 2008, (i) $130.227 million in total savings for 2009-2010, (ii) $143.172 million in total savings for 2010-2011, (iii) $143.605 million in total savings for 2011-2012; (e) Correctional Services Canada in Strategic Review 2008, (i) $42.048 million in total savings for 2009-2010, (ii) $46.323 million in total savings for 2010-2011, (iii) $43.3 million in total savings for 2011-2012; (f) Natural Sciences and Engineering Research Council Canada in Strategic Review 2008, (i) $13.27 million in total savings for 2009-2010, (ii) $27.07 million in total savings for 2010-2011, (iii) $40.42 million in total savings for 2011-2012; (g) Social Sciences and Humanities Research Council in Strategic Review 2008, (i) $2.57 million in total savings for 2009-2010, (ii) $7.04 million in total savings for 2010-2011, (iii) $10.5 million in total savings for 2011-2012; (h) Veterans Affairs Canada in Strategic Review 2008, (i) $3.866 million in total savings for 2009-2010, (ii) $7.253 million in total savings for 2010-2011, (iii) $24.037 million in total savings for 2011-2012; (i) Canada Mortgage and Housing Corporation in Strategic Review 2009, (i) $97.02 million in total savings for 2010-2011, (ii) $99.93 million in total savings for 2011-2012, (iii) $102.2 million in total savings for 2012-2013; (j) Canadian Tourism Commission in Strategic Review 2009, (i) $896,000 in total savings for 2010-2011, (ii) $4.2 million in total savings for 2011-2012, (iii) $4.2 million in total savings for 2012-2013; (k) Environment Canada in Strategic Review 2009, (i) $13.669 million in total savings for 2010-2011, (ii) $19.714 million in total savings for 2011-2012, (iii) $19.72 million in total savings for 2012-2013; and (l) Public Safety Canada in Strategic Review 2009, (i) $7.518 million in total savings for 2010-2011, (ii) $13.402 million in total savings for 2011-2012, (iii) $14.924 million in total savings for 2012-2013? ",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4533175,ca.proc.d.2012-06-19.14586.38,2012-06-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 646,(Return tabled),,,,
4533176,ca.proc.d.2012-06-19.14586.39,2012-06-19,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,Ms. Alexandrine Latendresse,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 648," With regard to each department, agency and Crown corporation’s expenses for engraved or embossed letterhead since 2007: (a) by vendor name, what is the (i) date, (ii) cost, (iii) content, (iv) occasion for the purchases; and (b) was each contract an open competition?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4533177,ca.proc.d.2012-06-19.14586.40,2012-06-19,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 648,(Return tabled),,,,
4533178,ca.proc.d.2012-06-19.14586.41,2012-06-19,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,Ms. Alexandrine Latendresse,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 649," With regard to hydraulic fracturing or “fracking”: (a) what are all potential consequences of this technique with regard to (i) water safety or groundwater contamination, (ii) seismic activity, (iii) environmental contamination, (iv) effects on wildlife, (v) effects on flora, (vi) effects on humans, (vii) atmospheric emissions, (ix) greenhouse gas emissions; and (b) what are all reports authored on any of the subjects listed in (a)(i-ix) since the year 2000?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
