basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4534162,ca.proc.d.2012-06-21.14598.114,2012-06-21,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we are doing exactly the opposite. We are ensuring that whenever people on EI are working, even part-time, that they are going to be better off than if not working, than if they were just on EI. That is a big change. We know that working part-time often leads to a full-time job. We are ensuring that we are taking it yet one more step to ensure that families are always better off working than not.
We have had tremendous success in lowering the poverty rate in our country. For example, the low income rate for children is now 8.1%. Under the Liberals it was 18.4%.
We are making progress to help ease poverty in our country.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4534163,ca.proc.d.2012-06-21.14598.115,2012-06-21,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, it is clear whose pockets are being lined with this wealth they claim to be creating. It is obvious when we look at the corporate bonuses that go to the CEOs.
Statistics Canada's data are clear. Since 2007, entirely on the Conservatives' watch, the average income of Canadian families did not move. And with the new employment insurance rules, people will be forced to take jobs that pay 30% less.
Can the government tell us why Canadian families are not benefiting from the Conservatives' economic policies?",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
4534164,ca.proc.d.2012-06-21.14598.116,2012-06-21,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, Canadian families are better off. In fact, there are almost a quarter of million children who used to be in poverty but who are not now.
There is a quarter of a million fewer children in poverty than there was under the previous Liberal government. Why is that? It is because we have invested in helping Canadians get over the welfare wall, through the WITB program and through over 150 different tax cuts aimed at families that now have roughly $3,100 more in their pocket at the end of the year because of our tax reductions. That is money they can spend on their families.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4534165,ca.proc.d.2012-06-21.14598.117,2012-06-21,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, my question is for the chair of the ethics committee.
Today, at the last minute, the chair cancelled this morning's meeting. This despite witnesses being confirmed and my motion to call the Parliamentary Secretary to the Prime Minister to testify on allegations of election fraud being on the agenda.
NDP members have stated that they will not support my motion. It is clear that the NDP are colluding with the Conservatives to protect the Parliamentary Secretary to the Prime Minister.
Why did the chair of the ethics committee cancel the meeting? Why is he protecting the parliamentary secretary? Did the Leader of the Opposition confirm this?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4534166,ca.proc.d.2012-06-21.14598.118,2012-06-21,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, I want to thank the hon. member for the question.
I am not sure where he gets his information from, but the meeting was cancelled last night. I asked that it be cancelled because we knew that today would be the last sitting day of the House. It is normal practice to cancel meetings when it is the last day. A number of committee meetings were already cancelled for today, which is perfectly normal.
The motion is still on the notice of motions. If the hon. member wants to move the motion when we return in September, then he is free to do so. It will still be there.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4534167,ca.proc.d.2012-06-21.14598.119,2012-06-21,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, my question is for the chair of the Standing Committee on Access to Information, Privacy and Ethics.
Today, at the last minute, the chair cancelled the committee meeting, despite the Liberal motion that was on the orders of the day, despite the fact that witnesses had been called. 
Did spending the night with the Conservatives in this House during last week's votes make the NDP want to keep sleeping with the Conservatives in order to defend the Parliamentary Secretary to the Prime Minister?
Why did the chair cancel the meeting and why protect the parliamentary secretary? Did his leader—",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4534168,ca.proc.d.2012-06-21.14598.120,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Ethics,,Order. The hon. member for Sherbrooke.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534169,ca.proc.d.2012-06-21.14598.121,2012-06-21,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, once again, the meeting was cancelled last night. It is an entirely standard practice. Most of the committees were cancelled today, as it is the last sitting day of the House. 
I will say again that there was no discussion with the Leader of the Opposition. That is completely false. Nothing could be further from the truth. I will stop there because these are allegations that members should not have made. They should at least respect the chairs of committees.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4534170,ca.proc.d.2012-06-21.14598.122,2012-06-21,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, I give my best wishes to indigenous people and all Canadians on National Aboriginal Day.
Northerners know the economic benefits national parks bring through increased tourism. With the expansion of Nahanni National Park Reserve and the creation of the East Arm National Park, northerners have shown their commitment to these heritage sites. However, with the Conservatives reckless cuts to Parks Canada, northerners are concerned that this vital form of sustainable economic development will be delayed or severely crippled.
Why is the minister cutting back on the government's promise to fully fund these northern parks? Is it the government's opinion that parks do not create jobs?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4534171,ca.proc.d.2012-06-21.14598.123,2012-06-21,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, I take this opportunity to note that, since 2006, this government has protected more parkland than any other government in recent history. We are committed to protecting Canada's parks. We are also proud of the fine work that Parks Canada staff do to promote Canada and promote our great natural heritage.
 However, a concept that the opposition does not understand is being wise stewards of taxpayer dollars. In fact, one could say that its ability to manage the economy is like a dine and dash: order the most expensive thing on a menu and then stick someone else with the bill.
We have decided to ensure that we are wise stewards of taxpayer dollars, while managing the economy.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4534172,ca.proc.d.2012-06-21.14598.124,2012-06-21,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, we are fortunate in my riding to have a tourism jewel, the Pointe-au-Père Lighthouse National Historic Site.
The existing agreement provided low-cost service to Parks Canada and let thousands of tourists visit the site. However, Parks Canada has slapped the site managers in the face by taking over management of the port of Pointe-au-Père. Hours will be reduced, the season will be shortened and fees will double, all because management of the port is being taken away from an organization that has done a great job for 30 years.
Will the Minister of Tourism commit to review this ill-considered decision by Parks Canada?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4534173,ca.proc.d.2012-06-21.14598.125,2012-06-21,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, our government remains committed to protecting our natural heritage, including under the scope of Parks Canada. We maintain funding and we maintain staff to ensure that those artifacts, those facilities are well protected and well maintained.
We certainly feel that the measures included in budget 2012 will continue to protect the great natural heritage of the country and the facilities that Parks Canada manages.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4534174,ca.proc.d.2012-06-21.14598.126,2012-06-21,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill Gordon (Miramichi, CPC)",,Oral Questions,Sealing Industry,,"Mr. Speaker, unlike the NDP and the Liberals, our government has been clear. We are unequivocal in our support of the Canadian sealing industry, an industry that is vital to communities across Canada.
We continue to stand up and support these important jobs. Could our regional minister from Newfoundland and Labrador please inform this House of any updates regarding our government's respect and support for sealers in Newfoundland and Labrador and the rest of Canada?",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4534175,ca.proc.d.2012-06-21.14598.127,2012-06-21,5f468bde-91f4-4efc-a8c4-83b353a219b3,8379,"Hon. Peter Penashue (Minister of Intergovernmental Affairs and President of the Queen's Privy Council for Canada, CPC)",,Oral Questions,Sealing Industry,," [Member spoke in Innu-aimun] 
Mr. Speaker, I would like to thank the hon. member for that question. 
Unlike the NDP and Liberals, I am proud to be part of this government that truly supports Canadian sealers and recognizes the importance of traditional industry, not only in Newfoundland and Labrador but across the entire country.
That is why tomorrow I have the honour to announce a major contribution on behalf of the government to the Home From the Sea campaign to build a memorial to Canadian sealers.",Conservative,Labrador,Peter Penashue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f468bde-91f4-4efc-a8c4-83b353a219b3&Language=E&Section=ALL
4534176,ca.proc.d.2012-06-21.14598.128,2012-06-21,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,Multiple Sclerosis,,"Mr. Speaker, today, Macleans's magazine published the article, “The Silent Treatment”, an exposé of the government's mishandling of CCSVI.
It details explosive conflicts of interest, politics over science, and the Canadian Institutes of Health Research admitting, “We had not seen the crisis coming”.
Today I intend to place a motion on notice, calling on the government to ensure the health committee investigates CIHR's handling of the development of a registry and clinical trials for CCSVI.
Will the Minister of Health commit to an investigation?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4534177,ca.proc.d.2012-06-21.14598.129,2012-06-21,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Oral Questions,Multiple Sclerosis,,"Mr. Speaker, our government has worked hard to advance research in MS to improve the health of those living with this horrible condition. Along with MS patients, we hope that the research will contribute to a cure.
Over the past five years we have invested more than $27 million in MS research, and we are supporting the development of an MS monitoring system that will provide patients and health care providers with better understanding of the disease and its treatments.
It is critical that we complete clinical trials for CCSVI to assess the safety and effectiveness of this procedure. The U.S. Food and Drug Administration agreed, and warned health practitioners of the need for approval before using it to treat people with MS.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4534178,ca.proc.d.2012-06-21.14598.130,2012-06-21,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Oral Questions,Science and Technology,,"Mr. Speaker, the Conservative attacks on science and research are never-ending.
The Conservatives have eliminated important scientific institutions like the Experimental Lakes Area and the Canadian Foundation for Climate and Atmospheric Sciences. They have reduced investments in Statistics Canada and first nations data agencies. They have fired crucial scientists and researchers right across the public sector, and the ones that remain have been muzzled.
How can the Conservatives possibly justify their science and research attacks? Do they not care about Canada's future?",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4534179,ca.proc.d.2012-06-21.14598.131,2012-06-21,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, nothing could be further from the truth. This government has made significant and important investments in science and technology at every single opportunity that we have had.
We do that because science will create jobs, save lives and improve the quality of life, but every time we put forward more investments for our scientists, for our students, for our researchers, the NDP votes against those things.
It is time the NDP started to support science for once.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4534180,ca.proc.d.2012-06-21.14598.132,2012-06-21,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, our government has always been a consistent defender of supply management. By contrast, the Liberal Party offers no concrete proof of its position. The Liberals left supply management out of its election platform and constantly vote against measures that benefit our supply-managed farmers and all rural Canadians. 
Could the Minister of Agriculture please inform the House of the most recent example of how the Liberal Party is turning its back on our egg, dairy and poultry farmers?",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4534181,ca.proc.d.2012-06-21.14598.133,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Science and Technology,,"Order, please. I have had to rule before that questions to the government have to touch on government areas of responsibility, and— ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534182,ca.proc.d.2012-06-21.14598.134,2012-06-21,,,,intervention,Oral Questions,Science and Technology,," Oh, oh!",,,Some hon. members,
4534183,ca.proc.d.2012-06-21.14598.135,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Science and Technology,," Order, please.
Asking about the position of another party is not a government area of responsibility. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534184,ca.proc.d.2012-06-21.14598.136,2012-06-21,,,,intervention,Oral Questions,Science and Technology,," Oh, oh!",,,Some hon. members,
4534185,ca.proc.d.2012-06-21.14598.137,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Science and Technology,," Order. The hon. member is out of time.
The hon. member for Marc-Aurèle-Fortin.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534186,ca.proc.d.2012-06-21.14598.138,2012-06-21,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, everyone knows that the old age security program is sustainable. However, the Conservatives need billions of dollars to pay for the rising costs of the F-35. Thus, our seniors are being stuck with the bill for this procurement program, which has been completely mismanaged. 
Yesterday the Parliamentary Secretary to the Minister of Human Resources and Skills Development said that there will be no reductions in seniors' pensions. I am sorry, but taking away two years' worth of benefits means taking away $10 billion. That is quite a reduction.
What are the Conservatives doing for the summer? We in the NDP hope that they will use the time to learn to count.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4534187,ca.proc.d.2012-06-21.14598.139,2012-06-21,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, we are ensuring the sustainability of the system to preserve it for future generations. 
It is important to remember that, in the future, there will be a lot more seniors than workers, and adjustments must therefore be made. There will be no reductions for individuals.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4534188,ca.proc.d.2012-06-21.14598.140,2012-06-21,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Quebec Nation,," Mr. Speaker, this past session shows just how big the gap between Canada and Quebec is getting and just how big of an obstacle federalism is to the development of the Quebec nation.
Under the Conservative government, often with the support of the other federalist parties, the number of disputes with the Quebec National Assembly have multiplied, as have the attempts to strip Quebec of its authority and its jurisdictions and weaken its regions, its economy and its institutions.
Can the government promise today that it will not spend the summer coming up with other measures that go against Quebeckers' interests and values?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4534189,ca.proc.d.2012-06-21.14598.141,2012-06-21,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Quebec Nation,,"Mr. Speaker, it is unbelievable to hear questions like this one.
Let us go back to 2006, when there were problems. There was a fiscal imbalance that the Bloc passively supported for over a decade. The Conservatives resolved that problem in less than a year. We gave Quebec a seat at UNESCO. Then, there was a disagreement regarding the harmonization of the GST and QST. Once again, this was resolved under the leadership of this Prime Minister. There was also a disagreement regarding the Old Harry offshore oil reserve. Once again, who resolved this problem? It was this government, under the leadership of the Prime Minister.
So yes, I will assure my colleague of one thing: we will continue to practise open federalism for all Canadians and Quebeckers.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4534190,ca.proc.d.2012-06-21.14598.142,2012-06-21,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Business of the House,,"Mr. Speaker, as tempted as I am to pose the question to the chair of the ethics committee, I think tradition suggests that I present it to the House leader for the government.
It has been obvious that over this session we have had our disagreements in both form and substance. It has been no surprise to Canadians that we, as the opposition, have fundamentally disagreed about some of the objectives of the government on pensions, EI and health care.
While we have had our disagreements, something that we absolutely agree on is that we have been supported by one of the most complementary and hard-working staffs of any legislature in the world. We owe them a great deal of thanks. This was a long and trying session for them as well.
To all my colleagues on all sides, because we will not be meeting again before the summer recess, I wish them time with their family and friends and a productive summertime off.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4534191,ca.proc.d.2012-06-21.14598.143,2012-06-21,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Business of the House,,"Mr. Speaker, I thank the House leader for the opposition. 
On this side, we will not be taking time off. We will be continuing to work as we have so far.
Earlier today, I drew the media's attention to what the government accomplished this spring in terms of legislation. I will therefore not repeat what I said.
However, I am very pleased about what we have been able to do here over the past few months so that the House of Commons has achieved results by working hard and in an orderly fashion.
The co-operation from all corners of the House that we did receive to keep business moving here is much appreciated. Members of Parliament did a lot of hard work reviewing and debating bills, including quite important bills. At the end of the day, we voted on those bills and made decisions for the benefit of Canadians.
Bills remain on the order paper for our return in the fall, not to mention new ones to come. I will advise my colleagues at a time closer to our return as to the business of the House when we next sit.
While sitting MPs and the government's legislative program will return after the summer, we will have a new team of pages. I want to thank this year's pages for their hard work and their tireless efforts to support us in being productive as members.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4534192,ca.proc.d.2012-06-21.14598.144,2012-06-21,,,,intervention,Oral Questions,Business of the House,," Oh, oh!",,,Some hon. members,
4534193,ca.proc.d.2012-06-21.14598.145,2012-06-21,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Oral Questions,Business of the House,," Back when we started the Christmas adjournment, I mentioned that the pages would have some good stories to tell when they got home. I think the six months that followed have only added many more.
I can say that being a page is a truly special experience that few get to enjoy. My wife was a parliamentary page; she will be upset when I say that was some 25 years ago—",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4534194,ca.proc.d.2012-06-21.14598.146,2012-06-21,,,,intervention,Oral Questions,Business of the House,," Oh, oh!",,,Some hon. members,
4534195,ca.proc.d.2012-06-21.14598.147,2012-06-21,,,,intervention,Oral Questions,Business of the House,, You are in trouble now.,,,An hon. member,
4534196,ca.proc.d.2012-06-21.14598.148,2012-06-21,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Oral Questions,Business of the House,," Notwithstanding the 25 years that have passed since, she still treasures those memories and refers to them as perhaps the best year of her life. ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4534197,ca.proc.d.2012-06-21.14598.149,2012-06-21,,,,intervention,Oral Questions,Business of the House,," Oh, oh!",,,Some hon. members,
4534198,ca.proc.d.2012-06-21.14598.150,2012-06-21,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Oral Questions,Business of the House,," In my defence, I say that she is at home in the riding and I am here.
To the rest of the staff of the House, the clerks at the table, but especially the other employees who are not sitting here in front of us who work so hard to support us and keep our lives orderly, I do offer our thanks.
Mr. Speaker, I wish you and all of our colleagues here and all of the staff a happy, restful but hard-working summer. We will see everyone in the fall.
Now I believe there is something we have to do one more time.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4534199,ca.proc.d.2012-06-21.14598.151,2012-06-21,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Business of the House,,"Mr. Speaker, like my fellow House leader and colleagues, I would also like to echo our appreciation for the very hard work of the staff of this House.
As MPs, when we enter this House, we tend to be absorbed with what we will talk about, whether it is in debate or asking a question. We take for granted the high quality of the service that is provided in the House. I think it is only fitting that we take this moment to recognize just how well we are served and the fact that we sometimes do take it for granted. I thank them very much.
Thank you, sir.
With all the hullabaloo in the House, we often tend to take the good work that is done in this chamber for granted. So I would like to take this opportunity, on behalf of the Liberal party, to thank all those who work so hard in this House and wish them a good summer. ",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4534200,ca.proc.d.2012-06-21.14598.152,2012-06-21,,,,stagedirection,Oral Questions,First Nations Financial Transparency Act,,"The House resumed from June 21 consideration of the motion that Bill C-27, An Act to enhance the financial accountability and transparency of First Nations, be read the second time and referred to a committee.",,,,
4534201,ca.proc.d.2012-06-21.14598.153,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,First Nations Financial Transparency Act,,"The House will now proceed to the taking of deferred recorded division on the motion at the second reading stage of Bill C-27.
Call in the members.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534202,ca.proc.d.2012-06-21.14598.154,2012-06-21,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Oral Questions,First Nations Financial Transparency Act,,"Mr. Speaker, I ask that you proceed immediately.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4534203,ca.proc.d.2012-06-21.14598.155,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,First Nations Financial Transparency Act,,The question is on the motion.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534204,ca.proc.d.2012-06-21.14598.156,2012-06-21,,,,stagedirection,Oral Questions,First Nations Financial Transparency Act,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #455",,,,
4534205,ca.proc.d.2012-06-21.14598.157,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,First Nations Financial Transparency Act,,"I declare the motion carried. Accordingly, the bill stands referred to the Standing Committee on Aboriginal Affairs and Northern Development.
(Bill read the second time and referred to a committee)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534206,ca.proc.d.2012-06-21.14598.158,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,First Nations Financial Transparency Act,,"It being 3:23 p.m., pursuant to an order made Wednesday, June 20, the House stands adjourned until Monday, September 17, at 11 a.m. pursuant to Standing Orders 28(2) and 24(1).
(The House adjourned at 3:23 p.m.)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
