basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4533879,ca.proc.d.2012-06-20.14588.235,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I thank the member for his question.
This government really enjoys making laws and giving speeches, but the resources for first nations are not found there. The legislation on drinking water is not enough. 
The first nations need resources and budgets to build infrastructure for drinking water, affordable housing, health care and everything else that should concern this government.
An avalanche of laws will not address the current situation. It is totally unacceptable for all Canadians.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4533880,ca.proc.d.2012-06-20.14588.236,2012-06-20,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I just have a follow-up question.
The parliamentary secretary talked about getting the bill to committee where we would have an opportunity to examine best practices on accountability and how different first nations governments had set up their practices around reporting expenses and salaries. I wonder if the member could comment on the fact that we could do this without legislation. The committee could undertake a study to look at best practices. 
As I mentioned earlier in, 2006 the Assembly of First Nations put out a position paper around some of the proposed principles and practices. I wonder if the member could comment on that aspect of it.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4533881,ca.proc.d.2012-06-20.14588.237,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, as we know, the Assembly of First Nations did pass the resolution in December 2010. If any member wants to look today at the audited statements of chief and council of Attawapiskat, they are online. It is up to the individual first nation as to whether it chooses to make this public or password-protected to its own band.
The creativity, innovation and the real desire for accountability and transparency is there among first nations. We hear it everywhere we go. The reset means the accountability of chief and council needs to be to their members and their community, not to the Indian agent, not to big brother. 
If the government really wants to reset the relationship, it is extraordinarily important that it understand that tabling paternalistic legislation after paternalistic legislation goes in exactly the opposite direction.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4533882,ca.proc.d.2012-06-20.14588.238,2012-06-20,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, the government has its own challenges with accountability and transparency. The latest incident in a long string of incidents has to do with the PBO speaking truth to power and about the hiding of information from Parliament.
Accountability and transparency is a two-way street. Bill C-27 would apparently call first nations to account. How would the bill help with the other side of the street, which is calling the government to account for its handling of what is quite a significant amount of money?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4533883,ca.proc.d.2012-06-20.14588.239,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, the member is repeating exactly the concerns of the Auditor General. 
Why, over all the years, have the conditions not become any better? How much of the money is in a department? How much of the money is not getting to where it needs to go? 
On housing, on so many of these issues, the Auditor General has had serious concerns about the lack of transparency and the results-based management that ought to be present within the minister's department, as opposed to the only accountability and transparency being in first nations.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4533884,ca.proc.d.2012-06-20.14588.240,2012-06-20,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I am very pleased to rise today and speak in support of Bill C-27.
I would like to thank the Minister of Aboriginal Affairs and Northern Development for his support of my private member's Bill C-575 in the last Parliament and for his continued interest and leadership in the area of first nations financial transparency and accountability. When I introduced Bill C-575 in the last Parliament, I received overwhelming support for my private member's bill from both first nations community members and Canadians across the country.
 If there has been a consistent theme running through our policies and programs with regard to aboriginal affairs since forming government, it is to support aboriginal people in achieving economic success so they can maximize the benefits of self-sufficiency and prosperity.
Since 2006, this goal has been emphasized in every throne speech, as was powerfully reinforced most recently in the 2011 Speech from the Throne. It committed the Government of Canada to support transparency for first nations communities by requiring chiefs and councillors to publish their salaries and expenses.
Being certain that a first nation government upholds standard accounting procedures and sound business practices is vitally important to potential investors in first nations communities. In fact, one of the most compelling reasons to support this legislation is its potential to have a positive impact on first nations economic development.
Transparency builds trust, and trust is integral to building strong relationships. Once it is clear how a community manages its money and how it accounts for expenditures, businesses interested in pursuing joint ventures will have greater confidence that they can count on a first nation to be a reliable and responsible partner.
The requirements under Bill C-27 would enable first nations to demonstrate best practices in their financial operations. This is crucial to create an environment conducive to investment. Chief Darcy Bear of the Whitecap Dakota First Nation also agrees with this concept, and said:
 Transparent and accountable First Nation governments support a strong environment for investment leading to greater economic development. 
If a first nation can inspire confidence among prospective investors, it can attract economic development, leading to greater self-reliance and a better standard of living for its members. That is the ultimate goal of Bill C-27.
However, the immediate objective of first nation members is simply to find out how their leaders spend the first nation's money and how much money chiefs and councillors are receiving for their services.
As other speakers have already explained, there have been repeated calls for greater transparency and accountability when it comes to the remuneration of chiefs and councillors. Accountability is a fundamental principle of Canadian political life.
Certainly some first nations governments already make this financial information readily available to their community members, but current practice related to disclosure is inconsistent. In some cases, first nation governments only make available information on spending and reimbursement of expenses when requested to do so. Others refuse their members access to financial information, forcing people to turn to Aboriginal Affairs and Northern Development Canada to have this information released.
First nations band members should not have to ask to find out what their elected representatives are earning. It should be publicly available information, just as it is for all other elected officials across the country. Other Canadians are not asked to tolerate such a situation, and first nation members should not be asked to do so either.
 First nations are already obligated to produce audited consolidated financial statements and details about chief and councillors' pay, as has already been noted, and submit them to the federal government as a condition of their funding agreements.
However, at the moment, there is nothing in law requiring first nations governments to provide this information to their members or when and how it should be disclosed. This uncertainty, coupled with the shear unavailability of information in so many cases, is unfair to first nations members. It is patently undemocratic. Equally worrisome, it can be a major deterrent in attracting potential private sector investment opportunities. 
The first nations financial transparency act would enhance transparency and certainty, making reporting requirements mandatory. It would open up a first nation's books so its members could see how funds were used by their government. Following the passage of this proposed legislation, there will be a consistent, reliable, predictable and transparent approach to disclosing such information. The bill clearly places the accountability on first nations governments to release information about financial compensation to elected representatives in a manner similar to that of other governments across Canada.
Under Bill C-27, band councils would be required to prepare audited, consolidated financial statements each year. These documents would be accompanied by a schedule of remuneration paid to chiefs and councillors, would make this information available to members of their community and would publish these documents on a website.
 The proposed act also requires the Minister of Aboriginal Affairs and Northern Development to publish the same information on the department's website so it can be easily accessed in one location for the information of all Canadians, including potential investors.
Making audited, consolidated financial statements and schedules of remuneration widely available will also help to promote investment on reserves. Anyone looking for strong first nation partners for financial ventures will be able to access basic financial information from a single source. Strong, capable and accountable first nations governments will be in a position to attract business investments that will lead to increased economic development and job creation in first nations communities.
It is hard to imagine how anyone could argue with that. Anyone taking an objective look at the facts can only conclude that Bill C-27 is equally good for first nations members, their local governments and Canada's business community.
Therefore, I call on all members of the House to get behind this very necessary and beneficial act. Not only first nations members but all Canadians are counting on parliamentarians to do exactly that.
 I move therefore:
 That this question be now put. 
",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4533885,ca.proc.d.2012-06-20.14588.241,2012-06-20,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, it was interesting to listen to the member say that we could not object to the facts. There is a fact I want to put before the member. She talks about how all this could be accessed on websites. According to the First Nations Regional Health Survey, only 51% of first nations have Internet access and that drops to 36% in homes where the income is under $25,000. Therefore, effectively, a significant portion of first nations will be unable to access the information via the Internet anyway.
 It is also interesting that she says the Conservatives do not want to force people to go to the minister to get the information, but they have no problem with forcing people to go to the courts to get the information, which is far more expensive and time consuming.
The member mentioned the Whitecap Dakota. She was quoting some support for the bill, but I wonder if she could comment specifically on Whitecap Dakota's two concerns.
 One is with the entity, which is under clause 6(1) in the act. That entity is defined as a business, corporation or whatever. Chiefs and councils would have to report under this legislation, and Whitecap Dakota specifically had serious problems with that. It said that public sector reporting should be different from business reporting.
 The second concern Whitecap Dakota raised was with regard to treating expenses as lumped in under salary. It asked that those expenses and salary be treated separately. 
Could she comment on entities and expenses?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4533886,ca.proc.d.2012-06-20.14588.242,2012-06-20,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,Mrs. Kelly Block,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I know the question was posed for the minister and I believe he answered it very well when he said that this legislation would require that band-owned entities publicly disclose only those moneys that accrued to salaries and benefits of chiefs and councillors.
I would remind the member that the immediate objective of the legislation and other initiatives introduced in prior Parliaments is to ensure that first nations community members receive information from their leaders when they ask for it. That is the immediate objective of this legislation.
 I would encourage that member to stand up for first nations community members in having access to that kind of information that they rightly deserve.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4533887,ca.proc.d.2012-06-20.14588.243,2012-06-20,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, what I hear a lot of, whether it is from first nations, the municipal government or provincial government, are complaints about more paperwork and what they will do with it all.
 Could the member tell us what additional paperwork there will be, if any?",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4533888,ca.proc.d.2012-06-20.14588.244,2012-06-20,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,Mrs. Kelly Block,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, this question was posed to me time and time again by opposition members when I introduced my private member's bill. I want to assure my colleague and all members of the House that the reports that are required to be submitted to the department already have been. There will be no more burden on first nations under this legislation than what is already required of them. What it will require, which was the purpose for introducing my private member's bill, and I am pleased to see it is the immediate objective of this legislation, is that first nations communities have access to this information when they ask for it.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4533889,ca.proc.d.2012-06-20.14588.245,2012-06-20,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I would like to ask my colleague some questions. I would like to quote the Prime Minister, who gave a speech at the crown—first nations gathering in January 2012. He said:
 For our goal is self sufficient citizens and self-governing communities. Our goal is to promote improved governance. Our goal is much increased aboriginal participation in the economy and in the country’s prosperity, and we have no illusion about the enormous work that lies ahead of us. 
A little later, he said:
 So that will be our approach, to replace elements of the Indian Act with more modern legislation and procedures, in partnership with provinces and first nations. 
The Prime Minister seemed to want to promote a partnership with first nations. And yet, there has been no working together with the first nations on this bill. They were not consulted about the drafting of this bill.
Does she not think that this contradicts what the Prime Minister seemed to emphasize in his speech?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4533890,ca.proc.d.2012-06-20.14588.246,2012-06-20,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,Mrs. Kelly Block,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, throughout the year and a half after I introduced my private member's bill, many first nations community members said that the legislation was needed. It was exactly what they had asked for and it addressed their concerns. In fact, I introduced my bill as a result of hearing concerns from first nations community members.
We know this act would help to ensure that first nations would have democratic, accountable and transparent governments by requiring that first nations prepare these annual audited financial statements and a schedule of salaries and make them public to their members. This legislation is about that.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4533891,ca.proc.d.2012-06-20.14588.247,2012-06-20,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I commend my colleague who is again supporting this bill. She brought it forward as a private member's bill and now we see it as a government bill.
I know the hon. member's constituency is similar to mine in that she represents many first nations communities. Like her riding, many people in my riding from first nations communities have asked me if I might be able to assist them in getting some of the information that is prescribed in this bill. I am happy to supply the list to hon. colleagues across the way who are looking for people who absolutely want to see this information. People are contacting my office on a weekly basis looking for assistance with this.
The member for Nanaimo—Cowichan suggested that there were already existing authorities in place to allow first nations members to access this information. Does my colleague from Saskatoon—Rosetown—Biggar know whether those authorities have been able to provide the information for her first nations members? I certainly have been unable to get the information for the folks in my riding.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4533892,ca.proc.d.2012-06-20.14588.248,2012-06-20,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,Mrs. Kelly Block,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I thank my colleague for the very good work that he does chairing the aboriginal affairs committee and for the work the committee does. I had an opportunity to present to that committee and I was very appreciative of the very thoughtful questions.
There are 74 first nations in Saskatchewan. Since the last election, I continue to receive many calls, emails and letters from first nation community members who continue to have difficulty accessing this information, either because they cannot find it or they have asked for it but have simply been refused.
 As was mentioned earlier by our minister, the process to get this information is a very cumbersome one. However, the requests continue to come to my office and we continue to advise those members who call that we are very hopeful that this legislation will be passed in due course and that they will be able to get this information directly from their leaders.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4533893,ca.proc.d.2012-06-20.14588.249,2012-06-20,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I will be sharing my time with my distinguished colleague, the member for Manicouagan.
It gives me great pleasure to speak to the bill so that the government can hear again how wrong-headed its approach is, not just for Bill C-27, but for much of what it has been hanging its hat on lately. 
At the outset, the bill is unnecessary in that it ignores some simple ways to address the problems it seeks to solve. Bill C-27 is overly punitive and amounts to a real waste of valuable and much needed funds by duplicating efforts and increasing the bureaucratic burden on those first nations that do not already have self-governing regimes. It sets the course for costly legal battles and ignores the advice of the Auditor General to reduce the reporting burden placed on first nations. Worst of all, the bill was created without the consultation or involvement of first nations. 
Bill C-27 is similar to a private member's bill the government is championing these days. The member just spoke to that. Bill C-377 is similar in that it seeks to force other bodies and organizations to do what the Conservative government is so thoroughly incapable of doing, which is to behave in a publicly accountable and transparent fashion. It is nothing short of ironic that we are debating the bill in the shadow of the ominous Trojan Horse budget bill, a budget that amounts to a leap of faith when put to the same test that Bill C-27 would force on to first nations. 
We have just witnessed the government throttle the Office of the Parliamentary Budget Officer by refusing to provide the information needed for that office to report to parliamentarians in the manner that we have asked of him, in the manner that the Conservatives supported as opposition members and so thoroughly frustrate now that they are in government. We all welcomed how accountability and transparency were to be the hallmarks of the government and yet those principles are more notable by their absence than anything else when it comes to its actions. 
The Accountability Act was the Conservatives' first piece of legislation after replacing the tired and corrupt Liberal Party in government. Only six years later, it is nothing more than a shell of broken ideals crushed under the weight of parliamentary bullying, influence peddling, lobbyists and allegations of electoral fraud. ",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4533894,ca.proc.d.2012-06-20.14588.250,2012-06-20,688c6645-b71f-4182-a105-c85eb869e1f7,,,,Government Orders,First Nations Financial Transparency Act,, That is the NDP.,,,Mr. Bob Zimmer,
4533895,ca.proc.d.2012-06-20.14588.251,2012-06-20,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,Mrs. Carol Hughes,,Government Orders,First Nations Financial Transparency Act,," The member from the other side is chastizing me. Obviously, we can see that those members know full well that we are talking about them and how awful they have been. 
The Conservatives are setting out to force first nations to do what they themselves refuse to do. They are seeking to impose standards that are greater than those applied to politicians in many other elected jurisdictions in a way that creates more bureaucracy without really increasing accountability of first nations governments to their communities. 
These standards and the costs associated with them are even more unrealistic when one considers the entirety of the circumstances, especially the recent budget cuts to the Department of Aboriginal Affairs and Northern Development. 
We also cannot ignore the narrow scope of talking points that are the driving force behind this legislation. The maxim that worse case scenarios make bad legislation should be considered as we debate Bill C-27. Time and again we hear about a handful of overpaid first nations politicians, which leads to assumptions that are based far more on opinion than fact. Those scenarios, while unfortunate, are in no way among the most pressing the government faces with respect to our first nations communities. However, we are debating an unnecessary piece of legislation instead of working on ways to address more pressing needs, and that is a shame. 
From the outset we know there is a problem because the intention of the bill is to duplicate something that already exists. To hear proponents of the bill speak, one would think that first nations report nothing about the funding they receive or the salaries and compensation provided to their leadership, when we know the opposite is true. 
First nations produce year-end reports that include annual audited consolidated financial statements for the public funds provided to them. These reports include salaries, honoraria and travel expenses for all elected, appointed and senior unelected band officials.
First nations are also required to release statements to their membership about compensation earned or accrued by elected, appointed and unelected senior officials, and the amount of remuneration paid, earned or accrued by elected and appointed officials, which must be from all sources within the recipient's financial reporting entity, including amounts from economic development and other types of business corporations.
That is not being made widely known or acknowledged by the government. Instead, it is imposing a bill that goes out of its way to force a different method of financial reporting and the costs associated with that onto first nations.
The New Democrats do not share the government's view on the urgency of this issue. We believe that Bill C-27 must be considered in the context of the June 2011 findings of the Auditor General, which stated that despite repeated audits recommending numerous reforms over the last decade, the federal government had failed abysmally to address the worsening conditions for first nations.
That report tells us that the money just is not flowing to the problems but that it is not for lack of audits or reporting processes.
The Auditor General pointed out that the reporting burden on first nations had actually worsened in recent years despite that office's repeated calls to reduce the reporting burden. Worst of all, the findings showed how many of the reports were not even used by federal government departments and were not serving anything but bureaucratic processes. They are white elephants and the government is eagerly seeking to increase them. 
This is a non-turn in the road for a government that has said that it is so dead set against red tape. Perhaps it is only red tape when it frustrates the goals of its main lobbyist friends and not so much when it comes to frustrating the efforts of people it does not spend as much time with.
However, the New Democrats are convinced that changes to how audited statements are presented to first nations do not need heavy-handed legislation. Any changes deemed necessary could be a requirement of funding arrangements that the department has each first nation government sign. We are concerned that this bill not only ignores the simple solution but is overly punitive as well.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4533896,ca.proc.d.2012-06-20.14588.252,2012-06-20,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,First Nations Financial Transparency Act,, The hon. member for Algoma—Manitoulin—Kapuskasing will have two and a half minutes remaining for her remarks and five minutes for questions and comments when the House next returns to debate on the motion.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4533897,ca.proc.d.2012-06-20.14588.253,2012-06-20,,,,stagedirection,Government Orders,Protecting Canada's Seniors Act,," The House resumed from June 19 consideration of the motion that Bill C-36, An Act to amend the Criminal Code (elder abuse), be read the second time and referred to a committee.",,,,
4533898,ca.proc.d.2012-06-20.14588.254,2012-06-20,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Seniors Act,,"It being 5:30 p.m. the House will now proceed to the taking of the deferred division at second reading of Bill C-36. 
Call in the members.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4533899,ca.proc.d.2012-06-20.14588.255,2012-06-20,,,,stagedirection,Government Orders,Protecting Canada's Seniors Act,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #448",,,,
4533900,ca.proc.d.2012-06-20.14588.256,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Protecting Canada's Seniors Act,,"I declare the motion carried.
Consequently, this bill is referred to the Standing Committee on Justice and Human Rights.
(Bill read the second time and referred to a committee)",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533901,ca.proc.d.2012-06-20.14588.257,2012-06-20,,,,stagedirection,Government Orders,Financial Literacy Leader Act,,"The House resumed from June 19 consideration of the motion that Bill C-28, An Act to amend the Financial Consumer Agency of Canada Act, be read the second time and referred to a committee, and of the motion that this question be now put. ",,,,
4533902,ca.proc.d.2012-06-20.14588.258,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Financial Literacy Leader Act,,The House will now proceed to the taking of the deferred recorded division on the previous question at the second reading of Bill C-28. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533903,ca.proc.d.2012-06-20.14588.259,2012-06-20,,,,stagedirection,Government Orders,Financial Literacy Leader Act,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #449",,,,
4533904,ca.proc.d.2012-06-20.14588.260,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Financial Literacy Leader Act,,"I declare the motion carried. 
The next question is on the main motion. Is it the pleasure of the House to adopt the motion?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533905,ca.proc.d.2012-06-20.14588.261,2012-06-20,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Financial Literacy Leader Act,,"Madam Speaker, if you seek it, I believe you would find agreement to apply the results of the previous motion to the current motion, with the Conservatives voting yes.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4533906,ca.proc.d.2012-06-20.14588.262,2012-06-20,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,Ms. Nycole Turmel,Interjection,Government Orders,Financial Literacy Leader Act,,"Madam Speaker, we agree with proceeding in this fashion, and the NDP will vote no.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4533907,ca.proc.d.2012-06-20.14588.263,2012-06-20,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Government Orders,Financial Literacy Leader Act,,"Madam Speaker, the Liberals agree and will be voting against.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4533908,ca.proc.d.2012-06-20.14588.264,2012-06-20,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Government Orders,Financial Literacy Leader Act,,"Madam Speaker, the Bloc Québécois is in favour of the motion.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4533909,ca.proc.d.2012-06-20.14588.265,2012-06-20,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,Mr. Bruce Hyer,Interjection,Government Orders,Financial Literacy Leader Act,,"Madam Speaker, Thunder Bay—Superior North will be voting yes.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4533910,ca.proc.d.2012-06-20.14588.266,2012-06-20,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,Financial Literacy Leader Act,,"Madam Speaker, I will be voting yes.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4533911,ca.proc.d.2012-06-20.14588.267,2012-06-20,301f6c15-065e-4781-87d0-5de83f5afc58,120,Mr. Peter Goldring,Interjection,Government Orders,Financial Literacy Leader Act,,"Madam Speaker, I will be voting yes.",Independent,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4533912,ca.proc.d.2012-06-20.14588.268,2012-06-20,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Financial Literacy Leader Act,,"Madam Speaker, I was not in attendance at the last vote, but I want to clarify for the record that I will be voting with the Conservative Party on this very important bill.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4533913,ca.proc.d.2012-06-20.14588.269,2012-06-20,,,,stagedirection,Government Orders,Financial Literacy Leader Act,," (The House divided on the motion, which was agreed to on the following division:)
Vote #450",,,,
4533914,ca.proc.d.2012-06-20.14588.270,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Financial Literacy Leader Act,,"I declare the motion carried. Accordingly, the bill stands referred to the Standing Committee on Finance. 
 (Motion agreed to, bill read the second time and referred to a committee)",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
