basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4506962,ca.proc.d.2012-01-30.2438.74,2012-01-30,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,Sealing Industry,,"Mr. Speaker, in an effort to downplay his long-term opposition to the Canadian sealing industry, the member for St. John's South—Mount Pearl last week borrowed a sealskin vest and wore it around. This photo op has not distracted from the fact that the NDP's downtown agenda has not overcome the interests and the concerns of the people of Newfoundland and Labrador.
The NDP does not care about the priorities of the people of Newfoundland and Labrador but rather the priorities of left-wing radicals who have declared war on one of Canada's oldest industries, the Canadian seal hunt.
Last Tuesday, the member mused about the end of the Canadian seal hunt. This is not the first time he has made comments like that. Canadian sealers were disgusted by his comments.
Frank Pinhorn of the Canadian Sealers Association said:
 I thought that he would represent the interest of the hard-working sealer, the hard-working commercial fishermen... 
The people from Newfoundland and Labrador, as well as all Canadians from coast to coast, care about the Canadian sealing industry. We will stand up and fight for it at home and abroad.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4506963,ca.proc.d.2012-01-30.2438.75,2012-01-30,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Statements By Members,President of the Treasury Board,,"Mr. Speaker, it seems that the only time Canadians can believe the President of the Treasury Board is when he is not saying anything because every excuse he comes up with for how he blew that $50 million it is like he tweets himself into a bigger hole.
We now know that he ran the 242 projects through his office. We now know that he signed the letters of rejection to cut that down to 32. So, the “Oops, sorry, Auditor General, the dog ate the paper trail” just does not cut it. Neither does the excuse, “Talk to my big brother at Foreign Affairs; he will cover up for me”. Or, my favourite whopper of them all, which is, “If I ran a parallel process, I would turn myself over to the cops”.
He did run a parallel process. Now that he is leading the reckless attacks on the pensions and services Canadians rely on, will he admit that he misled the Auditor General, will he cough up the paper trail and will he apologize to the Canadian public for the misuse of their money?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4506964,ca.proc.d.2012-01-30.2438.76,2012-01-30,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Calgary Centre-North, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, last week in Switzerland, the Prime Minister highlighted Canada's economic strengths and framed the choices Canada faces as we work to secure long-term prosperity for our citizens.
Our top priority is jobs and economic growth. Canada will make the transformations necessary to sustain economic growth and prosperity now and for the future. We will continue to keep taxes low, to make key investments in science and technology to sustain a competitive economy and to advance our trade linkages. We will make it a national priority to ensure that we have the capacity to export our energy products beyond the United States, specifically to Asia. We will undertake significant reform of our immigration system, balancing our humanitarian obligations with family reunification and with economic and labour force needs.
We will be taking measures in the coming months to ensure the sustainability of our social programs and fiscal position.
Canada's choice will be to seize and to master our future and to be a model of confidence, growth and prosperity in the 21st century.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4506965,ca.proc.d.2012-01-30.2438.77,2012-01-30,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Government Programs,,"Mr. Speaker, Canadians are bracing themselves for the deepest round of cuts since Paul Martin, cuts to services Canadians need, like the OAS and EI. These cuts will hurt people, hurt seniors, hurt jobs and hurt our communities.
When will the Prime Minister tell Canadians the bad news, on his next trip to Switzerland or somewhere else in the world?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4506966,ca.proc.d.2012-01-30.2438.78,2012-01-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Programs,,"Mr. Speaker, this government received a mandate to gradually reduce our deficit to zero. We will do that while protecting the social programs that Canadians cherish. That has been the commitment we have made to the Canadian people. At the same time, we will ensure that our vital programs are sustainable for the long term and for future generations.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4506967,ca.proc.d.2012-01-30.2438.79,2012-01-30,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Government Programs,,"Mr. Speaker, the Prime Minister went to Switzerland to tell a millionaires' club that the Conservatives are planning to slash old age security benefits. That is offensive and insulting to seniors. Rather than tackling poverty among seniors, the Conservatives are attacking seniors themselves.
Why does the Prime Minister want to cut old age security benefits? Why?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4506968,ca.proc.d.2012-01-30.2438.80,2012-01-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Programs,,"Mr. Speaker, that is not at all the case. Let me be clear: we do not intend to cut benefits for seniors. On the contrary, we will protect our seniors. At the same time, we will ensure that the retirement income system remains sustainable for all Canadians and for future generations.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4506969,ca.proc.d.2012-01-30.2438.81,2012-01-30,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Government Programs,,"Mr. Speaker, I do not think that answered my question.
We know full well that the next budget will be about choices. The government could choose to help seniors and strengthen the pension system, but instead, it will continue to give big companies tax cuts. Billions of dollars have been and will be spent on megaprisons and F-35s that do not work, and seniors will end up footing the bill. That shows a real lack of respect for our seniors who have given so much to Canadians.
Seniors want to know why this government is putting them on the chopping block first. Why make that choice?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4506970,ca.proc.d.2012-01-30.2438.82,2012-01-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Programs,,"Mr. Speaker, once again, the NDP leader did not listen to my answer. The truth is that we are not cutting seniors' programs. On the contrary, we will reduce the deficit to zero, as we promised during the election campaign, without cutting seniors' benefits. At the same time, we will ensure that the retirement income system remains sustainable for future generations.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4506971,ca.proc.d.2012-01-30.2438.83,2012-01-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Government Programs,,"Mr. Speaker, if this continues, it will be Goodbye, Charlie Brown, that is for sure, because this government cares more about CEOs than it does about seniors and families. It has given the gift of additional generous tax cuts to large corporations, which are already raking in huge amounts of money. 
This is the same government that is telling seniors that there is not enough money to allow them to retire in dignity. Seniors can no longer trust this government.
Why is it giving more presents to CEOs, while shutting out seniors and families? Why is it betraying Canada's seniors?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4506972,ca.proc.d.2012-01-30.2438.84,2012-01-30,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Government Programs,,"Mr. Speaker, that is completely false. What we plan to do is protect the retirement system in place for our seniors, the people who built this great country. But we must ensure that this system will be there for future generations. We will protect those generations and our retirement system.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
