basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223958,ca.proc.d.2002-06-21.2034.77,2002-06-21,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Oral Question Period,International Criminal Court,,"Mr. Speaker, the United States is opposed to the authority of the future International Criminal Court extending to American military on peace missions. Not only does this attitude threaten the role of the court, but also the very existence of future peace missions that may be organized under the auspices of the UN.
Does the Prime Minister, who will meet with the U.S. president during the G-8 summit, intend to express his opposition, and strongly urge the president to modify his attitude?",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4223959,ca.proc.d.2002-06-21.2034.78,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,International Criminal Court,,"Mr. Speaker, Canadians were among the first to work on this issue. We are pleased to have made so much progress. This is another initiative of the Government of Canada with other countries.
We would obviously like the Americans to participate, but they do not want to. We deeply regret this and I have already had the opportunity to say so to the U.S. authorities.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223960,ca.proc.d.2002-06-21.2034.79,2002-06-21,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Oral Question Period,International Criminal Court,,"Mr. Speaker, in view of the rigidity of the U.S. position, does the government plan to suspend sending Canadian troops on any mission under foreign command, and will he make a commitment to no longer send troops unless they are under the auspices of the UN?",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4223961,ca.proc.d.2002-06-21.2034.80,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,International Criminal Court,,"Mr. Speaker, these are situations that must be assessed on a case by case basis. Sometimes it is impossible to get UN consent, because certain members have a veto on the security council.
However, on some occasions in the past, when it was necessary to protect the lives of civilians and there was no consent from the United Nations, Canada has joined peacekeeping missions, even without the explicit authorization of the United Nations, when one or two members of the security council had refused to support the initiative.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223962,ca.proc.d.2002-06-21.2034.81,2002-06-21,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Oral Question Period,The Media,,"Mr. Speaker, despite the denials there are still plenty of suspicions that the Prime Minister was somehow involved in the firing of the prominent journalist who was critical of his leadership.
Those suspicions received new fuel today with the news that another prominent person has felt the sting of the Prime Minister's Office for criticizing the Prime Minister and, worse yet, supporting his chief rival.
Raymond Garneau, a Quebecer with very strong credentials, was punted from the Bank of Canada board following his suggestion that the Prime Minister resign.
Who is next on the Prime Minister's hit list?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4223963,ca.proc.d.2002-06-21.2034.82,2002-06-21,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister, Minister of Finance and Minister of Infrastructure, Lib.)",,Oral Question Period,The Media,,"Mr. Speaker, that is an interesting question. I assume I am being asked to take this as being a representation on the part of the member as to who should be on the board of directors of the Bank of Canada. I will take it as that. Of course I am sure she will agree that the independence of the bank is a very important prerequisite for the credibility of the monitoring policy of the government. That has been the tradition and that will continue to be respected.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4223964,ca.proc.d.2002-06-21.2034.83,2002-06-21,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Oral Question Period,The Media,,"Mr. Speaker, the government offers excuses just like it did with the firing of Russell Mills from the Ottawa Citizen. However Canadians still have their suspicions.
The Prime Minister has a pretty long reach given his concentration of power in that office, and there is ample evidence that he likes to use that power to advance his personal agenda. We also know he is not above pulling the levers of power to thwart the former finance minister's efforts to replace him.
Why is the government sending a not so subtle message that no one can say anything critical about the Prime Minister without the fear of job repercussions?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4223965,ca.proc.d.2002-06-21.2034.84,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Media,,"Mr. Speaker, some years ago, when there was another owner, Joan Fraser, Peter Calamai and Jim Travers lost their jobs. Warren Kinsella lost his job as a writer for the same group. There were no interventions. The owners of this corporation make their own decisions as did the previous owners and the owners before them. We have nothing to do with that. If I were to control the press, there would be a few mornings when some things would not appear in some of the newspapers.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223966,ca.proc.d.2002-06-21.2034.85,2002-06-21,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand—Norfolk—Brant, Lib.)",,Oral Question Period,Canadian Heritage,,"Mr. Speaker, my question is for the Minister of Canadian Heritage.
The minister must be aware now of the silly goings on in the United States capital where the U.S. house of representatives passed a motion claiming that somebody other than Alexander Graham Bell invented the telephone.
I am wondering if the minister will take the time to inform the U.S. congress that indeed yes, Virginia, Alexander Graham Bell did invent the telephone.",Liberal,Haldimand--Norfolk--Brant,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4223967,ca.proc.d.2002-06-21.2034.86,2002-06-21,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Heritage,,"Mr. Speaker, this is one planted question that will bear fruit.
The member for Haldimand--Norfolk--Brant has raised a very important point. It has also been raised by my colleague from Brantford and by members on all sides of the House.
I am very pleased to report that right after question period I hope we will be able to table a unanimous resolution of all members of the House recognizing the fact that the real inventor of the telephone was indeed Alexander Graham Bell.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4223968,ca.proc.d.2002-06-21.2034.87,2002-06-21,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Oral Question Period,Agriculture,,"Mr. Speaker, my question is for the Prime Minister.
On the farm question, George Bush has put up 100% of the money for American farmers, not the states of Montana and North Dakota.
Our Liberal government wants to put up 60% of the money and the provinces the rest, which discriminates again some of the smaller provinces that do not have the same fiscal capacity as some of the larger ones.
Our federal government is sitting on an $8 billion surplus today. International trade is under federal jurisdiction. Because of those facts, will the Prime Minister now do the right thing and make sure the federal government pays 100% of the cost to the farmers of this country?",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4223969,ca.proc.d.2002-06-21.2034.88,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, we have a responsibility to give our share. It has been that way for a long time and it will continue to be that way.
When there has been a problem of joint jurisdiction, like this one, both governments have contributed. We hope all governments will do the same at this time. That has been the case in the past and we hope it will be the case in the future.
However we have moved first. Yesterday the leaders in the agricultural community praised the Minister of Agriculture and Agri-Food and the government for the action we have taken.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223970,ca.proc.d.2002-06-21.2034.89,2002-06-21,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Oral Question Period,National Defence,,"Mr. Speaker, my question is for the Minister of National Defence.
The government is in contractual talks with Tibbett &amp; Britten of England to privatize the supply chain of our military.
Over 1,600 public service workers and over 3,000 businesses are very concerned that there has been no security, no savings and no scrutiny of this contract.
Will the defence minister assure all parliamentarians and all Canadians that no contract will be signed until the Standing Committee on National Defence and Veterans Affairs and the auditor general have a thorough review of this project?",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4223971,ca.proc.d.2002-06-21.2034.90,2002-06-21,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I thank the hon. member for his steadfast support of the military which has taken his party in new and very welcome directions.
As for the supply chain, he said that there was no security. As I explained in the House a while ago, not only are all the workers guaranteed their jobs at full wages, but they get seven years job security which, as I indicated before, is a lot more than those of us sitting on this front bench.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4223972,ca.proc.d.2002-06-21.2034.91,2002-06-21,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,The Environment,,"Mr. Speaker, I hope I get a better answer than that.
About a year ago I raised the question about Isle Haute, a pristine island in the Bay of Fundy, two and a half kilometres long, which is exactly the same as it was about 10,000 years ago.
I asked the Minister of the Environment if he would designate this a wilderness preserve. He seemed to be inclined to do that. Has he made any progress on this designation?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4223973,ca.proc.d.2002-06-21.2034.92,2002-06-21,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, I am pleased to give a report for the hon. member. The hon. Minister of Fisheries and Oceans responsible for Nova Scotia and myself have been working on this. We recognize the historic importance of the island and its environmental importance.
We expect to transfer it from DFO to Environment Canada this year. We hope shortly thereafter to include it in our national wildlife area as soon as possible.
I will certainly be keeping the hon. member informed so that he can attend the ceremony when it takes place.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4223974,ca.proc.d.2002-06-21.2034.93,2002-06-21,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, the resource starved Department of National Defence will spend tens of millions of dollars on obsolete analogue foreign communications equipment from France to upgrade the Aurora aircraft. It could have purchased high quality, high tech digital technology from a firm right here at home.
Kanata based DRS Technologies Canada supplies the U.S. navy. It could have handled this upgrade with the state of the art equipment for our soldiers.
Could the Minister of National Defence assure the House that the purchase is the best deal in the interest of Canadians, not in the interest of the Liberal Party?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223975,ca.proc.d.2002-06-21.2034.94,2002-06-21,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I will look into this particular case and report back to the hon. member.
In general, what my department does is it puts these contracts out to tender. There are bids made and we go by a combination of the lowest price and the best technical performance. I have every reason to expect that this was done in this case, but I will look into it.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4223976,ca.proc.d.2002-06-21.2034.95,2002-06-21,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,Oral Question Period,Africa,,"Mr. Speaker, the Prime Minister is staking a lot of his legacy on what he can accomplish at the G-8 meeting in Kananaskis.
Since he will be doing it on the backs of Canadian taxpayers, we need a clear response on his African agenda, especially in light of his weak reaction to democratic violations by Robert Mugabe in Zimbabwe.
What assurance can he give Canadians that their hard-earned tax dollars will flow only to those nations which clearly embrace democracy, the rule of law and human rights for all their citizens?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4223977,ca.proc.d.2002-06-21.2034.96,2002-06-21,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Africa,,"Mr. Speaker, I think the hon. member will appreciate the exciting prospect that the Prime Minister has initiated with the G-8 by working with NEPAD. It is precisely to enable us to work with our African partners to encourage better democracy. This is exactly what the NEPAD initiative will do.
What is interesting about it, and where the Prime Minister has shown great leadership, is this will allow African nations themselves to be engaged in the process of judging themselves. That is exactly what we did with the Commonwealth. We are confident this will happen with Mr. Mugabe in Zimbabwe as well.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4223978,ca.proc.d.2002-06-21.2034.97,2002-06-21,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,Oral Question Period,Africa,,"Mr. Speaker, this is the exact problem. The Canadian Alliance and the Canadian people actually are in favour of providing support to people in desperate need. What we do not support is sending the money over there without the safeguards and assurances that it will get to the people who in fact need it.
The Prime Minister seems to be willing to rely on people like Robert Mugabe to distribute Canadian aid. Members of his caucus have voted down an Alliance request for a closer examination of these expenditures.
Will the Prime Minister agree today to an independent public audit of hundreds of millions of dollars in foreign aid spending to ensure the money gets to those who need it?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4223979,ca.proc.d.2002-06-21.2034.98,2002-06-21,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Hon. Susan Whelan (Minister for International Cooperation, Lib.)",,Oral Question Period,Africa,,"Mr. Speaker, we constantly and regularly audit internally and outside what goes on at CIDA on how our dollars are delivered. We ensure that our dollars are delivered to those people in need. We work with reputable international and Canadian organizations to make sure the dollars and the food go where they need to be and to the people who need them.
We are not working with the government of Zimbabwe right now. That is a well known fact. We are working with international organizations. We will be making a number of decisions in the coming days about how those dollars get to where they need to be.",Liberal,Essex,Susan Whelan,
4223980,ca.proc.d.2002-06-21.2034.99,2002-06-21,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Oral Question Period,Official Languages,,"Mr. Speaker, the Minister of Intergovernmental Affairs says that almost everything his official languages action plan will contain comes under provincial jurisdiction.
That being the case, does the minister intend to take any steps to ensure that other Canadian provinces provide their minorities with services similar to those which Quebec is providing for its anglophone minority?",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4223981,ca.proc.d.2002-06-21.2034.100,2002-06-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Official Languages,,"Mr. Speaker, I thank the hon. member for her question.
The Prime Minister made official languages one of the priorities of his mandate in the Speech from the Throne. We are determined to bring Canada to a turning point so that the fact that we have two official languages, which are international languages, is more than ever an asset for all Canadians.
For instance, we have decided that one of our objectives was to double the number of secondary school graduates able to express themselves in both languages. This is an essential dimension of the country's competitiveness, and we are determined to move ahead.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4223982,ca.proc.d.2002-06-21.2034.101,2002-06-21,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Oral Question Period,Official Languages,,"Mr. Speaker, in announcing his action plan, does the Minister of Intergovernmental Affairs also intend to provide francophone communities with the financial means necessary to achieve the goals he set?",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4223983,ca.proc.d.2002-06-21.2034.102,2002-06-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Official Languages,,"Mr. Speaker, resources will certainly need to be increased, but there are ways of going about things. We must be very clear about our objectives and work very closely with the provinces.
I must say that in my contacts with my provincial counterparts, I sensed a desire to act. And I would like to congratulate the Legislative Assembly of New Brunswick, which strengthened its Official Languages Act. It did so unanimously and with the support of the people of New Brunswick.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4223984,ca.proc.d.2002-06-21.2034.103,2002-06-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Middle East,,"Mr. Speaker, suicide bombers do not act alone. To perpetrate their deliberate attacks on children and other innocents, they need an extensive network of accomplices, people to build the bombs, financiers to pay for them, map makers and planners, people to encourage them with false promises of heaven, and people to guide them through military checkpoints and security clearances.
Is it the government's position that Yasser Arafat, a confessed terrorist himself, has no knowledge of the many people in these networks and that he is powerless to disrupt them? Is that our government's position on Yasser Arafat?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4223985,ca.proc.d.2002-06-21.2034.104,2002-06-21,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, everyone on this side of the House and I believe everyone in the House deplores these senseless acts of violence that take the lives of innocent people. The Prime Minister demonstrated that with his strong statement the other day to this effect. We constantly remonstrate with everybody in the world to stop these acts.
I agree with the hon. member that there are problems of incitement. I specifically spoke yesterday to the minister of foreign affairs of Egypt and to the minister of foreign affairs of Jordan to tell them to speak to Mr. Arafat to make sure that he clearly removes all incitement, all inducements of anybody in his area to take the lives of innocent--",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4223986,ca.proc.d.2002-06-21.2034.105,2002-06-21,,,,,Oral Question Period,Middle East,,The hon. member for Okanagan—Coquihalla.,,,The Speaker,
4223987,ca.proc.d.2002-06-21.2034.106,2002-06-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Middle East,,"Mr. Speaker, the question was about Mr. Arafat, not those other ministers.
The Prime Minister and the Minister of Foreign Affairs have demonstrated over the last couple of days how vocal and condemning they can be of the United States commander in chief after they read unconfirmed media reports that he might have plans for Saddam Hussein. However, day after day, with confirmed media coverage of the suicide slaughter of innocent children in Israel, unless we push the government in question period like today, we rarely hear vocal condemnation of Yasser Arafat and his lack of action on this murderous network within his own enclave.
Why so much silence unless we push the government?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4223988,ca.proc.d.2002-06-21.2034.107,2002-06-21,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, it must be Friday because the pushing of the government is coming two days after the Prime Minister's specific denouncement of this act. Maybe what pushing should be done is to the hon. member's staff to get him the information when released by the government. That might get us further along this line.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4223989,ca.proc.d.2002-06-21.2034.108,2002-06-21,860367be-3ed9-4df5-99fc-06b941eb87f2,3866,"Mr. Rick Laliberte (Churchill River, Lib.)",,Oral Question Period,Veterans Affairs,,"Mr. Speaker, the Minister of Veteran Affairs has stated in the House that finding a resolution for first nations veterans is a top priority for the government. The government has been very optimistic that this resolution could come to a close.
Could the minister tell us now, before the summer recess, is there a more definitive answer on how we can address the first nations veterans issue?",Liberal,Churchill River,Rick Laliberte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=860367be-3ed9-4df5-99fc-06b941eb87f2&Language=E&Section=ALL
4223990,ca.proc.d.2002-06-21.2034.109,2002-06-21,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Hon. Rey Pagtakhan (Minister of Veterans Affairs and Secretary of State (Science, Research and Development), Lib.)",,Oral Question Period,Veterans Affairs,,"Mr. Speaker, I thank the member for his question and for his continuing interest in this issue. I thank all government members as well others in the House who have expressed similar sentiments.
I am pleased to announce today that the Government of Canada on compassionate grounds has set aside $39 million to help in the resolution of this issue, with up to $20,000 per living first nations veteran, or their spouse, who returned to the reserves after the wars.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4223991,ca.proc.d.2002-06-21.2034.110,2002-06-21,211c9749-5329-457e-bde2-18678c926181,3121,"Mr. Andy Burton (Skeena, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, forest workers, communities and companies are coping with layoffs and closures as a result of the Canada-U.S. softwood dispute.
The senior minister for B.C. said several weeks ago that there would be an upcoming announcement of financial assistance for B.C. forest workers. Dollars to U.S. ad campaigns and R and D may be useful, but this does nothing to assist the laid off logger or mill worker whose EI benefits are running out.
When will the minister announce a package of useful and practical assistance for laid off forest workers?",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
4223992,ca.proc.d.2002-06-21.2034.111,2002-06-21,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, there can be no doubt that the government is very concerned about the impact of the trade dispute on softwood lumber workers in British Columbia, Quebec, Ontario, really wherever the industry is found.
I want to assure the hon. member that currently the employment insurance system is strong and the vast majority of those workers in the industry will be eligible for employment insurance benefits. As I have said over and over again in the House, we are following the circumstances. We are tracing the employment insurance beneficiaries directly and if more needs to be done, more will be done.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4223993,ca.proc.d.2002-06-21.2034.112,2002-06-21,211c9749-5329-457e-bde2-18678c926181,3121,"Mr. Andy Burton (Skeena, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, this really does not help those whose EI benefits are running out. The minister is doing nothing to assist these forestry workers other than to buy time for the government at the workers' expense.
It will be a long, hot summer for laid off forest workers and their families. They need to hear good news, not more of the same about WTO and NAFTA and advertising programs and programs that may or may not help them.
Why will the government not address real needs right now and announce a package which extends useful assistance to long suffering B.C. forest workers? Why not?",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
4223994,ca.proc.d.2002-06-21.2034.113,2002-06-21,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, let me say again that real assistance is in place. It is there through the employment insurance program. It is there with the $13 million that has been set aside in the province of British Columbia specifically to assist these workers in their continuing skills development. Again, as I have said, if more needs to be done, more will be done.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4223995,ca.proc.d.2002-06-21.2034.114,2002-06-21,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, this week at the consultations on climate change held in Montreal, organizations such as Greenpeace, Équiterre and Quebec's Environnement Jeunesse have reiterated the benefits of ratification of the Kyoto protocol.
Can the Minister of the Environment tell us whether, given the recent consultations and the example of the European Union and Japan, the federal government plans to ratify Kyoto this year?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
