basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223312,ca.proc.d.2002-06-18.2032.148,2002-06-18,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Questions,G-8 Summit,,"Mr. Speaker, I can assure my hon. colleague that the RCMP and other police forces are well prepared for the G-8. Also, we will continue to pay any compensation for which the federal government is responsible. We have and will continue to do that.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4223313,ca.proc.d.2002-06-18.2032.149,2002-06-18,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Oral Questions,G-8 Summit,,"Mr. Speaker, it has been reported that the government has informed the Ottawa Police that it will not fund any losses in Ottawa. Ottawa is anticipating 10,000 activists from more than 35 different protest groups. The cost to the police in Ottawa will be in excess of $5 million. How can the solicitor general expect the people of Ottawa to pick up the tab for a federal government function?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4223314,ca.proc.d.2002-06-18.2032.150,2002-06-18,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Questions,G-8 Summit,,"Mr. Speaker, my hon. colleague wants to get his information from news releases and does not want to hear it from the government. I have indicated quite clearly what the government has done and what it will continue to do. We have and will continue to live up to our responsibilities.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4223315,ca.proc.d.2002-06-18.2032.151,2002-06-18,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Oral Questions,Agriculture,,"Mr. Speaker, market garden producers from the Montérégie Ouest region of Quebec are in a dire economic situation. Flooding in their fields has caused enormous losses. The region's market garden production, which represents more than 50% of all of Quebec's production, is threatened and the economic impact will be very severe, since market garden producers export more than $80 million worth of produce per year.
Does the minister of agriculture plan on compensating producers for the losses they have incurred?",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4223316,ca.proc.d.2002-06-18.2032.152,2002-06-18,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Questions,Agriculture,,"Mr. Speaker, there are a number of programs in the province of Quebec and across the country that farmers can participate in to mitigate the risks that might come to them as a result of weather or other things that affect agriculture and their business. I would have to assume that the farmers in that area of the province of Quebec, who are very good farmers, have taken advantage and are participating in those risk management programs.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4223317,ca.proc.d.2002-06-18.2032.153,2002-06-18,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Oral Questions,Arts and Culture,,"Mr. Speaker, this week in the national capital region the first national gathering on aboriginal artistic expression is taking place. This event brings together more than 250 Canadians, such as aboriginal artists, performers and entrepreneurs, with special departments, agencies and the private sector.
Could the Minister of Canadian Heritage please tell the House why the government is investing in this gathering?",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4223318,ca.proc.d.2002-06-18.2032.154,2002-06-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Questions,Arts and Culture,,"Mr. Speaker, first, I would like to thank the member for Nunavut for this very important question on diversity of voices. The reality is that we have representatives of the Inuit, the first nations and the Métis people gathering here in the nation's capital to help redefine what is truly Canadian heritage.
It is pretty incredible that for the last 130 odd years we have had a heritage policy that has excluded aboriginal and Inuit Canadians. Hopefully this meeting will be the first step toward ensuring that they are a full part of Canadian cultural policy. I want to thank all the members who participated in this process.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4223319,ca.proc.d.2002-06-18.2032.155,2002-06-18,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Oral Questions,National Defence,,"Mr. Speaker, another day and another report condemning the government for its inability to govern effectively. The military ombudsman reported today that the policies of the government are driving personnel out and away from the Canadian forces despite the millions given to Liberal friendly advertising agencies for advertising on recruiting.
When will the minister begin to clean up his department, starting with putting the needs of the military ahead of the needs of the Prime Minister and his Liberal buddies?",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4223320,ca.proc.d.2002-06-18.2032.156,2002-06-18,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the fact of the matter is we exceeded our hiring targets this year. We hired 50% more this year than last year. We have been having a highly successful recruitment campaign over the last couple of years.
I am delighted to welcome the report of the ombudsman. His job is to stick up for the little guy who puts his life on the line for the country. He has made terrific progress and I support him 100%.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4223321,ca.proc.d.2002-06-18.2032.157,2002-06-18,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Questions,Quebec Agricultural Co-operatives,,"Mr. Speaker, yesterday, the Coopérative fédérée de Québec pulled out of the Canadian consultations because the federal government, unlike the Government of Quebec, is refusing to consent to a tax deferral on dividends paid to shareholders in the form of preferred shares.
Why is the Minister of Finance refusing to implement the same tax measure at the federal level, which would allow Quebec's agricultural co-operatives to grow and remain competitive by increasing their levels of capitalization?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4223322,ca.proc.d.2002-06-18.2032.158,2002-06-18,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister, Minister of Finance and Minister of Infrastructure, Lib.)",,Oral Questions,Quebec Agricultural Co-operatives,,"Mr. Speaker, I certainly find this interesting. I can tell the member that the burden is more or less equal across Canada. It is not the role of the Government of Canada to make decisions that would discriminate against any region in Canada.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4223323,ca.proc.d.2002-06-18.2032.159,2002-06-18,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Soil Decontamination,,"Mr. Speaker, the New Brunswick minister of natural resources has been quoted as saying that the federal government was not taking decontamination of the Tracadie-Sheila firing range seriously. According to him, the province will not accept transfer of this property until the federal government has carried out a total decontamination of the site.
Will the Minister of National Defence free up the funds to complete decontamination of the firing range, thus making the land safe and accessible, and enabling the Acadian peninsula to reap the benefit of its economic potential?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4223324,ca.proc.d.2002-06-18.2032.160,2002-06-18,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Questions,Soil Decontamination,,"Mr. Speaker, as one of the federal government's major property owners, my department is firmly committed to minimizing the environmental impact of its past and present activities and operations.
In addition, environmental considerations are part and parcel of any decision making at all departmental levels, and several major initiatives are under way.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4223325,ca.proc.d.2002-06-18.2032.161,2002-06-18,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Oral Questions,Infrastructure,,"Mr. Speaker, last fall when the then minister of finance brought down his budget it included $2 billion for special infrastructure programs.
In light of this, will the minister responsible for infrastructure tell us what progress has been made in negotiations with the province of Newfoundland and Labrador, the city of St. John's and surrounding municipalities in relation to the cleanup of St. John's harbour?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4223326,ca.proc.d.2002-06-18.2032.162,2002-06-18,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister, Minister of Finance and Minister of Infrastructure, Lib.)",,Oral Questions,Infrastructure,,"Mr. Speaker, as I mentioned in the House before, we do need to prepare all of the parameters of the programming. I do hope and expect to be able to announce how that program will work in the very near future. Only at that point, once cabinet has approved the programming parameters, would I be in a position to begin discussions with other levels of government concerning projects that they would consider to be strategic and which the strategic infrastructure fund could participate in.
I do hope that we can begin that process over the course of the summer months.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4223327,ca.proc.d.2002-06-18.2032.163,2002-06-18,,,,,Oral Questions,Infrastructure,,We have finished the list so we will complete question period on that happy note.,,,The Speaker,
4223328,ca.proc.d.2002-06-18.2032.164,2002-06-18,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Points of Order,Infrastructure,,"Mr. Speaker, during question period it was obvious that the solicitor general has had a number of agreements with the municipalities of Alberta regarding the G-8 summit--",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4223329,ca.proc.d.2002-06-18.2032.165,2002-06-18,,,,,Points of Order,Infrastructure,,"Order, please. The hon. member for Wild Rose has the floor.",,,The Speaker,
4223330,ca.proc.d.2002-06-18.2032.166,2002-06-18,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Points of Order,Infrastructure,,"Mr. Speaker, it is my understanding from the solicitor general that all the municipalities in Alberta have agreements signed regarding the G-8 summit and compensation package.
I would ask that the solicitor general table any agreements that he has with the municipality of Ottawa in regard to any trouble caused as a result of the summit.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4223331,ca.proc.d.2002-06-18.2032.167,2002-06-18,,,,,Points of Order,Infrastructure,,"We will have the solicitor general take the matter under advisement, I am sure. I did not hear him make reference to a document in the answer to his question but I am happy to review the blues. If he did, of course, we will ask that the document be tabled, but I am sure that absent such a reference by the minister, he will take note of the point of order raised by the hon. member for Wild Rose and possibly come forward with various materials as he sees fit.",,,The Speaker,
4223332,ca.proc.d.2002-06-18.2032.168,2002-06-18,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Points of Order,Business of the House,,"Mr. Speaker, there has been consultation among all parties in the House. I hope representatives of all parties are listening to this. I move:

That, notwithstanding any standing order or usual practice, Bill C-48, an act to amend the Copyright Act, be deemed to have been concurred in at report stage, and that the House shall proceed forthwith to consideration of the third reading stage of the said bill, which shall be disposed of after no more than one speaker from each recognized party has spoken in debate thereon.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4223333,ca.proc.d.2002-06-18.2032.169,2002-06-18,,,,,Points of Order,Business of the House,,Does the House give its consent to the minister proposing this motion?,,,The Speaker,
4223334,ca.proc.d.2002-06-18.2032.170,2002-06-18,,,,intervention,Points of Order,Business of the House,,Agreed.,,,Some hon. members,
4223335,ca.proc.d.2002-06-18.2032.171,2002-06-18,,,,,Points of Order,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4223336,ca.proc.d.2002-06-18.2032.172,2002-06-18,,,,intervention,Points of Order,Business of the House,,"Agreed.
(Motion agreed to, bill deemed concurred in at report stage)",,,Some hon. members,
4223337,ca.proc.d.2002-06-18.2032.173,2002-06-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Government Orders,Copyright Act,,"
moved that Bill C-48, an act to amend the Copyright Act, be read the third time and passed.
",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4223338,ca.proc.d.2002-06-18.2032.174,2002-06-18,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parliamentary Secretary to the Minister of Canadian Heritage, Lib.)",,Government Orders,Copyright Act,,"Mr. Speaker, I am absolutely delighted to rise today to speak on the third reading of Bill C-48. This is a piece of legislation that went to committee, was amended at report stage and received unanimous support from all parties of the House. We are delighted to be here today at third reading. It also shows, as my dear colleague, the vice-chair, the hon. member for Toronto--Danforth, has always said, that we as parliamentarians need to have impact on public policy.
Very quickly I want to tell the House why some amendments were made, why they were the right amendments and why we are pleased to have them supported today by both the Minister of Canadian Heritage and the Minister of Industry.
Section 31 of the Copyright Act is what Bill C-48 deals with. This is about a compulsory retransmission licence. Some people might wonder what that means and why it is important. It addresses whether or not Internet transmitters should be allowed to retransmit and rebroadcast over the air radio and television signals without properly compensating the rights holders.
The legislation that was proposed was originally enabling legislation which would lead the determination of whether there should be an exemption or whether the Internet provider should have a compulsory licence exemption as well. We as a committee decided that it was very important to put a new media exemption in the legislation. We agreed to that for many reasons. We think it is the right thing to do. It brings into balance all the rights holders and the broadcasters. It addresses those rights. It addresses concerns of the Americans. We feel that the committee as a whole has made good public policy by currently putting this media exemption into the act.
Having said that, let me say that both ministers also advised the committee that they would ask the CRTC to reconsider its 1999 new media exemption. The CRTC will continue to do that and will report back to the committee, at which time both ministers have agreed that should draft regulations and conditions be brought forward so that if Internet retransmitters such as Jump TV, or iCraveTV in the United States, want to qualify, we would be able to do so.
With this legislation today, I think we have shown how all the members of a committee can work together for the benefit of good public policy. I want to thank the chair, the vice-chair and all the members of the committee for their hard work. I want to thank the Minister of Industry and the Minister of Canadian Heritage for their support and for listening to the committee. I know that we will continue to work together as regulations go and as the CRTC reviews its exemption order. Should we one day find that we do allow Internet retransmitters to have the benefit of a licence, I look forward to doing so, but after we as a government have looked at those regulations.
Once again I am delighted to be able thank all members of the committee for their great work. We look forward to passing the legislation immediately.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4223339,ca.proc.d.2002-06-18.2032.175,2002-06-18,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, Canadian Alliance)",,Government Orders,Copyright Act,,"Mr. Speaker, this is one of those rare occasions in parliament when there is agreement among parties.
The committee worked diligently. We listened to a tremendous number of witnesses on the issue. We listened to the rights holders, JumpTV, Internet providers and to the broadcasters. We had full input.
During the process of the committee work we all came to one mind. As a consequence, I was privileged to put forward the amendments that basically changed it from enabling legislation to legislation that had a specific purpose. I was gratified to have the support of all members of the committee for those amendments.
It shows that when there is a common interest and when there is goodwill we as parliamentarians can work together. This is not a partisan issue. It is an issue of copyright. It is a good public policy issue. It is an issue of our place in the international community.
I also would like to thank all the people who were involved, all the committee members, and the officials, who did put up a good fight for a perspective different from what we had, but at the end of the day I agree with the parliamentary secretary and with the member for Toronto--Danforth. He and I were absolutely simpatico. It is up to the politicians to make public policy. It is not up to the bureaucrats to make public policy. That is exactly what we did in the committee. If we are standing here patting ourselves on the back, we will have to find a good chiropractor. We did a good job. This is good public policy.",Canadian Alliance,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4223340,ca.proc.d.2002-06-18.2032.176,2002-06-18,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Government Orders,Copyright Act,,"Mr. Speaker, I would like to give some more context to Bill C-48, for those who are following and who want to understand the issue.
This bill that we are debating at third reading would establish supplementary regulatory powers so that new distribution systems, specifically the Internet, could retransmit programs if they respect the conditions and provisions of the Copyright Act.
The bill would also allow distribution systems that are already in place, such as satellite and cable companies, to continue to retransmit radio or television programs by paying royalties set by the Copyright Board and by respecting the conditions set out in the Copyright Act.
Are retransmitters subject to the Copyright Act? This was the question the committee worked very hard on.
First, allow me to say that the Bloc Quebecois supports the principle of this bill, knows as Bill C-48. We heard from a number of witnesses in committee who were very concerned about the current legal vacuum, which leaves the door wide open to various different uses of works, authors and artists, without royalties being paid to those who own the rights.
This situation, as it exists today, creates opportunities to abuse the work of artists. In Quebec and in other provinces, there have been protracted battles to protect the works of artists.
Previously, rights were purchased through negotiations between the parties. This situation was in effect until the arrival of iCrave TV, in December 1999, which began broadcasting programs on the Internet. This company gave Internet users direct access to nine Canadian television signals and eight American television signals.
These signals were captured in the Toronto area, converted to an Internet compatible format, then put on the Internet, where they were made available outside of Canada, including in the US.
This situation called into question the various agreements signed by Canada, including the Berne convention and NAFTA. It did not take long for opponents to speak up.
Alleging violation of copyright, numerous groups representing a variety of stakeholders, including the Canadian Association of Broadcasters, Disney Enterprises, Paramount Pictures, Time Warner and Universal Studios sued iCrave TV, or threatened to do so.
In February 2000, a U.S. court granted an interim injunction against iCrave TV, prohibiting it from sending signals to the United States. Unfortunately, no Canadian court has had an opportunity to rule on the matter because, in late February, the company gave in to legal pressure and ceased its activities. In return, all charges against it were dropped. It even withdrew its application to the Canadian Copyright Board for a interim retransmission tariff.
Next, a Montreal company, Jump TV, tried to launch a similar service but, unlike its predecessor, it obtained all the necessary legal approvals.
Why did it give up on its plans? Since its applications could not be approved as is, it hoped to pay the same obligatory licence fees as pay-per-view TV, i.e. pay them after broadcasting only, pay a lower percentage for copyright, not be subject to Canadian content, and not contribute to the Canadian Television Fund.
It was in this context that the company dropped its plans as presented in late 2001. It withdrew its application to the copyright board because it had understood that its business plan would not pass muster and that it could therefore not meet all the conditions required of other broadcasting copyright holders.
Apparently, these two cases woke the government up to the fact that it was becoming necessary to provide a framework for this kind of activity.
The basic purpose of the bill is to prevent a potential Internet retransmitter from being able to broadcast programs outside Canada or, if it is broadcasting within Canada, to make it subject to the same rules as broadcasters or cable companies.
We must remember that a large share of the revenues generated by the producers of broadcasts comes from the resale of broadcasting rights abroad. The threat of the Internet is therefore real and could have a considerable negative impact, not just on authors, but also on partners of the distribution network.
In Canada, the CRTC excluded the Internet highway from its jurisdiction in 1999, so that only the Copyright Board can set royalties.
If the law were not amended, authors or their representatives would have to engage in legal battles to get back their share of royalties. The only ones who would get rich on this would be the lawyers and the law firms, not the authors.
If the regime that applied had been compulsory licensing, what would the consequences have been for stakeholders? Bill C-48 set out a compulsory licensing system for retransmitters.
That said, section 31 did not include any definition. Instead, the conditions set out in the regulations would have been what established certain mechanisms for this compulsory licensing, which I could explain as follows: the communication was to consist in retransmission of a local or distant signal, which allowed Canadian broadcasters to charge a worthwhile rate for commercial rights to their programs, one that was beneficial for both themselves and the authors.
There was also the fact that retransmission had to be legal under the Broadcasting Act, for if it were excluded from the provisions adopted by the CRTC, how could they be asked to participate in the broadcasting system, if none of the regulations applied?
The signal was to be retransmitted simultaneously and in its entirety. If it is not, transmitters could, for example, end up with a broadcast sponsored by Yoplait yoghurt, that is suddenly replaced by messages from Danone.
In the case of retransmission of a distant signal—",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4223341,ca.proc.d.2002-06-18.2032.177,2002-06-18,,,,intervention,Government Orders,Copyright Act,,"Oh, oh.",,,Some hon. members,
4223342,ca.proc.d.2002-06-18.2032.178,2002-06-18,3229bef4-413f-4512-8330-b6b72563e608,112,Ms. Christiane Gagnon,,Government Orders,Copyright Act,,"Mr. Speaker, could they hold their conversations a little less loudly, because I am having trouble continuing my speech?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4223343,ca.proc.d.2002-06-18.2032.179,2002-06-18,,,,,Government Orders,Copyright Act,,"Order, please. The hon. member for Québec.",,,The Speaker,
4223344,ca.proc.d.2002-06-18.2032.180,2002-06-18,3229bef4-413f-4512-8330-b6b72563e608,112,Ms. Christiane Gagnon,,Government Orders,Copyright Act,,"Mr. Speaker, in the case of the retransmission of a distant signal, the retransmitter must first have paid any royalties and complied with any terms and conditions fixed under the bill.
Unlike a mandatory licence, the definition of licence refers to the authorization given to the licensee to broadcast a product that is subject to an exclusive copyright. This is a major difference.
The exclusion applies to all licence holders. In light of what we have just seen, the compulsory licence regime is already an exceptional system. This is why those who represent authors, performers and beneficiaries were opposed to the creation of a new exception that would not have given them fair and equitable rights for the use of their works.
For over a year, officials from Canadian Heritage and Industry Canada co-operated with partners, authors, representatives of the authors and their beneficiaries to find a way to meet the stated expectations.
Therefore, it was decided to include amendments in the act and not in the regulations, so that beneficiaries are better protected. This was done through the amendments presented by the Canadian Alliance critic on heritage. Clause 31 was amended by adding the exclusion in the act. A definition of the term retransmitter was added, so that the context would be clear.
Since the regulations have yet to be drafted and approved, we felt that it was more important to require the retransmitter, as defined in the bill, to comply with certain obligations or conditions, and to determine whether or not they apply to all, or just to a specific category.
Why include the wording in the act and not in the regulations? Because in the act it is very clear and it will be more difficult to change this, should the need arise.
It was impossible for us to create a system different from those that exist elsewhere without adversely affecting the authors and other partners in the broadcasting system, which is subject to highly regulated terms and conditions.
At the international level, the information provided by officials from both Canadian Heritage and Industry Canada shows that no other jurisdiction expressly authorizes the retransmission on the Internet under the terms and conditions of a compulsory licence.
However, in the United States, some have said that Internet services could take advantage of the benefits provided by the compulsory retransmission licence in that country. This view was challenged by Marybeth Peters, the U.S. copyright registrar. The U.S. Copyright Office is opposed to expanding compulsory licences to include retransmissions on the Internet.
It would appear as though Australia is the only jurisdiction to have resolved this specific issue through legislation. The Copyright Amendment (Digital Agenda) Bill 2000 recently introduced a new compulsory retransmission licence which specifically excludes the Internet. This is what Australia has done.
According to information on the legislation put out by the Australian government, the exclusion stems from concerns that Internet retransmissions would have a negative impact on the current conditions for granting programming licenses.
Both of the departments involved, Canadian Heritage and Industry Canada, have also noted that, with the exception of the United States, they are not aware of any other jurisdiction in which specific territorial restrictions were imposed on compulsory retransmission licences.
In the United States, the compulsory licence for satellite retransmission applies only to secondary retransmissions to households on American soil.
First, and this is self-evident, the new copyright legislation must be adapted to the reality of new technologies. Second, I would like to point out how vital it is for us to legislate to protect outside markets for those who hold the rights.
Indeed, program producers' revenues are based on the logic of geographical markets. Reselling becomes impossible in a local market, which means that in Quebec, protecting works is synonymous with protecting its francophone content and culture.
Also, we must strike a balance between protecting artistic creations and encouraging the development of a new type of economic activity. Internet broadcasting requires that the legislation be clarified.
Internet technologies make it possible to increase the effectiveness of companies and provide new value-added services for consumers.
The development of these technologies and services must be encouraged, but within a strict framework. This is what we sought in committee, through the amendment put forward by the Canadian Alliance member.
The bill introduced today was amended in the Standing Committee on Canadian Heritage after we had heard from a number of witnesses who came to tell us how important they thought this bill was and the crux of what they were seeking.
All the witnesses, with the exception of two, Jump TV and the Association of Internet Broadcasters, were in favour of exclusion.
These witnesses were mainly representatives of creators, and the Media Content Coalition, including the following associations: the Canadian Association of Broadcasters; the Canadian Broadcasters Rights Agency; the Canadian film and Television Producers Association; the Copyright Association of Canada; representatives of creators in Quebec, i.e. SOCAN, the Society of Composers, Authors and Music Publishers of Canada, and SACD, the Société des auteurs compositeurs dramatiques.
These stakeholders appeared before us to tell us that the goal pursued was important and that copyright must be preserved so that authors could be sure of being paid for the use of their works.
The goal of the amendments put forward in the Standing Committee on Canadian Heritage was clarity. With that in mind, the unanimous decision was to amend section 31 of the Copyright Act by including exclusion.
Obviously, those who drafted section 31 of the Copyright Act ten years ago could not have imagined the emergence, the scope and the impact of the Internet.
The Internet must take copyright into consideration, and authors must be able to get a fair price for their rights based on the market.
William Craig, President of iCrave TV, tried to prove to the U.S. courts that his service could be limited to Canada.
But all the security measures he claimed to rely on were rapidly demolished by electronics experts, since hacking can easily make on-line Internet content accessible to the whole world.
No standard of reasonable security or restriction is enough. Security must be total or the content runs a serious risk of being transmitted worldwide.
These comments, and the objectives which they reflect, underscore the fact that the Internet will never be secure enough, regardless of the security measures, or firewalls, on which we now rely.
Putting in place security measures to try to restrict access to the Internet does not take into account the fact that the Internet is an open network that must be considered accessible to the public at large.
No tariff set by the Copyright Board will ever adequately compensate copyright holders.
First, the board might not factor into such a tariff damages to the value of Internet rights.
Compensation through tariffs established by the board will never compensate copyright holders and will not allow them to realize the full value of their rights. Therefore, it would jeopardize the whole value chain from the creator to the licence holder and the distributor.
While we support the principle of the bill, we see the need to stress the fact that Internet retransmitters should have the same obligations as traditional ones.
Actually, it would be unfair to create competition for cable companies while freeing them from the duties imposed on traditional retransmitters, namely: negotiating the purchase of copyrights; contributing to the Canadian Television Fund; abiding by the Canadian content rules; holding a licence under the Broadcasting Act. I should also remind members that the industry asked that section 31 of the Copyright Act be amended.
As a matter of fact, the Canadian Association of Broadcasters, the Canadian Film and Television Production Association and the Canadian Motion Picture Distributors Association have formed the Media Content Coalition to oversee the use of Canadian television industry by Internet broadcasters. The coalition welcomed the bill.
In conclusion, I would like to say that there was a consensus on the amendments put forward by the Canadian Alliance, after thoughtful reflection and consultations, because they were the best response to the concerns expressed by the industry.
The Bloc Quebecois hopes that the stakeholders will find the clarity they wanted and that artists and creators will, by the same token, get fair compensation for the distribution of their work. I ask my colleagues in the House to support the bill as amended.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
