basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223586,ca.proc.d.2002-06-19.2033.164,2002-06-19,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,"It being 5.40 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",,,The Acting Speaker (Mr. Bélair),
4223587,ca.proc.d.2002-06-19.2033.165,2002-06-19,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Private Members' Business,Criminal Code,,"moved:

That, in the opinion of the House, the government should consider amending the Criminal Code to make it an offence to drive a motor vehicle while talking on a cell phone, except in circumstances where an emergency situation can be demonstrated.

Mr. Speaker, my thanks to my seconder, the hon. member for Churchill.
Every day millions of Canadians get in their cars and drive to work, drive home, drive the kids from one activity to another, drive to do errands, drive to visit relatives and drive all over the country. Every time those individuals get into their cars there are certain expectations of them: that they are of age; that they will have taken a driver's test; that the car is insured and roadworthy; that they will drive safely; and that they are not intoxicated.
These are all expectations that we have of people when they get behind the wheel of a car and they are all expectations that have been codified in various federal, provincial and territorial regulations. These requirements are all necessary to ensure that our roads are safe and that those individuals who are driving will do so in a way that ensures the safety of others. The overwhelming majority of drivers have no problems with these restrictions and recognize that they are necessary to ensure everyone's safety.
An area which is not regulated and should be is the use of cell phones while driving. In the last few years, there has been an increase in the number of accidents caused by drivers who were using their cell phone while driving.
Cellphones are certainly extremely useful, and I personally use one, but we should recognize that their ever more frequent use causes a number of problems. In the last two years, for example, the proceedings of the House and the committees have been more disturbed and interrupted than ever because of cellphones.
It would seem that people do not know when it is appropriate or not to use these phones. At least, when a conversation is interrupted, our security is not at stake. But when drivers use their cellular phones while driving, risks are greater for their passengers, for other vehicles and for pedestrians, and even for the users of the cellphones themselves.
The reports of accidents in which cellphones were involved are becoming more and more frequent. Just a few months ago two couples from Quebec were killed near Washington, D.C. when the car they were driving in was hit by an SUV whose driver was using a cellphone at the time. The driver was also killed in that accident. This is something that is becoming more common every day and I believe it is something that governments ought to address. It is a growing problem, but there is also a growing awareness that this is a problem that should be dealt with.
According to a poll conducted by the Traffic Injury Research Foundation three months ago, the majority of drivers, around two-thirds, feel that cellphone use while driving is a serious problem that should be addressed. Half of all the respondents felt that there should be an outright ban on the use of cellphones while driving.
There clearly exists the recognition that this is a serious problem. I suggest this is true even among those who are in the habit of using their cellphones while driving. I have had a number of people tell me that even though they use their cellphones while driving they would gladly welcome a law to prohibit it so that they might be freed from the temptation of using their phone while driving.
These opinion polls have been bolstered by a number of studies that have been done over the past few years in which the effects of cellphone use on driving were also examined. These studies found that not only was cellphone use unsafe, it was one of the most unsafe practices that a driver could engage in while driving.
A study done in Toronto in 1997 found that drivers using a cellphone were four times more likely to be involved in an accident than those who did not. According to another report, issued by the transport research laboratory in Britain three months ago, talking on a cellular phone while driving can slow reaction and stopping times more than the effects of alcohol. Hands free kits for cellular phones were only slightly less dangerous. That is an interesting finding by this particular study because many people argue that all that is required is for the hand held cellphones to be banned and everyone can use the hands free set at much as they like. The study found that reaction times were approximately 30% slower when using a cellphone than when just over the legal blood alcohol limit and 50% slower than when driving normally. Further, drivers had more difficulty maintaining a constant speed and a safe distance from a car in front.
A number of arguments have been made against these findings but I believe they are all easily refuted. For example, there is the suggestion that using a hands free kit would mean that a telephone conversation would be just as dangerous as having a conversation with someone in a car. However a passenger would have the capacity to notice dangerous situations and put the conversation on hold until the danger passed, not something that someone on the other end of a cellphone link can do. Someone connected by cell would have no way of knowing what the driving conditions facing the driver are.
The idea of banning cellphone use while driving is not a new idea, although I believe this is the first time it has been debated in this Chamber. I am happy to have been a catalyst in that regard.
Currently there are more than 30 countries where using a cellphone while driving is illegal. Further, there are numerous countries where similar actions are being considered. I will be interested to see what the government has to say when the parliamentary secretary gets up to respond.
There are definite benefits to enacting this kind of ban. A Japanese study published in 2001 found that in the two years since 1999 when a ban was imposed the number of phone related accidents was halved.
There have also been numerous initiatives in Canada related to this kind of ban. Currently, in the Ontario legislature, a private member's bill is being considered that would ban cellphone use while driving. It was introduced in response to a particularly serious accident in Mississauga two years ago.
Further, the government of Newfoundland and Labrador recently announced that it will ban the use of cellphones while driving, something that has also been done in numerous jurisdictions in the United States.
The Minister of Justice could tackle this issue in a number of ways. The motion would make it illegal to use a cellphone while driving. I already asked the Minister of Justice to propose this to his provincial and territorial counterparts.
While the government of Newfoundland and Labrador is in the process of enacting a ban and other provincial governments are considering this issue, one government that has adamantly refused to consider this request is the Conservative government in Alberta. Members of that government voted against a private members' bill introduced by a Conservative member to introduce a ban. Although initially Premier Klein suggested that the provincial transportation department would do a review of this issue, within two weeks the Alberta government decided that it would not regulate a common sense issue. The rationale was that drivers would have the common sense not to use a cellphone while driving.
Mr. Speaker, I do not know if you have done any driving lately but a lot of people are not responding to this kind of common sense.
While I hope that most drivers would have the common sense to not use their cellphone while driving, many clearly do not. This is the same way that most people who drive have the common sense not to drive while intoxicated. There are a small minority who clearly have not learned that lesson.
The fact is that this small minority who still drive while intoxicated have become a minority. The common sense that we now associate with not driving while intoxicated is a common sense that was instilled over a number of years through changes in the law and through changes in the culture. It did not happen all by itself. It happened in part because the law changed, and of course the law changed because attitudes changed. This process here today is as much about changing attitudes or initiating the debate as it is about changing the law because this is after all a non-votable motion.
In any event, in the case of drinking and driving, we did choose to regulate this behaviour both through the criminal code and through the various highway traffic acts in all of the provinces. I would like to see a situation in which a similar mechanism exists for the use of cellphones, that the bulk of the regulation be under the rubric of provincial traffic acts with the possibility of a criminal code statute making it illegal to drive while using a cellphone.
I say the possibility because in the interim, between the time I first tabled this motion and to the time that I am debating it now, there has been a bit of a debate in the country. I have come to the point of view that is why it is non-votable. I chose to make it non-votable. I did not seek to have this motion votable because I did not see any point in having the House divide on this at this particular time.
For me the key thing was to help push along the debate on this without having it resolved one way or the other. In the final analysis I am not really all that uptight about whether or not it happens provincially or federally, just that it happens.
We should hold the federal power to amend the criminal code in reserve if in a reasonable amount of time provinces appear unwilling to deal with this in the context of their highway traffic law jurisdictions.
I say to the government that I would like it very much if it would put on the record its intention or its willingness to use the criminal code power should provincial governments over time not respond to this. I think we are at that point in the debate, particularly with Newfoundland beginning to do this.
Had there not been this initiative in Newfoundland I may well have decided to have made this votable and tried to force members to vote on this. However I do not think that would have been the best use of the House's time at this point in time in this debate about the use of cellphones while driving.
Whether it happens federally or provincially, I do not have a constitutional fixation about how this happens but I do think it needs to happen. More and more people are driving and someone whips through the intersection while yakking away on the telephone. This first happened to me when I was in the parking lot in front of my constituency office just after the election in 2000. Someone almost ran right over me in the parking lot. Sure enough, when I looked up, the person in the car was talking on a cellphone and did not even see me because he was so engrossed in the conversation. I said to myself that there ought to be a law. Then I said “Wait a minute, Bill, you're a lawmaker, why don't you put in a private members' bill or a motion to that effect.” That is why this motion is here, because there ought to be a law. Maybe it should be a federal law, maybe it should be a provincial law but there ought to be a law, which is the point I am trying to make here today.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4223588,ca.proc.d.2002-06-19.2033.166,2002-06-19,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I am pleased today to respond to Motion No. 116 introduced by the hon. member for Winnipeg--Transcona. The motion calls for the government to consider criminalizing the use of cellphones while driving.
Clearly it does identify a serious issue for Canadian society. However let me state at the outset that I cannot support Motion No. 116 for a number of reasons, but let me explain.
Many activities when combined with driving can decrease attention to the task of driving. One aspect of this broad area of driver distraction is driving while talking on a cellular telephone. I understand that the Minister of Transport and his road safety officials are closely monitoring the safety research in the area of driver distraction.
With regard to the criminal law aspect of driving while using a cellular telephone, there is currently no specific criminal offence for simply driving while using a cellular telephone. However it is very important to note that section 249 of the criminal code does criminalize the driver who carries on an activity to the point that it causes such deterioration in the driving that the driving actually becomes dangerous. In some circumstances using a cellphone could contribute to creating a situation of dangerous driving within the meaning of the criminal law, and this is so, regardless of whether the cellular telephone is hand held or hands free.
In 1985 parliament strengthened section 249 of the code by adding two new crimes: causing death by dangerous driving and causing bodily harm by dangerous driving. In the year 2000 parliament added to the criminal code two other amendments related to the failing to stop for police provision, namely flight from police that is aggravated by dangerous driving that causes death or flight from police that is aggravated dangerous driving that causes bodily harm.
Members of the House will recall that the dangerous driving amendment of 2000 came about through a private member's bill tabled by the hon. member for Pickering--Ajax--Uxbridge. It is my understanding that those countries and states that do have some legislative ban on cellphones typically prohibit only the use of hand held cellphones while driving. Drivers are able to legally use hands free cellphones. Prohibition is accomplished under the traffic safety legislation and not under criminal legislation.
I remind the House that in Canada it is the provinces that have the constitutional legislative responsibility for property and civil rights matters within the province. This encompasses many matters that are related to traffic safety. Also, provinces are responsible for driver licensing. So far only the province of Newfoundland and Labrador, as has been pointed out, is contemplating provincial legislation that would prohibit the use of cellular telephones while driving. On the other hand, Alberta has reportedly decided that it will not prohibit the use of cellphones while driving.
It is my view that we have a balance in Canada that is very appropriate. If a province wishes to ban the use of cellular telephones as a matter of road safety and collision risk, it is free to do so. It is also free to choose what exceptions, if any, there should be to such prohibition.
I do not believe there is any need for parliament to create a specific crime for simply driving while talking on a cellphone. To do so could in effect overturn the decision of a province, such as Alberta, to leave drivers who use the cellphone alone.
I am comfortable with this Canadian approach because I know that if driving while using a cellphone amounts to dangerous driving under the criminal code, then the police can lay a criminal charge under section 249 regardless of whether the provincial legislation permits cellphone use while driving or not. Any provincial permission to use a cellphone while driving cannot be used as an excuse to committing the criminal offence of dangerous driving.
Many Canadians who are very prudent in their driving habits will never talk on any cellphone while driving. This no doubt is the safest course. Other drivers will talk only on a hands free telephone and only when parked. Still others will talk on the hand held units if their province does not ban it without driving in a manner that is dangerous.
The criminal law is society's strongest sanction against behaviour that is typically morally blameworthy or dangerous. When looking at a particular kind of conduct we must ask ourselves whether the criminal law is the most appropriate instrument to address the conduct or whether other measures might better serve the purpose.
In the case of driving while using a cellphone without any hint of dangerous driving, provinces can choose to prohibit this activity. A driver could receive a fine, or a ticket and possibly a driving licence suspension were a province to create such legislation. However if parliament were to criminalize the act of driving while talking on a cellphone, the cohort of individuals who now use cellphones while driving and who could be criminalized would be enormous.
The hallmark of an offence placed in the criminal code is that incarceration is part of the range of potential penalties. A conviction carries a criminal record that could disentitle the offender from entering a foreign country. Given recent world events there may be countries that would make the decision to exclude any visitor from Canada who has a criminal conviction without considering whether the same behaviour is permitted in the home state or country.
Before turning to the criminal law as a solution there must be other instruments that could be chosen if it is desirable to end the behaviour of driving while using a cellphone. Driver education, provincial driving licence measures and provincial fine measures immediately spring to mind. These may well be more appropriate in addressing many forms of driving distraction and not just driving while using a cellphone.
If a cellphone presents a driving distraction problem that requires the weight of criminal law, then what other driver distractions might also require the weight of criminal law? Would it be necessary to criminalize other distractions even when they do not result in actual dangerous driving?
I appreciate that Motion No. 116 brings forward a serious matter for Canadians. We are all concerned about road safety. However I cannot support Motion No. 116. Our criminal law already does criminalize cellphone use while driving that results in dangerous driving. If provinces wish they could act through provincial legislation to prohibit cellphone use even if it does not result in dangerous driving.
The government does not happen to agree that driving while using a cellphone requires parliament to employ the criminal law against this behaviour.",Liberal,Northumberland,Paul MacKlin,
4223589,ca.proc.d.2002-06-19.2033.167,2002-06-19,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Canadian Alliance)",,Private Members' Business,Criminal Code,,"Mr. Speaker, it is a pleasure to rise today to speak to Motion No. 116 brought forward by the member for Winnipeg--Transcona.
When I first looked at the motion I felt I needed to speak to this issue and express my point of view. During the last year I have experienced three occasions where an individual driving ahead of me was driving dangerously. In each instance this could have resulted in an accident as the individual was breaking the traffic law. On all three occasions the individual was deep in conversation on a cellphone and not paying attention to the issue of driving, which the individual was required to do.
These occasions brought a stark reality to bear--we must do something. While the motion is not votable the member from Winnipeg brought it forward because he thought it was necessary to have it debated. I would hope that the motion would become a private member's bill and, based on our new procedure, be brought back to the House so everyone can debate and vote on it.
I was interested to hear my colleague from the government side give his rationale on the motion. This is the second time I have listened to the parliamentary secretary on issues that have come forward during private members' business, including my issue dealing with break and enter.
I am left with the impression that the parliamentary secretary is not speaking on behalf of his constituents. That is what he is supposed to do as an elected member of parliament. It seems that he is speaking for the bureaucrats of the Department of Justice because his speeches and arguments are all based on a way that bureaucrats would present an argument. They are not based on what he has witnessed or what his constituents are telling him is out there.
We all know bureaucrats live in their offices and are not privy most of the time to what is happening out there. Democracy has been set up that allows our constituents to write and tell us about issues so that we can bring them to parliament and debate them. I find it strange that the government does not want to debate the issue and has brushed it aside very quickly, much like it did with my private member's bill.
The parliamentary secretary is blaming the provinces, saying that it was a provincial responsibility. Do members think Canadians care whether it is a provincial or federal responsibility? They want safe roads. That is the issue. As far as Canadians are concerned they could care less, constitutionally, who has the authority to do this. Let us not pass the buck.
We are elected members of parliament. People write to us and tell us about their concerns. We bring those concerns here and it is our job to take them forward, not make excuses. I hope that in the future when issues do come forward my colleague on the other side will not try to hide and say it is a provincial responsibility and has nothing to do with him. That is not what Canadians expect.
I am sure he will take time to ensure that his bureaucrats do not write his speeches and that he would listen to and represent his constituents.
In some jurisdictions people have stated that a hand-held cellphone should not be in use when driving. We are reaching the stage where the use of cellphones is increasing. Maybe at this given time it has not hit hard. However, we must do something.
I remember embarking on campaigns against drunk driving because the carnage on our roads was increasing. Through a concentrated effort a lot of bills were passed in the House amending the criminal code to address that social issue.
I hope we do not get to the stage where we will only stand up to take action when the carnage on our roads increases. There are warning flags being raised with this issue. The parliamentary secretary said that one of the provinces is talking about it and other countries are talking about it. Why are they talking about it? Is it because they see a potential problem arising?
People expect us to take action. My friend brought forth a motion which I wholeheartedly support. This is not a votable motion but it is a warning to the government. The parliamentary secretary should go back to his bureaucrats and solve this problem. We should go and have discussions with the provinces and see how we can do it so that it does not become a serious issue. That is my appeal to the government here today.",Canadian Alliance,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4223590,ca.proc.d.2002-06-19.2033.168,2002-06-19,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Private Members' Business,Criminal Code,,"Mr. Speaker, as the Bloc Quebecois' deputy critic for justice, I am pleased to rise today to speak to Motion No. 116.
The motion reads:

That, in the opinion of the House, the government should consider amending the Criminal Code to make it an offence to drive a motor vehicle while talking on a cell phone, except in circumstances where an emergency situation can be demonstrated.

From the outset, we would like to say that we are opposed to the motion mainly because it is a blatant infringement on one of Quebec's areas of jurisdiction, namely, road safety regulations. We are opposed to the motion because it is vague and unfounded.
Of course, it is aimed at ensuring motorists' safety and, as such, it is worthwhile. However, the method it suggests is clearly unreasonable.
Cellphones have entered our life so quickly that they are now commonplace and usual. Cellphones have become part of our daily life.
People understand that the benefits of this device are huge. Once again, this new technology is here to stay.
Some see it as a threat. The same thing was said of TV sets. Some even thought they were harmful to our health and intellect. We now understand it is how we use TV that is the problem.
Indeed, there are risks linked to the use of a cellphone while driving a car. According to the Société de l'assurance automobile du Québec, anything that distracts drivers' attention from the task at hand, which is to focus their attention on the road, increases the risk of accident. Indeed, chatting with a passenger, smoking, eating and fiddling with the radio can be harmful because it is distracting, but none of these activities has been banned.
The motion mentions an exception where a emergency situation can be demonstrated. This is extremely vague. A physician driving to the scene of an accident could use his cellphone without restriction as it would be an emergency.
A parent stuck in traffic and who is going to be late to pick up a child at the day care centre may also be in an emergency situation. All this is way too relative to allow for proper assessment of the scope of this part of the motion. As a matter of fact, any individual will probably be able to justify using a cellphone and the emergency situation that made it necessary.
Furthermore, the motion makes no provision for using a hands-free cellphone. These are seen as much safer, but there is no provision for such a situation in the motion before us. Using a cell phone can of course be another driving risk, but there is no excuse for making it a criminal offence.
This is another reason why the Bloc Quebecois is opposed to Motion No. 116. Any restriction, if one is needed, should be accomplished through regulations and not through an amendment to the criminal code.
It is up to Quebec, and the provinces and territories to assess the need for regulations which would limit the use of a cellphone while driving a motor vehicle.
There are three states in U.S. which limit the use of cellphones while driving—California, Florida and Massachusetts—but no state prohibits their use.
The Bloc Quebecois feels that it is up to the governments of Quebec and the provinces and territories to consider measures to limit rather than prohibit their use.
Nonetheless, it would be preferable to begin with a public awareness campaign to alert drivers to the dangers of using a cellphone in the car. It would also be appropriate to consider a campaign to educate people about safe methods of use.
The Société de l'assurance automobile du Québec could insist on safety precautions such as pulling over to the side of the road if a conversation might be lengthy; using a hands-free cell phone; not taking notes while driving; programming in the most frequently dialed telephone numbers in advance; not dialing while the car is in motion; letting the voice mail take calls; and being thoroughly familiar with the operation of the unit before using it.
If these public awareness and education campaigns do not work, consideration could be given to tougher measures, but for now, we are a long way from that.
This is what needs to be done first and, more importantly, by whom. Amending the criminal code is an extreme step that must be avoided at all costs. The criminal code is not the answer to everything that is not working in our society.
We must trust the public to use its judgment, rather than try to implement rigid rules of behaviour.
In conclusion, the Bloc Quebecois is opposed to this motion, because it represents interference in the highway regulations, which come under the jurisdiction of Quebec, and of the provinces and territories, and because its wording is too restrictive.",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4223591,ca.proc.d.2002-06-19.2033.169,2002-06-19,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I have listened attentively to the debate on Motion No. 116 moved by the member for Winnipeg—Transcona. The closing comments by my colleague from the Bloc were apropos to the debate. He said that amending the criminal code would be a very drastic measure to take for this type of infraction. We should expect Canadians to rely on sound common sense and good judgment before we go about trying to amend the criminal code.
Since this is private members' business and it is a non-votable motion—and even if it was a votable motion—members may speak their own mind. In my mind this is not the type of motion that should be enacted into legislation at this stage of the evolution of cellphone use in Canada.
There are two sides to the argument. I do not have a difficulty with having the debate. There is an argument that says cellphone use should be regulated to the point that it does not cause unsafe or dangerous driving.
If we wanted we could look at the lighter side of the argument, but I am not saying in any way, shape or form that accidents that have been caused by cellphone use are somehow humourous. Quite frankly a number of things, including cellphone use, are illegal now if they cause an accident or if they cause a criminal infraction. If it is looked at by a police officer as dangerous driving, it is illegal now. We do not have to put it in the criminal code to make it illegal.
By the way, a number of other things that people do while driving are illegal too. We see people shaving; putting on makeup, especially lipstick at stop signs; drinking coffee; reading the paper; or looking for change if the person lives in Cumberland--Colchester and has to take the toll highway that the federal government helped to build. All those actions are dangerous and all of them are regulated now by the criminal code.
We do not have to have a police state that would regulate what should be common sense and should be looked after through an education process. That does not take away the importance of the debate. It does not take away the fact that it is probably time that we had this debate and that we looked at some way to change driver behaviour.
I would argue very strenuously that changing the Criminal Code of Canada may or may not change that behaviour, but that is not the first step I would take. That step is a long way down the road, and please excuse the analogy.
The ability is in the code now to sentence people if they drive dangerously or if their driving causes death or injury. We do not have to adjust the code to put in that ability.
I would rather put a challenge out to the cellphone companies. I have a cellphone and I recognize the importance of the tool. Most of us have used our cellphones to report car accidents, to report dangerous objects lying on the road and sometimes even to report drivers who we suspect are under the influence. Certainly cellphones are useful.
We all know that we cannot dial a cellphone and drive at the same time. That is dangerous. Common sense will tell us that. A driver who is looking at his or her cellphone obviously is not looking at the road any more than when the driver is looking at the radio or CD player or is trying to find something under the dashboard. A little common sense needs to be applied.
Rather than changing the criminal code, I suggest that we seriously look at the way we use cellphones in cars.
The first thing we need to look at is voice activated, hands free cellphones. That type of technology is available now and will be even better and more refined in the future.
There is no reason that we as parliamentarians cannot put that challenge out to the cellphone producers and suppliers on the planet. I say to the Motorolas and Nokias of the world to simply find a better way to make cellphones and to find a safer way to use cellphones in the car.
A person should be able to set the cellphone on a stand in the vehicle and automatically it should become a hands free, voice activated phone. If the driver wanted to call the office he or she would simply say “Call the office”. The key word would dial the office number. There could be a mike on the sun visor and the driver could speak on the cellphone and drive at the same time.
We should not think for a moment that we will be able to tell people in Canada that they cannot use cellphones in their cars. Newfoundland and Labrador may be discussing it but it has not been implemented to my knowledge. Alberta has said it does not want to do it.
I agree with the member from the Bloc. It is a provincial jurisdiction, unless we decide that somehow this has broader application across the country and that we should change the criminal code. Two years down the road if nothing is done, maybe that is a discussion worth having. I do not think it is a discussion worth having at this time.
I would ask everyone to look at the least drastic measures a public education program, a better way of limiting cellphone use in cars. Certainly I think the best way to do that is to challenge the suppliers of cellphones to produce an easy to use, voice activated, hands-free cellphone because we will not convince drivers not to use cellphones, especially on the highways.
We all spend too much time in our automobiles not to use the cellphones. Sometimes people pull off the road and sometimes they do not. That is a fact of life. Should people be using them in stop and go traffic? Should people be using them at stop signs and pedestrian crosswalks? Of course not.
There are provisions in the criminal code that can be enforced to prevent that if it causes dangerous driving. This is a worthwhile debate, but I personally would not support a piece of legislation at this time. However like all legislation, certainly there is a place for it in the House of Commons. I was particularly interested in the debate.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4223592,ca.proc.d.2002-06-19.2033.170,2002-06-19,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Criminal Code,,"The time provided for the consideration of private members' business has now expired. As the motion has not been designated as a votable item, the order is dropped from the order paper.
Is there unanimous consent to see the clock as 6.30 p.m. and proceed to the adjournment proceedings?",,,The Acting Speaker (Mr. Bélair),
4223593,ca.proc.d.2002-06-19.2033.171,2002-06-19,,,,intervention,Private Members' Business,Criminal Code,,"Agreed.
A motion to adjourn the House under Standing Order 38 deemed to have been moved",,,Some hon. members,
4223594,ca.proc.d.2002-06-19.2033.172,2002-06-19,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Adjournment Proceedings,Criminal Code,,"Mr. Speaker, on May 9 I asked if the Prime Minister approached the president of Spain about extending the overfishing limits to try to control overfishing on the Grand Banks. I asked if the Prime Minister specifically sought support for the Canadian proposal that would take quotas away from countries that overfished and impose lifetime bans on the captains.
Today that debate was expanded. We debated a motion about exactly the same thing, overfishing on the Grand Banks, lifetime bans, et cetera.
The fisheries committee brought out a very comprehensive, well thought out and well produced report recommending custodial management on the nose and tail of the Grand Banks as well as the Flemish Cap. The committee report was unanimous. It received all party support. It also received a lot of support outside parliament from the fisheries ministers in Atlantic Canada.
In Atlantic Canada we have seen communities devastated because of overfishing especially in Newfoundland but in Nova Scotia and New Brunswick as well. Fishing beyond the 200 mile limit has gone unchecked. It is uncontrolled because NAFO simply does not work. We have seen plants close, fishermen put out of work and boats tied up while foreign boats offshore outside the 200 mile limit are capturing fish by scooping them up with electronic technology we could not even imagine 10 years ago.
Will the government take the steps to extend custodial management over the Grand Banks and the Flemish Cap?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4223595,ca.proc.d.2002-06-19.2033.173,2002-06-19,a5d6d87f-fe0f-40a5-8b20-1223f1e13e51,3656,"Mr. Georges Farrah (Parliamentary Secretary to the Minister of Fisheries and Oceans, Lib.)",,Adjournment Proceedings,Criminal Code,,"Mr. Speaker, this issue has been abundantly debated in the last several weeks, especially last night and again this afternoon, with nearly two hours of debate.
Obviously, the government, and the Minister of Fisheries and Oceans in particular, is deeply concerned about the situation beyond the 200 mile zone, east of Newfoundland.
The minister has repeatedly acknowledged that it is unacceptable to have foreign vessels overfishing just outside the 200 mile zone. This has a catastrophic impact on the economy of Newfoundland. We all agree on this.
The Standing Committee on Fisheries and Oceans has had extensive discussions on the custodial management it would like to extend beyond the 200 mile zone. As you know, the committee tabled a report on this just last week, and this report was debated this afternoon.
There is a very fundamental problem here. As a country, can we can impose a way of doing things, a management practice in the international zone? This is quite an issue. My colleague, the member for Beauséjour—Petitcodiac, made this point earlier. The former member for St. John's West, the hon. John Crosbie, who was Minister of Fisheries and Oceans at the time, said that it was very hard, almost unthinkable and practically impossible for a government to impose rules in a zone that, unfortunately, does not belong to us.
That being said, I agree with the fact that this does not solve the problem. As I said before, there is overfishing within the 200 mile limit.
However, our government did take some measures to make our NAFO partners understand that they should follow the rules established by member nations, including Canada.
As you know, we arrested some vessels, we closed ports to foreign vessels that had not respected the fishing area, the minister went abroad, and even went to Russia a while ago—the member for St. John's West was there—in order to inform our international colleagues of the fact that their own fishers are not abiding by the rules.
The minister will be leaving this coming Sunday on missions to Spain, Portugal and Denmark, for the specific purpose of raising their awareness of the fact that regulations must be respected.
We need to go further perhaps, and that is what we are asking ourselves at this time. It must be admitted, however, that even if NAFO rules are not perfect, there has been progress in the situation since 1995, nevertheless. Not rapid progress, I admit. Not fast enough for the people of Newfoundland who are suffering—which must be understood, and we do indeed understand it—because of overfishing in international waters. As a result, the Newfoundland community is experiencing huge economic problems.
We believe that we must continue, and in a highly effective and efficient way, to pressure our partners so that our regulations are respected, precisely so that Canadian maritime communities such as Newfoundland may earn an adequate living from its fish resource. This is a very vital resource to the maritime provinces.",Liberal,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Georges Farrah,
4223596,ca.proc.d.2002-06-19.2033.174,2002-06-19,6025d38f-3695-4037-8221-3f4cb652936b,58,Mr. Bill Casey,,Adjournment Proceedings,Criminal Code,,"Mr. Speaker, I am certainly pleased to hear that the parliamentary secretary is acknowledging the problem, the devastation and the fact that what we have done before has not worked.
I believe it is time we all realized that we need to do something new. We must be innovative. We must take a risk. We must stand up and be counted now. All the actions of trying to influence other countries to stop the devastation and havoc all over eastern Canada have not worked. Canada must do something now.
The member for Bonaventure--Gaspé--Îles-de-la-Madeleine--Pabok is a member of the fisheries committee. The committee had a unanimous report that recommended custodial management. Could the member confirm his support for the concept of custodial management over the Grand Banks?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4223597,ca.proc.d.2002-06-19.2033.175,2002-06-19,a5d6d87f-fe0f-40a5-8b20-1223f1e13e51,3656,Mr. Georges Farrah,,Adjournment Proceedings,Criminal Code,,"Mr. Speaker, as I told to my colleague from St. John's-West in committee yesterday, I have had a rather frank discussion about the strategy put forward by the committee.
The Standing Committee on Fisheries and Oceans works in a very objective manner, not a partisan manner. Personally, I have always had a very serious concern about the possibility of imposing rules at the international level when our own waters are not affected. This is the problem confronting us. I have no difficulty telling my colleague that I have raised this issue that concerns me.
Despite all the goodwill in the world, I am not convinced that we can impose rules unilaterally at the international level. This is why we must continue to work hard to convince our partners, in order to preserve a very important resource, particularly for the development of the maritimes and Newfoundland.",Liberal,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Georges Farrah,
