basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4222980,ca.proc.d.2002-06-17.2031.79,2002-06-17,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister, Minister of Finance and Minister of Infrastructure, Lib.)",,Oral Question Period,The Media,,"Mr. Speaker, I am not aware of the Prime Minister having had any meetings. In any event, decisions about internal matters in an organization like CanWest Global are taken by the corporation itself. It answers for them in the courts and elsewhere. Those decisions have nothing to do with the administration of the government.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4222981,ca.proc.d.2002-06-17.2031.80,2002-06-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Auditor General of Canada,,"Mr. Speaker, the minister of public works says that there is a government wide audit by the auditor general. Unfortunately that is not true. The auditor general herself says that her powers do not allow her to audit either the arm's length foundations or certain crown corporations including, suspiciously, Canada Post.
The government could give her that full power under section 11 of the Auditor General Act. That would let her inquire into any matter relating to the financial affairs of Canada. So far the government has denied the auditor general that power.
Will the government give the auditor general the full authority that she seeks--",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4222982,ca.proc.d.2002-06-17.2031.81,2002-06-17,,,,,Oral Question Period,Auditor General of Canada,,The hon. President of the Treasury Board.,,,The Speaker,
4222983,ca.proc.d.2002-06-17.2031.82,2002-06-17,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Auditor General of Canada,,"Mr. Speaker, it is very clear that the auditor general announced that she was going to look into all the sponsorship, advertising, and opinion research programs. These are the areas in which the internal audit revealed problems.
Once the auditor general has tabled her report, which we expect in a few months, then we can decide whether there are additional problems, and take the necessary corrective action.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4222984,ca.proc.d.2002-06-17.2031.83,2002-06-17,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, another day, another example and we still have not cleared up all the earlier examples.
Last week there was a revelation of what appeared to be double payments to Groupe Polygone. Polygone received sponsorship money for a fishing show it ran and it received money to run the ads for the show in a magazine that Polygone itself owned, and all the money flowed through Groupaction.
Last Friday the minister spoke of a public inquiry. Has he learned anything other than the fact that the money is gone?",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4222985,ca.proc.d.2002-06-17.2031.84,2002-06-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, all of the files with respect to Polygone projects are under review. As that review moves forward, if there is appropriate action that needs to be taken either in further references to police authorities or otherwise, that will be done as we have already demonstrated is consistently the case.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4222986,ca.proc.d.2002-06-17.2031.85,2002-06-17,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister refers a single payment for no show to the RCMP right away but not a double payment for one show.
Perhaps we can clear up how many referrals we are talking about exactly. The triple billed Groupaction report is one. The missing car race report is two. The VIA Rail cheque delivery fee for Lafleur is three. The street safety CD-ROM is four. The $330,000 Polygone fee for the missing fishing show is five. There may be a couple of other cases but the minister has hedged on his answers.
Is five, six, seven or some other figure the actual, as of today, current number of referrals to the RCMP?",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4222987,ca.proc.d.2002-06-17.2031.86,2002-06-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I have responded to direct inquiries about this matter on a number of occasions. I have indicated why I am reluctant to engage in this type of discussion.
First of all, I do not want to inadvertently by this dialogue end up tipping off those that the police wish to investigate. Second, with respect to references by the government, that is not synonymous with the police investigation. It is the police themselves who determine after a reference has been made whether an investigation will be pursued.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4222988,ca.proc.d.2002-06-17.2031.87,2002-06-17,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, according to the government, the only way to go about awarding sponsorship contracts is that used by the former Secretary of State for Amateur Sport, where Canadian heritage ordered that a firm be hired to organize the minister's tour and the Department of Public Works and Government Services obliged and approved the contract.
In the case of the firearms communication plan contract, how does the President of the Treasury Board explain that her department did not realize that a contract had been authorized by public works without any request from the Department of Justice? Does this not reveal a lack—",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4222989,ca.proc.d.2002-06-17.2031.88,2002-06-17,,,,,Oral Question Period,Government Contracts,,The hon. Minister of Public Works and Government Services.,,,The Speaker,
4222990,ca.proc.d.2002-06-17.2031.89,2002-06-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I have indicated that for the last two to three weeks or so I have had this file under review. We are examining all the dimensions of it including whether or not there were requirements by the Department of Justice or whether or not some other set of circumstances prevailed. As in all the cases, if there is something untoward that comes to my attention, we will refer the matter to the appropriate authorities.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4222991,ca.proc.d.2002-06-17.2031.90,2002-06-17,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the contract to award a firearms communication plan was recommended by Chuck Guité, authorized by Chuck Guité and signed by Chuck Guité.
Can the President of the Treasury Board explain how such a contract—and it is not the only one of its kind—made it through Treasury Board's nets without triggering any alarm, as though everything had been done by the book?
Are we to understand that her department is also colluding with the system?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4222992,ca.proc.d.2002-06-17.2031.91,2002-06-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the way in which financial standards and management practices and government systems are policed and supervised within the government is through the process of audits. First, there are the internal audits conducted by the departments themselves and then of course there are the official audits that are done from time to time by the auditor general.
In this case my department has obviously done its work because it was the internal audit in 2000 that discovered a number of these difficulties in the past. The auditor general will be conducting a government-wide audit.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4222993,ca.proc.d.2002-06-17.2031.92,2002-06-17,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, the ethics counsellor has publicly admitted that the Prime Minister changed the rules for political fundraising by cabinet ministers after firing the former finance minister.
How can Canadians be expected to have any confidence in the government's so-called ethical guidelines when the Prime Minister is using these specific guidelines as a weapon against his main political rival?",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4222994,ca.proc.d.2002-06-17.2031.93,2002-06-17,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister, Minister of Finance and Minister of Infrastructure, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, the guidelines ensure a high degree of transparency and ensure that the public will be aware of who has been raising money from whom. This stands in stark contrast to the rules of the Alliance Party.
Do you know what the Alliance rules are, Mr. Speaker? There are none. Where did the Leader of the Opposition get his money? We do not know. How much did he get? We do not know.
I suggest the Alliance may want to look at the rules the Prime Minister has put out and consider adopting them.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4222995,ca.proc.d.2002-06-17.2031.94,2002-06-17,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, the ethics counsellor also admitted last week that he has no legislative power nor the power to sanction unethical conduct by cabinet ministers. He admitted that the Prime Minister himself can only punish what he considers unethical conduct at his discretion on an ad hoc basis.
How can Canadians have any confidence that the Prime Minister will be fair in applying ethical standards when he is in the political fight of his life against the former finance minister and has demonstrated that he will use ethical guidelines and other means against his political rival?",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4222996,ca.proc.d.2002-06-17.2031.95,2002-06-17,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister, Minister of Finance and Minister of Infrastructure, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, I welcome the hon. member to the British parliamentary system in which the Prime Minister has responsibility for the conduct of his ministers.
I also encourage him to review the guidelines so that he considers advocating within his own party a level of transparency that would be similar. When some of his party's members state that their positions on Kyoto are going to help their fundraising abilities, then we know that the people who give their leader money have influence over his positions.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4222997,ca.proc.d.2002-06-17.2031.96,2002-06-17,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the President of the Treasury Board has risen in this House to solemnly state that all Treasury Board rules for contracts had been complied with.
How can she say that all rules have been complied with when we know that the firearms communications contract was never ordered by the Department of Justice, the person who approved the contract did not have the power to do so, and there was no monitoring of how it was carried out? Ought not all these elements to have been checked before payment was made?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4222998,ca.proc.d.2002-06-17.2031.97,2002-06-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, consistency with treasury board guidelines and other provisions such as the Financial Administration Act are supervised and policed within the government system through the process of audits, either internal audits conducted by departments or the work of the auditor general.
In this case the internal audit discovered that there was activity that was not consistent with treasury board standards. Accordingly, the appropriate corrective action was taken.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4222999,ca.proc.d.2002-06-17.2031.98,2002-06-17,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the President of the Treasury Board had far more to say when it was time to defend the sponsorship contracts.
There are two possibilities: either the PMO did not forewarn the President of the Treasury Board that there were serious problems with the sponsorship program, which is proof that they wanted to keep on with their little game without Treasury Board interference, or she was informed, did nothing, and thus was derelict in her duty. If that is so, she ought to resign. Which is it?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4223000,ca.proc.d.2002-06-17.2031.99,2002-06-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. member has obviously presented the House with a rather phony choice.
The facts of the matter are that the treasury board and the president of the treasury board insist upon departments having strong internal audit sections. In this case it was the internal audit department of Public Works and Government Services Canada that discovered the error. It discovered that in fact certain activity was not consistent with the standards established by the treasury board and insisted that corrective action be taken, which is now the case.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223001,ca.proc.d.2002-06-17.2031.100,2002-06-17,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Violence against Women,,"Mr. Speaker, while a lot more people worry about terrorism these days, far too many Canadian women live in terror every day of their lives. The horrific shooting deaths of a Grimsby family at the hands of an ex-boyfriend are a new reminder of how little protection many women receive from very real threats to their safety and even to their lives and the lives of their families.
What exactly will the government do to step in and find new ways to prevent such tragedies?",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4223002,ca.proc.d.2002-06-17.2031.101,2002-06-17,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Violence against Women,,"Mr. Speaker, on behalf of the government, and on behalf of all of parliament, we must express regret over this unspeakable act. I thank the member for her question.
I think that the public needs to know what is currently being done. First, I think that it is critical—",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4223003,ca.proc.d.2002-06-17.2031.102,2002-06-17,,,,intervention,Oral Question Period,Violence against Women,,"Oh, oh.",,,Some hon. members,
4223004,ca.proc.d.2002-06-17.2031.103,2002-06-17,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Hon. Denis Coderre,,Oral Question Period,Violence against Women,,I would think the Bloc Quebecois should listen. This is an important question. It involves women and domestic violence and it is important to talk about it.,Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4223005,ca.proc.d.2002-06-17.2031.104,2002-06-17,,,,intervention,Oral Question Period,Violence against Women,,"Oh, oh.",,,Some hon. members,
4223006,ca.proc.d.2002-06-17.2031.105,2002-06-17,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Hon. Denis Coderre,,Oral Question Period,Violence against Women,,"First, I wish to confirm that the Niagara regional police are investigating. However, it is also—",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4223007,ca.proc.d.2002-06-17.2031.106,2002-06-17,,,,,Oral Question Period,Violence against Women,,"I am sorry to interrupt the minister, but his time is up. The member for Calgary—Nose Hill.",,,The Speaker,
4223008,ca.proc.d.2002-06-17.2031.107,2002-06-17,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Violence against Women,,"Mr. Speaker, Canadian women would rather hear real answers from the minister than shots at his political opponents.
I ask again why is this happening? There is a real concern about the issue of safety for women in the country. The government needs to give serious consideration to how women can be protected. On behalf of Canadian women and their families who are listening, can we have an answer as to what the government intends to do to make us safer in this country?",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4223009,ca.proc.d.2002-06-17.2031.108,2002-06-17,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Violence against Women,,"I agree, Mr. Speaker. First, I think that when individuals come from the United States with a long criminal record, we have to fall back on the second line of defence, which is Citizenship and Immigration Canada. In this case, that did not happen.
That said, the second line is being looked into. We are taking this into consideration. I would like to assure Canadians that this work is being handled with professionalism. If there have been mistakes, if there have been problems, we will take them into consideration. However, the safety of all Canadians is a priority for us.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4223010,ca.proc.d.2002-06-17.2031.109,2002-06-17,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Mrs. Judi Longfield (Whitby—Ajax, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, my question is for the Secretary of State for Multiculturalism and the Status of Women.
The recognition of foreign credentials is a longstanding concern for many newcomers to Canada. It is an acknowledged fact that Canadians are expected to account for all the net labour force growth by 2011. Could the secretary of state tell the House what is being done through multiculturalism programs to address the recognition of foreign credentials?",Liberal,Whitby--Ajax,Judi Longfield,
4223011,ca.proc.d.2002-06-17.2031.110,2002-06-17,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Hon. Jean Augustine (Secretary of State (Multiculturalism) (Status of Women), Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, I thank the member for the question and also for her concern with the issue.
Foreign credential recognition has become an increasingly urgent problem in Canada, especially among the immigrant population. We outlined in the 2001 Speech from the Throne some areas which we will pursue.
The multiculturalism program has been working with other levels of government and other government bodies to address the challenges that people with foreign credentials face. As well, I announced on the 15th two programs on which we will work with the volunteer sector to address the issue.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4223012,ca.proc.d.2002-06-17.2031.111,2002-06-17,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, I want to ask the minister of Indian affairs what specific steps he will take to ensure that first nations leadership will participate in the committee hearings on Bill C-61 and not boycott them as they did the first round of consultations.
The Penner inquiry was a joint committee. As a gesture of goodwill and to ensure the participation of those representatives, will he allow a representative of the Assembly of First Nations to sit as an extraparliamentary member of that committee so that at least first nations will have the assurance that their views will be valued and that they will participate in the committee hearings on Bill C-61?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4223013,ca.proc.d.2002-06-17.2031.112,2002-06-17,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, this is a very serious issue. Some members have approached me as late as this morning about the budgets of this committee to ensure that there is adequate funding so that a parliamentary committee can review this issue in a very serious way.
The House leaders of all parties are meeting tomorrow afternoon. If the hon. member has a suggestion about the actual structure of a committee, I am sure that his House leader and I will be glad to discuss this with other colleagues in order to cause the proper House order that we feel collectively is the appropriate way to proceed.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4223014,ca.proc.d.2002-06-17.2031.113,2002-06-17,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, that was not exactly my point but I am going to move on.
The Minister of Veterans Affairs knows that thousands of first nations men and women voluntarily enlisted to serve their country in the second world war and in the Korean conflict. After these wars first nations veterans found that the benefits provided to the average Canadian soldier were not available to them.
First nations veterans have been waiting for more than 50 years for justice on this issue and aboriginal veterans are passing away. Again I ask the Minister of Veterans Affairs, will he act immediately to remedy this historic injustice? Will he act now to give first nations veterans the equal recognition and compensation--",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4223015,ca.proc.d.2002-06-17.2031.114,2002-06-17,,,,,Oral Question Period,Aboriginal Affairs,,The hon. Minister of Veterans Affairs.,,,The Speaker,
4223016,ca.proc.d.2002-06-17.2031.115,2002-06-17,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Hon. Rey Pagtakhan (Minister of Veterans Affairs and Secretary of State (Science, Research and Development), Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, in fact the Government of Canada facilitated a round table so that we could look into this issue in a more comprehensive fashion. Recommendations were made in the ensuing report. The Government of Canada is seized of the issue. It is one of my priorities.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4223017,ca.proc.d.2002-06-17.2031.116,2002-06-17,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, despite the best efforts of the public works minister to keep a lid on the details of corrupt contracting practices, the list keeps getting longer.
Fugitive from Commons committee and former bureaucrat Chuck Guité and Groupaction did it again. Using a special no paper trail method made so popular under disgraced diplomat Alfonso Gagliano, Guité hired Groupaction to communicate the government's message on the merits of the ridiculous long gun registry, but guess what? The department apparently forgot to communicate that to the Department of Justice.
Has the public works minister referred this latest disgrace to the RCMP litany of investigations?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223018,ca.proc.d.2002-06-17.2031.117,2002-06-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, there is obviously no attempt here to conceal anything in the process. Whenever there is a matter that comes to my attention or to the attention of my officials that merits a reference to the police, that reference is made immediately. That is not only a public duty, it is something that is in fact required by the Financial Administration Act with which we are compliant.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223019,ca.proc.d.2002-06-17.2031.118,2002-06-17,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, to quote the public works minister earlier in today's question period, the facts are that $330,000 of public money has gone missing for nothing, zero. Reports from the justice department officials clearly indicate they had no knowledge of a contract to Liberal friendly Groupaction to promote and sell the disastrous long gun registry, another example of money for nothing.
Was the justice minister aware of this latest debacle? How does he explain the public works official's unauthorized contracting of that magical figure of $330,000 on behalf of his department?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223020,ca.proc.d.2002-06-17.2031.119,2002-06-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I take very seriously the allegations that work was performed without consultation with the appropriate department or that money was paid without value having been received. My investigation with respect to this file is ongoing. As with all other files, if there is anything here that merits the intervention of police, I will refer the case automatically.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223021,ca.proc.d.2002-06-17.2031.120,2002-06-17,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, we have copies of contracts that show that over a two year period Media IDA Vision Inc., a subsidiary of Groupe Everest, received $15 million from the federal government to run a recruiting campaign for the Department of National Defence. The results of the $15 million were that recruiting levels went down. Despite that, the government shovelled another $17 million into the Groupaction black hole the following year.
How can the government justify this kind of wasted spending on Liberal friends?",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4223022,ca.proc.d.2002-06-17.2031.121,2002-06-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I have commented on both of the matters to which the hon. gentleman refers on other occasions. I simply make the point that as I go through the files to find where there were errors, mistakes and problems that need to be corrected, I make no attempt to justify them. I seek out what is wrong and aim toward solutions to solve the problem for the future.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
