basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4220463,ca.proc.d.2002-06-05.2025.156,2002-06-05,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Parliamentary Secretary to the Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, that is a long title and I am also the minister responsible for crown corporations which is one of the reasons why I am the guy in the barrel this evening to debate the bill.
I want to respond to some of the comments made by my hon. colleague about this issue. On the surface one might agree with what the hon. member has said if there was some validity to it in terms of the treatment of rural mail deliverers and rural postal workers. If we were to suggest that somehow they were being underpaid, undervalued, badly treated, not provided with proper training or supervisory skills, not provided with a proper wage, or proper compensation for fuel, then there would be reason to support the bill. There are those that would suggest that somehow that was happening, that Canada Post did not feel they were worth worrying about. However, that belies the facts of the situation. It is not the truth when it comes to the relationship that Canada Post has with rural contractors.
We should first understand the word contractors. These are people who use this to supplement the family income in rural Canada. They bid on a contract and they are awarded that contract. It is a part time job requiring about four hours a day. Often it is a job that can be done within reasonable proximity of their home so that they can deliver the mail and return home to tend to either the chores of the family or whatever it is that needs looking after. They need a little bit of flexibility. When we compare it to an urban mail service, it is not like they are walking down the street with hundreds of homes filling up mailboxes or in the case of newer communities, going to central mailbox delivery facilities within the community and filling up the slots.
We are talking about rural Canada where it is sometimes necessary to drive great distances to deliver the mail or get a parcel delivered. It requires a different approach. The real issue here is not the working conditions of the rural postal contractors. The bill should be renamed because it is a bill to increase the membership in the Canadian Union of Postal Workers. In reality that is what we are talking about.
There are thousands of rural contractors in Canada. If they were all brought into the union and paid monthly union dues it would substantially increase the revenue for the union and increase the membership. In union politics, which I know a little bit about having been raised by a national director of the United Steelworkers of America and a vice president of the Canadian Labour Congress, I understand the importance of union dues and the importance of expanding the union base and membership.
In reality, that is what this is about. I do not have a problem with union officials trying to do this. I support the right of labour unions to be able to organize and to expand their particular area of membership whether it be in the same field or as in the case of the auto workers. Many of us had lunch today with Buzz Hargrove, he may be running for some obscure office, that announcement has yet to make the front pages, but one never knows. Only 25% of the people who are members of the Canadian Autoworkers union are in the automobile business. They have changed their approach recognizing the change in industrial and commercial Canada. They have gone after other industries where organization was not heretofore a reality.
I believe that organized labour adds tremendous value to our country. I support the right of men and women to work, to organize and to get together to fight collectively through bargaining agreements or, if they need to, through the use of work action and things of that nature.
There is an old adage: If it ain't broke, don't fix it. I have yet to see anyone point out to me any rationale that would suggest that the system currently in use by Canada Post is broken.
Members should take a look at the success of Canada Post since it was made a crown corporation in 1981. It is quite a remarkable success story. Prior to 1981 the federal taxpayer had subsidized Canada Post by some $4 billion. That is quite an outstanding amount of taxpayers' money. Since that time Canada Post has returned to the government coffers in excess of over $300 million in revenue.
If I were a union leader in CUPW I would say that a lot of that is due to the hard work of the men and women in the Canadian Union of Postal Workers. I acknowledge that. A lot of it is also due to the change in style of management and that as a crown corporation Canada Post is able to go out and compete and find new ways of doing business. Few people realize that Canada Post is a 51% shareholder in Purolator. Canada Post is into the business world.
Members opposite, particularly in the official opposition, would scream if we did it any other way. I would as well. This has been a lesson in how government can work better and more effectively. I must say that when I put an envelope in a red box with a 48¢ stamp on it, and send it either across the street, across town, across the province, or across the country, and it arrives within a reasonable period of time in good shape, that is tremendous value for the dollar. It is a real success story.
Recently I had the privilege of travelling to Madrid to meet with the postal operations from Central and South America, Spain and Portugal, all these Spanish speaking countries who get together on a regular basis and share best practices and new ideas in postal delivery. The post office today is not the traditional way of delivering the mail. It is e-post. It has expanded into the electronic world. It is package and parcel delivery. It is just in time.
If hon. members want a fabulous experience they should go to Canada Post's head office right here in Ottawa and take a look at the operation. If they want to see the impact in rural Canada, there is an electronic map of Canada that is extremely large. For example, it shows when a truck breaks down on the Trans-Canada highway outside The Pas, Manitoba, or anywhere in the country. A yellow truck flashes on the map and a front-end vehicle is sent out to pick up the truck within minutes. It is astounding to see this operation. It is very high tech and something of which all Canadians can be proud. It even has 28 airports on the map. If there is a 10 minute delay it shows a yellow airplane flashing; if it is 30 minutes it is a green one. If the flight is cancelled it is red, so the mail can be shifted just like that and to ensure that it gets to where it is intended to go.
Canadians can be proud of Canada Post. The people who work for Canada Post, members of CUPW and management, can and should be proud of the success story. In Madrid, all of the postal operations from South and Central America, Spain and Portugal wanted to hear how Canada had turned this previously heavily subsidized corporation around and made it into a modern success story that is delivering its product at an extremely reasonable price, turning a profit in favour of the taxpayer. What a fabulous story. It is not broken. The bill would try to fix something that is not broken and is totally unnecessary.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4220464,ca.proc.d.2002-06-05.2025.157,2002-06-05,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, I do want to get into a discussion on the bill sponsored by the member for Chambly. I would like to give a little history lesson first because people see the bill differently in different parts of Canada.
My constituency has 87 post offices. Approximately 12 of them are located in houses, in small rooms with separate entrances, providing a service to a small community. There is no question in my mind that if we were to make those facilities compliant with the bill I am afraid that would cause Canada Post to close these small centres.
I have never talked to any individuals who operate these small post offices who had ever indicated in any way that they wanted to do anything else but place a tender and operate out of a small room. There is no demand out there, as the hon. member from the government side has just said, to make changes to that. None whatsoever.
We still have contracts for those people who would carry the mail in these remote areas. When these contracts go out people bid on them and the lowest bid is not always accepted. The Bloc member said that somehow they are told that they would have to lower their bid in the bidding for Canada Post contracts. That is absolutely false. I know it as I have helped many of these people prepare their bids.
The conditions of the bid include the mileage, the route, the time and everything else. They know how long the contract will be and when the contract will come to an end. They can either reapply and re-tender it. The idea that was raised in this House that somehow the tenders are looked at first and then negotiated to take the lowest tender after the tender process is absolutely not true.
The hon. member who just spoke from the government side did raise an interesting point. He said that we get the mail in reasonable time. I would like his definition of reasonable. I used to get mail from Ottawa delivered to my home more quickly when the CPR carried it than at the present time, so let us not say it is reasonable.
I have great fears that if we were to take all of Canada Post and put it so that all employees, even for only a few hours a day, came under a contractual arrangement we would ruin service to the rural areas. I am sure that would happen. Instead of having a daily mail service, it would perhaps be cut down to two days a week.
While the idea of the bill may have some merit, speaking from rural area Saskatchewan and speaking on behalf of the smaller post offices, I am afraid we could not support the bill even though it was votable.
The people who render the service in rural Saskatchewan do a tremendous job. The poolrooms are no longer the social centres. The post offices in rural Saskatchewan are the social centres of the community. For that reason, to destroy the operation of the post offices that now exist, at least in my area, under different contractual operations, would be a blow to the communities.
For that reason of course I cannot support a change in the present arrangements that Canada Post has with the smaller areas.
In the larger areas, I am not disputing, in any way, CUPW's operation. I am not disputing the arrangements that it has for mail contracting. I am not disputing the arrangements that Canada Post has with airmail or having the trucks deliver to central points.
What I am disputing is the government, or Canada Post as a corporation, trying to put something in these smaller areas that simply will not work in rural Canada. I know it will not work because I live in rural Canada and smaller areas are not asking for it. I have lived in a rural area for years. We have 24 truck deliveries and about 80 post offices. No one has ever asked for a change in what we now enjoy.
For rural Saskatchewan, those places outside the city, and for smaller places from coast to coast to coast, all the bill would do, if it were a votable bill and it came into effect, is cause Canada Post to bring poorer service to rural Canada, including Saskatchewan. Therefore I cannot support the bill.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4220465,ca.proc.d.2002-06-05.2025.158,2002-06-05,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, I am very pleased to be here once again to debate this important issue of providing rights to rural route mail couriers.
As was mentioned in previous speeches, I had a private member's bill that was virtually the same. It was debated in the last parliament. I was very optimistic at that time that the bill had support on all sides of the House but in the final vote, as some members may remember, the count was 114 against and 110 for; in other words, at that time we lost the vote by 4 votes. Two people voted the other way. We were very disappointed but we were committed not to let the issue drop.
In spite of what the member from Mississauga would have us believe, the issue is about the workers' rights, not about any one union trying to expand its membership.
Rural route mail couriers are the only group of workers in the country who are specifically barred from free collective bargaining. I should point out that free collective bargaining is a right and a freedom guaranteed to all Canadian workers under the Canada Labour Code, the Canadian Charter of Rights and Freedoms and all international conventions and covenants of all sizes, types and shapes. Therein lies the rub.
When the Canada Post Corporation Act was implemented in 1980, the corporation did not want these employees to be viewed as employees for the purposes of the Labour Relations Act so it put in a clause that would specifically bar this group of workers. It says that even though for all intents and purposes these people look, walk and act like employees, because in fact they are employees, from here on forward they will be considered independent contractors and therefore not subject to the Canada Labour Code.
That is simply not true. I have been in labour relations for much of my working life and there are a series of tests in law that one must meet to be considered an independent contractor. At best, these workers are dependent contractors, wholly dependent on one source for all of their earnings and income. What makes it completely unfair is that the Canada Labour Board ruled in their favour and said that they were wholly dependent and therefore employees. However because of that one clause, that one provision in the Canada Post Corporations Act, they could not avail themselves of all the rights that other workers enjoy.
It is a complete red herring to say that it is CUPW trying to expand its membership on an organizing drive because nothing in what the rural route mail couriers have said even mentions any specific union. They might form their own association but they do want the right to bargain collectively, and implicit with that right comes protection under the Canada Labour Code regarding strikes, lockouts and the use of arbitration and mediation. All those rights stem from the definition of being defined as an employee.
I worked very closely with the rural route mail couriers over the course of these many years. I opened up my office to them so that they could come to Ottawa and lobby on the Hill. They worked out of my office for two weeks while they came and visited members of parliament to try and explain to them the inherent unfairness of this. They are the only group of workers in the country who, for purely economic reasons, are barred from the right to organize, the right to bargain collectively and all the other rights that stem from that.
There is no justification for that other than economic. André Ouellet, the president of the Canada Post Corporation, has admitted that it was the corporation's motivation in 1980. At that time, the Canada Post Corporation was hundreds of millions of dollars in debt. I do not think its operating deficit was that much but it did have an accumulated debt of that much. It was simply trying to streamline its operations by not paying fair wages in rural Canada.
Fair wages benefit the whole community, whether it is a rural community or an urban community. No one can deny that it is unions that have elevated the standard of wages and working conditions to create the middle class which makes Canada great today.
Even the member from Mississauga grudgingly admitted that the unions had played a role in elevating the standards to the middle class, but yet we now have a disparity. We have a group of employees delivering mail in the city who are making, on average, $17 or $18 an hour, about $35,000 a year. It is not a fortune but it is a fair and living wage. However we have a group of employees in the country whose average take home pay, under the current contracting system, is less than the minimum wage paid to a McDonald's employee.
The current contracting system has been abused. The member from Saskatchewan, who spoke just prior to me, claimed that he knew of no abuse. Well many of the almost 7,000 rural route mail couriers on contract have come to me with graphic examples and illustrations showing how the contracting system has been abused, in that for the same contractors to keep their contracts they get a phone call from Canada Post telling them them that there is an awful lot of interest in their contracts and that for them to be guaranteed their routes they had better lower their bids a couple of bucks, and so it is jacked down again.
Those contractors have to pay for their own fuel, gas, insurance, car and all the other expenses that an independent business person would have to pay. They do not receive any benefits. They do not pay into a Canada pension plan, UI or worker's compensation and they receive no sick days, and it is all because they are not deemed to be employees for the purposes of the act . However, instead of their salaries going up with the cost of living and cost of inflation, they are being negotiated down. That is not a free tendering contract system. That is interference, dominance and abuse of power for Canada Post to call the people and tell them that if they want to keep their contracts they will have to take a little less.
When the Canada Post Corporation Act was first created over 20 years ago some of the rural route mail couriers were keeping their heads above water. However some of them are getting less now than they were then, for heaven's sake. Clearly the system has failed them. It is like it has been l throughout history. When a group of workers did not get to share in the benefits of this great nation, they were motivated to come together, to act collectively and to form their own association.
The rural route mail couriers have never said that if they were granted the right to organize and to bargain collectively that they would join the Canadian Union of Postal Workers. They may join the Canadian Autoworkers Union or form their own inhouse association for collective bargaining purposes. We do not know. It is a complete red herring to assume that it is just the Canadian Union of Postal Workers that is trying to expand its membership.
I thank the member for Chambly for raising this important issue on behalf of working people around Canada. It is at their request that we are keeping the issue alive. I am disappointed that the reason the vote on my bill lost was because of deliberate misinformation being spread by that side of the House. Everyone knew that we were only talking about rural route mail couriers being allowed to organize and bargain collectively. They took it to mean that all mail contractors would be included, in other words airline and trucking companies that had been contracted to carry mail on behalf of Canada Post.
That was never the purpose or the point and we had made that abundantly clear. However at the 11th hour, even though we had enough Liberal MPs willing to vote for us, especially those from rural Canada who knew the reality of rural route mail couriers, they were interfered with and misinformation was spread that it would have been a huge complicated thing that would involve trucking companies, shipping firms and airlines. That was nonsense and tripe.
All we are talking about is an issue of basic fairness to correct an historic injustice perpetrated by André Ouellet himself. We want the minister to intervene and to order and direct Canada Post Corporation to extend to rural route mail couriers the same rights and privileges that all Canadian workers enjoy and the protection of the Canada Labour Code. It is the very least we should be able to expect. It frustrates me that year after year goes by and we have yet to make this important step.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4220466,ca.proc.d.2002-06-05.2025.159,2002-06-05,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, I want to thank the member for Chambly for bringing forward the bill. I also want to thank the member for Winnipeg Centre who just spoke and had the same bill in the previous parliament, which at that time was votable. It is unfortunate that this bill will not be votable tonight.
In fact, if you listened carefully, Madam Speaker, the last time this bill came before the House as presented by the member for Winnipeg Centre it lost by only about four or five votes. There is a big interest in this issue, rightly so. I guess there is that interest simply because there is a great injustice out there in terms of how employees are treated within the same corporation.",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4220467,ca.proc.d.2002-06-05.2025.160,2002-06-05,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,Mr. Steve Mahoney,,Private Members' Business,Canada Post Corporation Act,,Not employees.,Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4220468,ca.proc.d.2002-06-05.2025.161,2002-06-05,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,Mr. Greg Thompson,,Private Members' Business,Canada Post Corporation Act,,"The parliamentary secretary had his say. I will go into a bit of a rant on what he had to say a little later if he would be patient enough to listen to me for a minute.
Perhaps I will get into my rant now while he is on a roll. As for the parliamentary secretary, imagine: this is the city mouse delivering a message on rural mail couriers. This is a member who represents Mississauga West, one of the richest ridings in the country. He would not recognize rural Canada or rural poverty if he stumbled over it.
I want to take exception to a few of the things he said. To begin with, the people who deliver mail in rural Canada are hard working and do a good job. There is absolutely no difference between what they do and what the urban couriers do in that place called Mississauga West which the parliamentary secretary represents in the House of Commons. The only difference is how they are paid. The rural mail couriers are basically working for minimum wage. I have some facts, Madam Speaker, which I will table in the House with your permission to prove that.
I want to refer to a ruling by the Canada Labour Relations Board. It was a decision in 1987. The decision emphasized the point that while Canada Post has divided its operations into urban and rural services, the evidence brought before the board showed that there were no clear boundaries. Not only are RRMCs, the rural route mail couriers, “integrated into the overall post office mail delivery and collection plan”, but also nothing “greatly distinguishes the manner in which they perform their function from the manner in which the functions are performed by letter carriers”. That reference is from the CLRB decision, board file 530-1218, rural route mail couriers. On April 29, 1987, this decision was rendered.
I guess the rest is academic. We only have to listen to members on this side of the House, who I think have really grasped this issue and understand it.
Again to go back to the parliamentary secretary, and this is something that he will learn not to do, he is used to shooting from the hip. We do give him credit. He is a great performer, but when one is representing a minister in the House and the Government of Canada that person should not be shooting from the hip. That individual should use a little bit of fact to emphasize the point if there is in fact a point to make.
Listen to this one. I will quote the member with regard to rural mail couriers. There are 5,000 of them out there and, by the way, two-thirds of them are women. The parliamentary secretary stated in the House that they are out there only to supplement their incomes, saying that they work perhaps, and that is the word he used, perhaps, four hours a day and do reasonably well financially.
His interpretation of the world is based on that old movie On Golden Pond . He is a cottager up in Muskoka where the steaks are thick and the beer is cold. If he accidentally runs into some of the rural poor driving down the highway, he would not--",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4220469,ca.proc.d.2002-06-05.2025.162,2002-06-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Private Members' Business,Canada Post Corporation Act,,The hon. Parliamentary Secretary to the Deputy Prime Minister and Minister of Infrastructure and Crown Corporations.,,,The Acting Speaker (Ms. Bakopanos),
4220470,ca.proc.d.2002-06-05.2025.163,2002-06-05,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,Mr. Steve Mahoney,,Private Members' Business,Canada Post Corporation Act,,"Well, Madam Speaker--",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4220471,ca.proc.d.2002-06-05.2025.164,2002-06-05,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Ghislain Lebel,,Private Members' Business,Canada Post Corporation Act,,Shut up and sit down.,Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4220472,ca.proc.d.2002-06-05.2025.165,2002-06-05,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,Mr. Steve Mahoney,,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, I will not shut up and sit down. I do not think that personal attacks are appropriate here.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4220473,ca.proc.d.2002-06-05.2025.166,2002-06-05,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,Mr. Greg Thompson,,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, I--",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4220474,ca.proc.d.2002-06-05.2025.167,2002-06-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Private Members' Business,Canada Post Corporation Act,,"Would the hon. member please sit down?
Colleagues, I think we all know what language is appropriate for the House. I do not think that I as the Chair should be the one to tell you what language is appropriate.
We will resume debate on the private members' business that is before the House, please.
The hon. member for New Brunswick Southwest.",,,The Acting Speaker (Ms. Bakopanos),
4220475,ca.proc.d.2002-06-05.2025.168,2002-06-05,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,Mr. Greg Thompson,,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, the beer is cold and the steaks are thick on golden pond. That is exactly where his cottage is and he cannot deny that.
He said that the workers work perhaps four hours a day. They are reasonably well paid, he said. Then he said they can attend to their chores when they return home, because most of them are women and they go home to do chores. That is an insult to rural mail couriers, because they are hardworking. In fact they are the working poor. The evidence is here that will prove that. He got on to this tirade about how this is just another union movement. That is absolutely false. It has nothing to do with a union in a sense. It has everything to do with fairness for workers who basically do the same job as their city cousins. That is it.
The previous critic, from the great riding of St. John's West, who is now sitting behind me, wrote to André Ouellet, the president and chief executive officer of Canada Post. I will tell members what he said, because this is the basic honesty that I think can come only from the Conservative Party. I, along with this member and others, am taking credit for this, for changing our position on this, because at one time we had a ridiculous position on it, which the government now maintains. It is the position it inherited from us, among other things, which it kept and did not change.
The member basically made three points to the president of Canada Post. He wants the rural mail couriers to be entitled to “more fair and equitable wages and allow”--fairer, that would be a grammatical error that I did not commit; I am just quoting from the letter--“collective bargaining...to improve wages and working conditions”. Remember, this is authored by a man from Newfoundland.
A third point, and the most important, is the repeal of subsection 13(5) of the Canada Post Corporation Act. That would eliminate the disparity between the city mouse, as exemplified by the parliamentary secretary, and the country mouse that we on this side of the House are attempting to defend.
Madam Speaker, I would suggest that you carefully read the blues tomorrow yourself to realize how far off base the parliamentary secretary is on this issue and reflect on what we are saying on this side of the House, because our parliamentary language was concise, was precise. Nothing unparliamentary was said. Government members simply do not want their own words thrown back at them in the House during debate. That is what the issue is.
The fact of the matter is that we come to the House to defend citizens of this country when they are being treated unfairly. One might say that internationally we do that and we have a proud history of doing that. When we see an injustice or unfairness in Canadian society being exercised by Canada Post, it is incumbent upon us as elected representatives to do something about it, to bring it to the attention of the House and to bring it to the attention of the government so that the Canadian public understands the level of unfairness that is being exercised by Canada Post.
Canada Post has had some success stories. That is one thing I do agree on with the parliamentary secretary. It has had some success.",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4220476,ca.proc.d.2002-06-05.2025.169,2002-06-05,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,Mr. Steve Mahoney,,Private Members' Business,Canada Post Corporation Act,,Get your own material. Quit using mine.,Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4220477,ca.proc.d.2002-06-05.2025.170,2002-06-05,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Ghislain Lebel,,Private Members' Business,Canada Post Corporation Act,,You shut up.,Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4220478,ca.proc.d.2002-06-05.2025.171,2002-06-05,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,Mr. Greg Thompson,,Private Members' Business,Canada Post Corporation Act,,The fact is that in the 21st century the way it is treating rural mail couriers is not right. It is not fair. There is a sense of fairness in Canada which I think has to be exercised by that crown corporation. It is something that can be done and it should be done. We support the rural mail couriers and we want the government to do the same.,Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4220479,ca.proc.d.2002-06-05.2025.172,2002-06-05,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, I will be brief. I think this legislation is very well intended. My fear is that however well intended it is liable to do damage to the very group it is trying to help.
I do come from rural Canada. I live in a small village in rural Ontario and I am very familiar with the rural mail couriers. I am very familiar with the fact that they are overburdened. The proliferation of direct mail advertising, for instance, particularly after the changes in legislation in the last few years, has resulted in an enormous burden on the rural mail couriers that operate out of my village.
However, there are two things I would like to point out to the member who is promoting this legislation. One is that in my community not all the rural mail couriers are in favour of what is proposed in the bill and the effect that would occur. The whole idea of this amendment, which would essentially allow rural mail couriers to organize, is in fact resisted by many of the people in my community who actually would prefer open competition. Their complaint is basically that Canada Post has been applying a very hard-nosed attitude to rural mail couriers.
I think another way should be sought to treat the rural mail couriers more fairly, primarily because the rural mail couriers are an important part of the character of this country. In every province, Quebec, Ontario, Prince Edward Island, or wherever, the rural mail couriers delivering the Queen's mail are an important part of our national identity and we need to support them.
The difficulty I see, Madam Speaker, is simply this. If the bill were to go through it would make the delivery of rural mail more expensive. I think what would happen is that Canada Post would get out of the business and it would go to independent couriers who would undercut and deliver the mail at a much lower price and the rural mail couriers would disappear altogether.
I have a lot of difficulty. I express my support for the intention of the legislation but I am very worried that it would have a negative effect.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4220480,ca.proc.d.2002-06-05.2025.173,2002-06-05,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, I listened with great interest to the comments made by the members for Winnipeg Centre and for New Brunswick Southwest and, above all, I would like to thank them for their support. I thank them on behalf of the rural mail contractors, for the sympathy and the compassion they have shown toward their fellow Canadians. It is to their credit.
I will not speak of the member for Mississauga West. I will not say what I think of him. I will not quote his words. Because it would not be parliamentary language, I will not say that I think he is a boorish man. I will not say so. I will not say either that he is a mercenary who has always defended the indefensible. I will not say that he supports all causes, even the most objectionable. I will not say that. I will not say that is heartless. I will not say what he is.
Referring to him, the member for New Brunswick Southwest referred to a city mouse and a country mouse. As far as I am concerned, we can forget about the city and the country, and I would not have referred to a mouse, but to another rodent.
Having heard this man talk on and on and throw tantrums for the nine years I have been in the House, and considering that I am a member just as he is and that we sit in the same parliament just makes me sick. It really makes me sick. He does not have any sympathy for other human beings. He only has one rule, which is to defend a party that is indefensible. He would never have said to his constituents during the election campaign what he has just said now. He would not have dared to say to postal carriers what he said a while ago.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4220481,ca.proc.d.2002-06-05.2025.174,2002-06-05,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,Mr. Steve Mahoney,,Private Members' Business,Canada Post Corporation Act,,The same thing.,Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4220482,ca.proc.d.2002-06-05.2025.175,2002-06-05,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Ghislain Lebel,,Private Members' Business,Canada Post Corporation Act,,He is a mercenary for all causes. He is a hatchet man. He is an ill-mannered man.,Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4220483,ca.proc.d.2002-06-05.2025.176,2002-06-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Private Members' Business,Canada Post Corporation Act,,"Order, please. I know it is late and members all passionately want to put their arguments across. I only ask that members keep their composure, because there are people watching. The hon. member for Chambly.",,,The Acting Speaker (Ms. Bakopanos),
4220484,ca.proc.d.2002-06-05.2025.177,2002-06-05,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Ghislain Lebel,,Private Members' Business,Canada Post Corporation Act,,"Madam Speaker, I have a hard time controlling myself in front of such a man, but I will tone things down.
This man, with his attitude, his allegations and his behaviour, is unworthy of sitting among us. To think that he represents the party in power and, what is more, is the parliamentary secretary to the minister responsible for the Canada Post Corporation.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4220485,ca.proc.d.2002-06-05.2025.178,2002-06-05,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,Mr. Steve Mahoney,,Private Members' Business,Canada Post Corporation Act,,What kind of crap is that? What kind of a guy are you to say stuff like that?,Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
