basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4220953,ca.proc.d.2002-06-06.2026.444,2002-06-06,,,,,Government Orders,"Main Estimates, 2002-2003",,"The House will now proceed to the taking of the several deferred recorded divisions on motions relating to the main estimates standing in the name of the hon. President of the Treasury Board.
The question is on Motion No. 1. Is it the pleasure of the House to adopt Motion No. 1?",,,The Speaker,
4220954,ca.proc.d.2002-06-06.2026.445,2002-06-06,,,,intervention,Government Orders,"Main Estimates, 2002-2003",,Agreed.,,,Some hon. members,
4220955,ca.proc.d.2002-06-06.2026.446,2002-06-06,,,,intervention,Government Orders,"Main Estimates, 2002-2003",,No.,,,Some hon. members,
4220956,ca.proc.d.2002-06-06.2026.447,2002-06-06,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,Ms. Marlene Catterall,,Government Orders,"Main Estimates, 2002-2003",,"Mr. Speaker, I think if you ask this time you would find consent that those who voted on the previous motion be recorded as voting on the motion now before the House, with Liberal members voting yes, with the exception of the hon. member for LaSalle--Émard who has just come into the House and may wish to indicate how he is voting.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4220957,ca.proc.d.2002-06-06.2026.448,2002-06-06,,,,,Government Orders,"Main Estimates, 2002-2003",,Is there unanimous consent to proceed in such a fashion?,,,The Speaker,
4220958,ca.proc.d.2002-06-06.2026.449,2002-06-06,,,,intervention,Government Orders,"Main Estimates, 2002-2003",,Agreed.,,,Some hon. members,
4220959,ca.proc.d.2002-06-06.2026.450,2002-06-06,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin,,Government Orders,"Main Estimates, 2002-2003",,"Mr. Speaker, on this particular piece of legislation I wish to be recorded as voting with the government.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4220960,ca.proc.d.2002-06-06.2026.451,2002-06-06,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,Mr. Dale Johnston,,Government Orders,"Main Estimates, 2002-2003",,"Mr. Speaker, members of the Canadian Alliance will be voting nay.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4220961,ca.proc.d.2002-06-06.2026.452,2002-06-06,257bc38c-e117-41ca-9cb9-05df49d20044,5258,Mr. Pierre Brien,,Government Orders,"Main Estimates, 2002-2003",,"Mr. Speaker, the members of the Bloc Quebecois will vote against this motion.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4220962,ca.proc.d.2002-06-06.2026.453,2002-06-06,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,,Government Orders,"Main Estimates, 2002-2003",,"Mr. Speaker, the NDP members will vote against this motion.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4220963,ca.proc.d.2002-06-06.2026.454,2002-06-06,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Government Orders,"Main Estimates, 2002-2003",,"Mr. Speaker, members of the Progressive Conservative Party will vote no to this motion.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4220964,ca.proc.d.2002-06-06.2026.455,2002-06-06,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Mr. Reg Alcock,,Government Orders,"Main Estimates, 2002-2003",,"Mr. Speaker, I was regrettably absent for the former vote. I would like my vote recorded as voting with the government.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
