basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4516349,ca.proc.d.2012-03-16.3006.10,2012-03-16,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,Mr. Mike Sullivan,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, we on this side of the House start from the premise that people who come here as refugees should never be incarcerated, no matter how they arrive. However, the government appears to be trying to fix things by moving jigsaw pieces in a puzzle that actually will not fit together. Admittedly, there is a suggestion that we need to crack down on the people who would smuggle individuals but we do not do that by making victims and we do not do it by making victims of children. It is like a Sophie's choice for the parents. They can either have their children in jail or send them to live with someone else. That is wrong. We should not put people in that position. No one should put people in that position.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4516350,ca.proc.d.2012-03-16.3006.11,2012-03-16,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, my hon. colleague's statement exemplifies again, what I have seen as a new member of Parliament, the positions of members in the House where we have the same feeling about things but very different approaches to dealing with them.
This may be more of a comment than a question. My hon. colleague is standing in the House and basically making the assumption or telling all Canadians that all irregular arrivals to this country are legitimate refugee claimants and that they are victims. He does not seem to be acknowledging that there are people who arrive on our shores who not only pay human smugglers but who are criminals and are dangerous people. I will not say that is every one of them. I certainly agree with some of the concerns that he has about it.
However, it would be responsible for him to stand in the House and recognize that some of the people arriving on Canadian shores in an irregular fashion are the kind of people we do not need or want in Canada and should be detained until we determining their intentions. Canadians deserve to be protected from them. Legal claimants who have gone through the system should have the integrity of that system protected by making them enter Canada the proper way. ",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4516351,ca.proc.d.2012-03-16.3006.12,2012-03-16,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,Mr. Mike Sullivan,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I have to agree with my hon. colleague. I wonder if he would put amendments forward to the bill to do exactly what he just suggested. He suggested that we should distinguish between people who are criminals and those who are not, even if they come as irregular arrivals. We agree. We do not want criminals using Canada as a refuge anymore than the Conservatives do but we should not be punishing people who are not criminals simply because of the mechanism by which they arrived in this country.
Going back to my friend's comment about arriving from Ireland many years ago, to some, the Irish immigrants were criminals in their own country and should not have been permitted entry into the country, but here we are. We should not be determining people's criminal status on the basis of how they arrived here. I would welcome any amendments that the member opposite would like to put forward to the bill to create that distinction.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4516352,ca.proc.d.2012-03-16.3006.13,2012-03-16,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, it is my pleasure to speak to Bill C-31,  the protecting Canada's immigration system act. 
Canada's refugee system is among the most generous in the world. In fact, Canada currently welcomes one out of every ten resettled refugees worldwide. Our humanitarian efforts have been recognized by the United Nations. 
Since World War II, Canada has provided a safe haven for over one million refugees. As a Canadian, I am proud of this compassionate tradition of ours. There should be no doubt that Canada's government is committed to continuing this proud tradition. By 2013, Canada will resettle up to 14,500 refugees, an increase of 2,500 refugees compared to 2010. 
In introducing Bill C-31, our rationale is simple. By focusing the resources of our system and providing protection to those who genuinely need it, we will improve our ability to help those in need. The Balanced Refugee Reform Act, which was passed in June 2010, made some important reforms, but the fact is that gaps remain in the new system. 
For one, the asylum system is already overwhelmed by a significant backlog of cases. The growing number of bogus claims from European Union democracies is only exacerbating the problem.
The facts speak for themselves and are strong proof of the need for Bill C-31. It is very telling that the opposition in its criticism does not refute any of these facts, but instead chooses to conveniently ignore them. 
Last year Canada received 5,800 refugee claims from the European Union. This amounted to a quarter of all refugee claims made last year. That is more than from Africa and Asia. Canada's top source country for refugee claims was Hungary, an EU member state. In fact, Canada received 4,400 claims from Hungary alone last year, double the amount received the year before.
Virtually all claims from the European Union in the past two years were abandoned, withdrawn or rejected by the independent Immigration and Refugee Board of Canada. It has become quite apparent that too many of our tax dollars are being spent on people who do not need our protection. These bogus refugee claims from the EU are costing Canadian taxpayers $170 million per year. 
Building on the Balanced Refugee Reform Act, the passage of Bill C-31 would save taxpayers a whopping $1.65 billion over the next five years. I think Canadians would agree that this money could be better spent elsewhere rather than on failed refugee claimants who abuse our refugee system and use it as a backdoor into our country. This is precisely what is being done right now under the current system. We are using taxpayer dollars to support people who should not be here in the first place.
 Indeed, the average failed refugee claim currently costs taxpayers approximately $55,000. That is because the current system is far too slow. On average, it can take up to 4.5 years from the time an initial claim is made until a failed claimant is removed from Canada. During this time, claimants can access taxpayer funded health care and receive taxpayer funded social assistance for several years while their claim is still pending. Endless appeals and long wait times mean greater costs to Canadian taxpayers.
These bogus refugee claims are bogging down the system. This is negatively impacting genuine refugees who are in need of Canada's protection. People in genuine need of our protection now wait up to 20 months for a decision on their claim. This is unfair to genuine claimants. As a result, our message to genuine claimants who are waiting patiently in line is that we are sorry it is taking so long. 
This just is not fair. It is an abuse of our country's generosity. It robs genuine claimants of their ability to get protection quickly. It deprives them of the peace of mind they and their families deserve.
The NDP and the Liberals, by not supporting Bill C-31, are telling immigrants who patiently waited in line that the opposition supports queue-jumping and those who break the rules to get to the front of the line. The opposition is on the wrong side of Canadians, especially Canadian immigrants who followed all the rules. 
Given these problems with the current refugee system, it should be obvious to any Canadian that further improvements are needed.
Bill C-31 would not only improve upon the current refugee system and the Balanced Refugee Reform Act, it would also make it faster for genuine refugees to get our protection.
The success of the new system hinges on our ability to speed up the current processing times for refugee claims. This is essential because the less time claimants spend in Canada awaiting a decision, the less incentive there is for people to abuse our generous asylum system and to queue-jump the regular immigration process. Also, speeding up the current processing time for refugee claims means genuine refugees will get our protection more quickly.
Hearings at the Immigration and Refugee Board for claimants from safe countries would occur within 30 to 45 days. In comparison, under the current system it takes an astounding average of 1,000 days to process a refugee claim.
I want to make one important point very clear. Every eligible claim will continue to be heard by the independent Immigration and Refugee Board. In addition, every failed claimant will have access to at least one recourse mechanism, such as the refugee appeal division or the Federal Court.
These new processing timelines not only mean people who are in genuine need of Canada's protection will receive it more quickly, they also mean we can more quickly remove those who do not. 
This is what was written in the Globe and Mail about Bill C-31:
 The immigration minister's...refugee reforms, aimed at making the process more efficient and decisive, are generally good. If implemented, they will improve the unwieldy asylum program....The legislation rightly focuses on weeding out claimants who are not genuine, and stemming the flow of asylum seekers from countries such as Mexico and Hungary that are democracies with respect for basic rights and freedoms....Fast-tracking refugee claims from these countries, and ensuring failed claimants are promptly deported, is an excellent way to ensure Canada does not become a magnet for abuse. 
The spike in unfounded claims from democracies where human and democratic rights exist and which are not typically refugee producing is proof that we must act decisively to deter abuse of our refugee system.
Quick removals would deter abuse and contribute to reducing the overall costs associated with these bogus refugee claims. 
We need to send the right message to both types of refugee claimants: the genuine and the unfounded. Those who truly need our help will get it even faster, but if someone is not in need of protection, that individual will be sent home quickly.
These proposed measures will continue to meet our domestic and international obligations. They will also maintain the balance and fairness that are the foundations of our refugee system. I am confident that they will honour the spirit and support for refugees that Canadians value.
I urge all members of the House to support this important legislation and help to provide a quicker and more secure beginning here in Canada for victims of violence and persecution around the world.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4516353,ca.proc.d.2012-03-16.3006.14,2012-03-16,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I would like to thank the hon. member for his speech.
I do not know if he shares my concerns, but it seems as though there is a fundamental problem with balance in this bill, which puts more power into the hands of the minister by allowing him to determine which countries should be designated safe and to restrict the number of refugees from those countries. Does this worry the hon. member?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4516354,ca.proc.d.2012-03-16.3006.15,2012-03-16,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,Mr. Mike Wallace,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, the rhetoric that has gone on with the bill over the last number of days is not important. What is actually in the bill and the facts are important. 
In the previous bill the rules were quantified in regulations. The bill puts into legislation the definition of a safe country and the qualifications for a safe country. The applications that are turned down by a large majority, those that do not qualify, from certain countries will define what is a safe country. It is the applications that will define that, not the minister. We are putting it into legislation. We are not waiting for regulations for that to happen. We are being proactive.
That is what the minister has done on all immigration files. He has been proactive to make a difference for Canadians and to make a difference for legitimate refugees.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4516355,ca.proc.d.2012-03-16.3006.16,2012-03-16,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, the hon. member has been a wonderful mentor to me since I have been in this House. 
I would like to thank the minister for his work on this file. I have had the honour to work with the minister for two years. His courage in demonstrating and enacting transformational change on this file is incredible. I am sure that Canadian history will show his courage and foresight in protecting our country.
Our immigration act has been one of the cornerstones of Canada's reputation abroad. My parents are immigrants. Many other people in this House are immigrants themselves. 
We need to strengthen the system because Canada is a fair and generous place in the world and we want it to remain so.
The hon. member talked about several things. He talked about fairness. He talked about making sure the timelines are much shorter for genuine refugees and being able to screen out the bogus refugees, saving Canadian taxpayers $1.65 billion over five years. That is money which could be used to much better effect in this country over time.
What does the hon. member think the overall impact of this legislation would be on Canada's reputation around the world?",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4516356,ca.proc.d.2012-03-16.3006.17,2012-03-16,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,Mr. Mike Wallace,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, as members have experienced, even the member for Malpeque, unless he is talking to himself as usual, refugee claimants come into our offices. Some of them have been in Canada for three, four, five years. This legislation would help to remove the backlog so their cases could be heard on a timely basis. Legitimate refugees could have their cases heard, the decisions made and their families could move forward with their lives.
That is not happening under the current system. The change proposed in Bill C-31 will speed up that process to make sure that those legitimate refugees who come into our offices on a weekly basis get their cases heard and become Canadians as soon as possible.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4516357,ca.proc.d.2012-03-16.3006.18,2012-03-16,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I was worried for a moment. I was thinking there would be a family hug over there, but not quite.
The member talked about the concerns for legitimate refugee claimants. We agree that legitimate refugee claimants have to be processed quickly. The problem with this particular piece of legislation is that it will make victims of people who are already victimized. 
Does the member not see that to be the case? There will be those who have been taken advantage of by shysters, who think they will be coming to their dream world in Canada, and then they are made victims.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4516358,ca.proc.d.2012-03-16.3006.19,2012-03-16,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,Mr. Mike Wallace,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I am concerned when the member for Malpeque claims he is thinking.
My answer is simple. What exists now is that those shysters, as the member called them, present Canada as a place where it is easy for people to get refugee status and they can get into Canada because it is an open door. The way this legislation is structured makes sure that those criminals know that Canada is not a free ride, as they have been trying to sell to those poor people who get on their boats.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4516359,ca.proc.d.2012-03-16.3006.20,2012-03-16,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I am deeply saddened that Canadians must once again rise up to oppose a morally despicable bill. This omnibus bill quite simply stands for the opposite of a Canada that is open to the world. I would like to remind the House that the people who will be treated like criminals after this bill is passed are refugees, and thus people who are already victims. They are women and children, victims of torture, abuse and rape. They are the victims of the most abject poverty.
A few months ago in the House, I spoke out against Bill C-4, which has now been incorporated into Bill C-31. This bill uses an outdated refugee system and makes the situation much worse. There are already 450 immigrants with no status imprisoned in Canada. No charges have been laid against them, and they have no idea when they will be released or whether they will be deported. The detention centres where they are being held are prisons. These institutions are holding people captive against their will.
Canada is already guilty of imprisoning children who are seeking asylum. We are imprisoning people who have not been accused of any crime without giving them access to a lawyer. We are systematically imprisoning people who are traumatized by political conflicts, abuse and extreme poverty. The excessive use of detention centres to imprison asylum seekers is a disgrace to our country's integrity, and the bill being debated here only makes matters worse.
There are a number of problems. First, Bill C-31 indicates that anyone who is arbitrarily deemed to be a designated claimant at the whim of the minister will automatically be detained and will not have his file reviewed for a full year. I must remind the hon. members that this is unacceptable. We should not be imprisoning asylum seekers.
Bill C-31 gives the Minister of Immigration excessive and abusive power. This bill gives the minister the absolute power to designate a refugee claimant as irregular thereby taking away his liberty and mobility and even compromising his safety. The minister can destroy lives without any control mechanisms or checks and balances.
The minister alone will decide which countries refugees can come from and which ones they cannot come from. Categorizing countries like that is absurd. Knowing the state of the country is not enough. That is just one factor. A person's characteristics can make a normally safe country very dangerous for that person. A person who is lesbian, gay or transgender can be subjected to systemic discrimination and persecution even in a country that the minister considers safe.
I fear for such people from countries that the minister designates as safe. Furthermore, there is no way to ensure that a country will not be designated safe for purely political reasons. Refugees from Mexico, for example, are rarely granted refugee status in Canada because, for reasons of international relations, the government does not want to admit that Mexico can be very dangerous.
Mexico is becoming more and more dangerous for many people. Earlier this year, one of my constituents came to my office with his family. He was about to be deported after having lived and worked in Canada for eight years. He had not committed any crime. He was about to be deported and would be facing an extremely dangerous situation upon returning to his country of origin. He feared for his life. Because the process is not very transparent, we do not know if he was deported for a specific reason or simply because the minister decided that refugees from Mexico are not legitimate.
Such excessive power with no accountability should not be given to a single institution, let alone a single man. That is why an independent organization made up of non-partisan experts should be in charge of such decisions, which should never be left up to the immigration minister.
I want to close my speech by focusing on how this bill will, in particular, victimize refugee women. I have consulted with the Ending Violence Association, which along with MOSAIC and Multicultural Family Support Services, has recently completed a fulsome study on the safety of immigrant refugee and non-status women in Canada.
The Ending Violence Association is facing a major crisis. Immigrant and refugee claimant women who are experiencing abuse and violence cannot leave the situation of abuse if they are dependent on their husband who is the principal refugee claimant. They will immediately lose their status if they leave him. He could categorically withdraw his sponsorship and she would be deported. Especially if there are children involved in the situation, it is plain to see how Canada's immigration and refugee laws are currently facilitating and perpetuating violence.
We must take account of these women and children through our laws. To not address this systemic problem is in my opinion criminally negligent. When I explained to the representative from the Ending Violence Association some of the new laws that would likely be passed by the government, her face went white with fear.
 In general, we can see how each and every point in this omnibus bill will make the lives of abused refugee and non-status women worse. They will have more fear and less legal protection, less access to health care and less access to services. They will have the threat of imprisonment and deportation hanging precariously over their heads and those of their children.
The bill would make it impossible to women to apply for humanitarian and compassionate appeals unless she did so upon her point of arrival. This makes no sense if she is living in a situation of domestic abuse.
I cannot see how this legislation will improve our immigration and refugee laws when every clause inspires fear in me and those who work every day protecting and advocating for refugees who are surely one of the most vulnerable populations in Canada.
I urge the House to scrap the bill entirely, since many of its provisions are entirely contrary to our Constitution and to the UN convention relating to the status of refugees.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
