basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4515333,ca.proc.d.2012-03-13.2989.393,2012-03-13,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, the minister is telling Canadians that she does not want this. She is saying to Canadians that 94% of the collective agreement is getting negotiated. That leaves 6%, and for that 6% the government will legislate the workers back to work. That is really what the minister is saying. 
 The minister is saying that she would like the other party to work with government and so forth. Instead of last-offer bargaining, why not give the power to the arbitrator to make the decision? Let the arbitrator do their job and take the responsibility. I think that is the least the government can do.
 At the same time, if the government does not like this, then why does it say in the bill that “No order is to be made, no process is to be entered into and no proceeding is to be taken to court”? 
 That takes rights away from Canadians. If they do not like the law or feel there has been a misinterpretation of something, Canadians have the fundamental right to go to court. They have the right to seek justice, as the postal workers did and won their case. 
Is this in the bill because the postal workers went to court and the arbitrator was thrown out of the negotiations?
 The Minister of Labour is now saying that she does not like it but that she has to do it. Why is she going that far? Why do the Conservatives hate workers so much?
I will say it again—",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4515334,ca.proc.d.2012-03-13.2989.394,2012-03-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Air Service Act,,The hon. Minister of Labour.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515335,ca.proc.d.2012-03-13.2989.395,2012-03-13,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, to aid the hon. member in the facts, the number of collective agreement negotiations in 2010-11 was 302 and the number of times the federal government was asked for help was 215 times. The number of back to work bills introduced before today was zero. I believe that in and of itself speaks volumes.
With respect to the method of arbitration, a final offer selection is the appropriate measure when negotiations have been going on for this length of time with respect to both the IAMAW and the pilots, which in the case of the pilots was 18 months. In both cases, the parties had a tentative agreement on which they shook hands and agreed. We believe this is the appropriate method to bring closure, certainty and security. 
On the last part of his question with respect to the clause in the bill that he quoted, the hon. member should know that this was of course challenged by the Canadian Union of Postal Workers and that in January 27, 2012 the constitutionality of this clause was upheld by the court.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4515336,ca.proc.d.2012-03-13.2989.396,2012-03-13,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, what the minister would also know is that the appointment of the arbitrator was challenged. We know the judge's ruling in that particular case with regard to the minister's ability to appoint, without any consultation, an arbitrator. I quote:
 In the case at hand, the lack of transparency inherent in the appointment process followed by the Minister, the little evidence or rationale provided by the Minister and the laconic nature of her communications raise serious questions and indicate that the Minister appears to have excluded...relevant criteria.... 
Is the minister not fearful that the same response will be given by the courts in this case?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4515337,ca.proc.d.2012-03-13.2989.397,2012-03-13,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, absolutely not because in the same court case it was very clear that the discretion of the minister in appointing an arbitrator was not impeached.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4515338,ca.proc.d.2012-03-13.2989.398,2012-03-13,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, I am happy to see that the minister has put together a process that can be followed to bring some sort of conclusion to these pieces between the parties that they cannot resolve.
If there were a lockout or a strike, there would obviously be a disruption to air service that would cause harm to the Canadian economy. Has there been a work stoppage in the past? Did the government intervene? Was there a time period where economic losses were suffered?",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4515339,ca.proc.d.2012-03-13.2989.399,2012-03-13,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, indeed, there was a strike of Air Canada pilots in 1998. It was a different climate, and it was a 13-day strike. They were not ordered back to work, and as a result, there was an loss to the economy of around $100 million, and an economic loss to Air Canada of about $300 million at a different point in time. It was also a point in time when there were two national carriers, so the ability of one carrier to pick up the passengers for the other was present.
I think it is important to note that when we are talking about Air Canada with its 26,000 employees, we need to remind ourselves that by comparison General Motors Canada has 9,000 employees and Chrysler Canada has 11,000 employees. Air Canada is far greater than putting those two car companies together. It is also three and a half times larger than WestJet with a total of 330 planes.
The sheer capacity situation, if there were to be a work stoppage at Air Canada, is such that there would not be an ability in this country for the passengers to be accommodated. Indeed, it would have a distinctive effect on the economy of Canada as a whole.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4515340,ca.proc.d.2012-03-13.2989.400,2012-03-13,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, I have an email from a Dave Laurin, who happens to be an Air Canada pilot. He says that the Air Canada Pilots Association has not freely negotiated a contract in at least 10 years. For 10 years it has not freely negotiated a contract.
He goes on to say that the employer has tried consistently to get them into some kind of industrial action or wildcat strike so that they could push the pilots into arbitration. As they have publicly stated, they are not interested in striking as they feel it would negatively impact passengers and corporations. They only want a fair contract.
Again, they are saying they want a fair contract. He goes on to say that the last offer included a 10% reduction to a retiree's pension, shame; a 25% cut to an active employee's pension, double shame; and a slight wage increase that would not even cover cost-of-living increases and would still leave them with wages that are well below what they were making in 2000, which they gave up as a concession to help the corporation.
Here we are; we have employees who have given up their wages, have made lots of concessions over the years, and the government is unilaterally forcing them to not be able to bargain.
Again, I want to ask a question. The member for Vancouver South talked about the average, ordinary workers. Do you not think these workers have already given enough concessions? Do you not think they are the average, ordinary workers in Canada?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4515341,ca.proc.d.2012-03-13.2989.401,2012-03-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Air Service Act,,"I do not have a comment to make on that. I would encourage the hon. member to address her comments through the Chair and not directly at the minister.
I will give the floor to the Minister of Labour.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515342,ca.proc.d.2012-03-13.2989.402,2012-03-13,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, indeed, the history of bargaining at Air Canada in the last two rounds since 2003 has been quite fraught with difficulties. In 2003, while under bankruptcy protection, Air Canada looked for relief from its unions. In 2009, again, there were difficulties at the table with respect to pensions.
This current round of negotiations started early and started promising. It has been 18 months, however. While I am sensitive and I appreciate the issues at the bargaining table, those are not mine. We do not pick sides at the bargaining table.
What we are doing is looking after the interests of Canadians on the whole. This is about the economy. This is about the public interest. This is about the travelling public. These things matter. It is a very large organization, and we have to ensure that any kind of shock to the economy is prevented, especially in these fragile times.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4515343,ca.proc.d.2012-03-13.2989.403,2012-03-13,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, to hear the Minister of Labour, we are redefining the word “joke”, because what she is telling us here today is a joke. If it is so essential, why does the minister not amend the legislation and make Air Canada an essential service, and then this can go to binding arbitration?
However, with the way this works, she is going to talk to the management at Air Canada and ask them how they can reach an agreement. The bad guys here are the union members.
At some point, we must be pragmatic. In 2003-04, employees made sacrifices worth $2 billion. Meanwhile, people like Milton and Brewer were earning $80 million. As for the new president, not only is his salary $2 million a year, but he will get a $5 million bonus at the end of the month.
Is the government not creating its own little game in order to be able to kill the union and to ensure that management will definitely come out ahead?
At some point, there is a constitutional right we must respect. I agree with the NDP on this issue. The right to negotiate is a constitutional right.
Why does the minister oppose negotiations? If she does not want the two sides to negotiate, what is she waiting for to declare this an essential service? ",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4515344,ca.proc.d.2012-03-13.2989.404,2012-03-13,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, the way the Canada Labour Code is crafted allows for the overriding Canadian public interest to be taken into consideration in exceptional circumstances. This is an exceptional circumstance.
In the Canada Labour Code, there can be a maintenance of activities, as I mentioned in my remarks, with respect to health and safety. 
What matters here today is that what is happening at the bargaining table is separate and apart from what would happen to the Canadian public in the event of a work stoppage. That is what we are acting on, and that is the reason we are bringing this legislation forth this evening. It is because of the economic issues with respect to the greater work of Air Canada, how many people it employs, 26,000 employees, and a 250,000 spinoff from that, who service Air Canada. It is a significant portion of our economy, one that we need to ensure does not have a work stoppage, so we are providing a process for the parties to find their way to collective agreements that are stable and that are certain.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4515345,ca.proc.d.2012-03-13.2989.405,2012-03-13,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, I seek unanimous consent to split my time with the hon. member for Nanaimo—Cowichan.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4515346,ca.proc.d.2012-03-13.2989.406,2012-03-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Air Service Act,,Is there unanimous consent for the hon. member for Acadie--Bathurst to share his time?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515347,ca.proc.d.2012-03-13.2989.407,2012-03-13,,,,intervention,Government Orders,Protecting Air Service Act,, Agreed.,,,Some hon. members,
4515348,ca.proc.d.2012-03-13.2989.408,2012-03-13,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Hon. Denis Coderre,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, I rise on a point of order. Does that mean other parties will be able to split their time too? ",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4515349,ca.proc.d.2012-03-13.2989.409,2012-03-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Air Service Act,,"Traditionally a member only needs unanimous consent during the opening round. After the opening round, members are free to split their time. I see on my list the member for Cape Breton—Canso is next for the Liberal party. If he wishes to split his time, he would need unanimous consent. It would be up to the House at that time. Is there unanimous consent right now?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515350,ca.proc.d.2012-03-13.2989.410,2012-03-13,,,,intervention,Government Orders,Protecting Air Service Act,, Agreed.,,,Some hon. members,
4515351,ca.proc.d.2012-03-13.2989.411,2012-03-13,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, I feel that things have been going so well that they do not want to hear me speak for 20 minutes.
I think this is déjà vu all over again. It is unfortunate that the workers have to pay the price once again. The minister says that she regrets having to do this and that she does not like being in this position. 
Let me start by saying that Air Canada workers have made a lot of concessions over the past 10 years. The minister says that Air Canada was subject to the Companies' Creditors Arrangement Act in 2003, that it still had financial problems in 2009 and that it has been asking the workers to make concessions since 2003. This is the same company that, when it had financial problems, paid $80 million to Robert Milton, the company's former president, in order to leave and move to the United States and another $5 million to the new president. The minister is siding with the employer. I am going to tell you why. 
The right to unionize, to bargain and to strike is included in the Canadian Charter of Rights and Freedoms.
I received a letter from a law firm that had written to the Prime Minister. I am not going to read the entire letter, but I am going to read an excerpt that says: 
 The ability of workers to organize and bargain collectively with their employer in a meaningful fashion is one of the cornerstones of a free and democratic society. This right must be upheld and fostered as one of the most fundamental human rights protected by the Charter of Rights and Freedoms and otherwise. 
 The right to bargain collectively has been recognized by the Supreme Court of Canada as a Charter protected right. Further, the right to strike has recently been recognized by the Saskatchewan Court of Queen's Bench as a right guaranteed by the Charter as part of the freedom of association. 
 This reference appears not to be to prevent an immediate and serious danger to the safety or health of the public, as required by the Code, but to interfere with lawful collective bargaining. 
When the minister refers to the Canadian Industrial Relations Board and the Canada Labour Code, it is not about the economy. Protection is provided in the event of health and safety issues, not for economic considerations. Nevertheless, the minister referred the matter to the board because the right to strike is suspended while the board examines the case. She made the request in order to buy some time to pass her bill this evening. The minister says that she is not against the workers and is not taking one side or the other.
Usually, when negotiating a collective agreement, and when there is a conflict such as this and the parties must go to arbitration, you do not submit the final offer. When the final offer is submitted, the employer always wins. In the bill, the Conservatives have even indicated that the arbitrator must take into account competitors in the same category as Air Canada. Throughout the week, the minister said that Air Canada was the only one in its category.
Comparisons to the United States are inevitable. Some will compare salaries earned in Canada to those in the United States. As though it were not enough that the minister is leaving the decision to the arbitrator regarding the collective agreement, she included in the bill what she wants to come out of all this. She is tying the arbitrator's hands.
The bill goes even further: “No order is to be made, no process is to be entered into and no proceeding is to be taken in court: (a) to question the appointment of the arbitrator”. This means that if the minister decides to appoint one of her friends whom the union cannot stand, the union has no recourse. That person would likely be biased, since he or she would be on one party's side. Not only is the government taking away workers' rights, but it is taking away the fundamental right of Canadians and Quebeckers to take their case before a court of law to ensure that justice is done.
Consider the example of Canada Post. This is the same government that legislated to force workers back to work. The workers went to court to challenge the fact that the arbitrator was not bilingual. They wanted a bilingual arbitrator at the bargaining table. The judge found in favour of the workers and the arbitrator was dismissed. That is why the minister introduced a bill to take away Canadians' right to go to court.
 I hope that everyone watching us here this evening understands that we simply cannot allow the government to attack a particular group, as it did in the case of Canada Post. Yes, people wanted their mail and their parcels to be delivered by Canada Post; that is only natural. But workers have rights too. The 26,000 workers at Air Canada also have rights. The pilots have rights, and so do the mechanics and baggage handlers. They all have rights. The Conservatives did not hesitate to take away a fundamental right that is included in the Canadian Charter of Rights and Freedoms.
The Conservative member has some nerve, saying that it pains her to have to do this. The Prime Minister said he was divided on the issue. I will repeat what I said earlier this week: “Give me a break”. He was not divided. The Conservatives side with the large employers. They did the same thing when they gave huge tax breaks to large corporations, before slashing the services offered to Canadians and trying to raise the retirement age from 65 to 67. They have no problem attacking everyone.
My message to Canadians is this: if we allow the Conservatives to go after certain groups here and there, in the end, the Conservatives will attack everyone. We need to come together to tell this government that it is absolutely unacceptable that workers are unable to defend their rights. The Conservatives say that what they are taking away from the workers is only fair. Who has been paying the price at Air Canada for the past 10 years? Who has had no salary increases?
A woman was telling me tonight that her brother or brother-in-law has been a pilot for 12 years and has never had a pay raise, while Robert Milton, the president of the company, left with $80 million in his pocket. Come on. Where is the minister? Where is the Conservative government?
If the government is going to get involved in the bargaining, as it is doing, when there has not yet even been a strike vote—in fact, nothing has happened—and say, before the negotiations have even taken place, that the airplanes will continue to fly and there will not be a strike, what effect does it think that has? It tells the company that it can take what it wants from its employees and that the government will be there to legislate them back to work. It is unbelievable. It is unacceptable.
Who is going to pay the price of these salary freezes and cuts to pension funds later? When the government says it is doing this for the economy, that may be true in the short term. However, in the long term, when people no longer have pensions or they only have half their pensions, when people do not have a good salary to spend in the small and medium-sized businesses in their communities, it is hard on the economy.
It is shameful that the government is again interfering in bargaining and taking away from workers a fundamental right guaranteed by the Canadian Charter of Rights and Freedoms. Our country sends soldiers to war to establish democratic rights and now the government is taking those rights away here at home. The government is even imposing a gag order in the House of Commons. We cannot even defend this bill in the House of Commons. It will be dealt with tonight. We will not even be able to talk about it tomorrow. The government is making a fundamental mistake with long-term consequences.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4515352,ca.proc.d.2012-03-13.2989.412,2012-03-13,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, there is no question that there is a right to bargain. The parties should bargain, but not hold Canadians or the Canadian economy hostage. I know the member defends his union bosses, but what about defending our fragile economy and ensuring that unnecessary economic losses do not happen? 
What about protecting innocent Canadians who get stranded when they are travelling abroad? What about protecting the losses to other parties involved beyond the union and the employer? This sets a process that people can use to bring this situation to a satisfactory conclusion. It is not a question of just bargaining, not settling and not being able to settle. This provides for a process to take place. Why does the member not defend innocent Canadians and those who are affected by the unions and by the employer?",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4515353,ca.proc.d.2012-03-13.2989.413,2012-03-13,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, the difference is that I believe that workers are Canadians too. The Conservative government does not believe that the workers are Canadian. They are Canadians with rights. 
The member was talking about me defending my bosses in the union. What about the Conservative government giving big tax breaks to large corporations, their friends? The banks in this country have paid $20 billion of profit and paid themselves $11 billion in bonuses, yet the Conservatives would not give the taxpayers a break. The Conservatives borrowed money and put our country in a deficit to give tax breaks to people who paid themselves bonuses, just as the president of Air Canada paid himself $80 million and took off with it. The last one we just saw took $5 million.
You are looking after your big bosses, the big corporations, and that is what the Conservative government--",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4515354,ca.proc.d.2012-03-13.2989.414,2012-03-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Air Service Act,,"I can assure the hon. member that I did none of those things and urge him to address his comments through the Chair.
On a point of order, the hon. member for Acadie—Bathurst.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515355,ca.proc.d.2012-03-13.2989.415,2012-03-13,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, you did not take the $80 million. It was Robert Milton.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4515356,ca.proc.d.2012-03-13.2989.416,2012-03-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Air Service Act,,"Thank you. Believe me if I had $80 million, I might not be here.
Questions and comments, the hon. member for Cape Breton—Canso.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515357,ca.proc.d.2012-03-13.2989.417,2012-03-13,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, I respect my colleague's time as a union negotiator and his time within organized labour. I know that he has brought many collective agreements to successful conclusions for both management and union. 
Through the course of this debate, it has been mentioned by members on the government side time and time again that offers had been brought back to the union and the union voted them down. That would justify coming forward with this back to work legislation. In doing so, Conservatives imply that there is no legitimacy in the vote of the membership. They are not showing any respect for the democratic right of those members to vote down a contract. I would like the member's comments on that position by the government.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4515358,ca.proc.d.2012-03-13.2989.418,2012-03-13,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, I really like this question because the member made reference to how we are always supporting the big bosses of the union. However, the government does not understand what the union is all about. The union belongs to the membership. The union negotiating team has the mandate to negotiate, but the law does not say that the team votes on the contract. It is the membership that votes on the contract. The union belongs to the workers and the team is working on their behalf. The government is pissed off because the membership voted against a proposed contract and wanted the right to vote again. Because the members did not follow the big boss, the government wants to punish them and legislate them back to work. That is what the government is doing. It is totally mixed up about who they are and what the union is all about. ",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4515359,ca.proc.d.2012-03-13.2989.419,2012-03-13,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Protecting Air Service Act,,"Mr. Speaker, while my colleague was speaking in the House, I took a minute to ask my Facebook friends a question. I asked them if they agree with the government that Air Canada is an essential service and that the economy might collapse if the company negotiates with its employees. I told them that it was proving difficult to find common ground and that there could be a strike or a lockout. Well, 95% of them told me that they do not agree. They also said that the government must take Canadians for fools if it thinks that workers should not be allowed to organize, and that the government should not try to take away the basic right to freedom of association and free negotiations.
The charter guarantees freedom of association. If the right for two parties, employers and employees, to negotiate freely with equal power is taken away, what is left? That is what I want to ask my colleague.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4515360,ca.proc.d.2012-03-13.2989.420,2012-03-13,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,Interjection,Government Orders,Protecting Air Service Act,,"Mr. Speaker, nothing is left, but this is even worse than that. Before the minister even introduced this bill, she stated that there would be no strike. The government is telling the employer that it can do whatever it wants because the government will legislate employees back to work and impose one of the final offers.
In the past, the arbitrator has consistently chosen the employer's final offer. The minister said that everyone who called her was against a strike. I am happy to hear the member for Gatineau say the opposite, and I thank her for sharing the 95% figure.
I am the labour critic, and neither my email nor my fax has been filled with messages from people saying that the government should legislate workers back to work. That never happened.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
